Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
74.526;5;C1A;Multimodal;-123.108;-79.803;13.22;0.000;0.380;0.000;6.62;-44.611;-81.102;25.9
74.576;5;C1A;Multimodal;-122.447;-79.814;13.22;0.000;0.380;0.000;6.58;-44.541;-81.108;26.1
74.626;5;C1A;Multimodal;-121.786;-79.825;13.22;0.000;0.380;0.000;6.54;-44.468;-81.114;26.4
74.678;5;C1A;Multimodal;-121.099;-79.836;13.22;-0.022;0.380;0.000;6.51;-44.409;-81.076;26.6
74.728;5;C1A;Multimodal;-120.438;-79.846;13.22;-0.022;0.380;0.000;6.47;-44.328;-80.979;27.2
74.780;5;C1A;Multimodal;-119.750;-79.855;13.22;-0.022;0.380;0.000;6.44;-44.250;-80.843;27.7
74.832;5;C1A;Multimodal;-119.063;-79.863;13.22;-0.022;0.390;0.000;6.41;-44.165;-80.648;28.4
74.882;5;C1A;Multimodal;-118.402;-79.869;13.23;-0.022;0.390;0.000;6.38;-44.096;-80.465;28.9
74.932;5;C1A;Multimodal;-117.740;-79.873;13.23;-0.022;0.390;0.000;6.35;-44.006;-80.200;29.5
74.984;5;C1A;Multimodal;-117.052;-79.874;13.24;0.000;0.420;0.000;6.33;-43.934;-80.018;29.9
75.034;5;C1A;Multimodal;-116.390;-79.874;13.25;0.000;0.420;0.000;6.29;-43.843;-79.820;30.2
75.084;5;C1A;Multimodal;-115.727;-79.873;13.27;0.000;0.470;0.000;6.26;-43.768;-79.682;30.4
75.136;5;C1A;Multimodal;-115.036;-79.870;13.29;0.000;0.470;0.000;6.22;-43.670;-79.535;30.7
75.186;5;C1A;Multimodal;-114.371;-79.866;13.32;0.000;0.480;0.000;6.18;-43.570;-79.417;31.0
75.238;5;C1A;Multimodal;-113.678;-79.862;13.34;0.000;0.480;0.000;6.15;-43.493;-79.345;31.2
75.290;5;C1A;Multimodal;-112.984;-79.856;13.36;0.000;0.470;0.000;6.10;-43.387;-79.266;31.5
75.340;5;C1A;Multimodal;-112.315;-79.850;13.38;0.000;0.470;0.000;6.06;-43.283;-79.205;31.7
75.390;5;C1A;Multimodal;-111.646;-79.844;13.40;0.000;0.470;0.000;6.03;-43.196;-79.164;32.0
75.442;5;C1A;Multimodal;-110.948;-79.836;13.42;0.000;0.470;0.000;5.99;-43.087;-79.122;32.3
75.492;5;C1A;Multimodal;-110.277;-79.829;13.44;0.000;0.470;0.000;5.95;-42.975;-79.088;32.6
75.544;5;C1A;Multimodal;-109.577;-79.821;13.46;0.000;0.470;0.000;5.91;-42.861;-79.060;33.0
75.596;5;C1A;Multimodal;-108.877;-79.813;13.48;0.000;0.470;0.000;5.88;-42.766;-79.041;33.2
75.646;5;C1A;Multimodal;-108.202;-79.805;13.50;0.000;0.470;0.000;5.84;-42.656;-79.023;33.5
75.696;5;C1A;Multimodal;-107.526;-79.797;13.52;0.000;0.480;0.000;5.80;-42.528;-79.004;33.9
75.748;5;C1A;Multimodal;-106.823;-79.788;13.55;0.000;0.480;0.000;5.76;-42.438;-78.993;34.2
75.798;5;C1A;Multimodal;-106.145;-79.780;13.57;0.000;0.500;0.000;5.72;-42.334;-78.980;34.5
75.848;5;C1A;Multimodal;-105.465;-79.771;13.60;0.000;0.500;0.000;5.68;-42.251;-78.971;34.8
75.900;5;C1A;Multimodal;-104.757;-79.762;13.63;0.000;0.530;0.000;5.63;-42.178;-78.963;35.1
75.950;5;C1A;Multimodal;-104.075;-79.754;13.67;0.000;0.540;0.000;5.58;-42.100;-78.955;35.4
76.002;5;C1A;Multimodal;-103.363;-79.744;13.70;0.000;0.540;0.000;5.53;-42.049;-78.949;35.7
76.054;5;C1A;Multimodal;-102.649;-79.735;13.74;0.000;0.540;0.000;5.48;-42.000;-78.944;35.9
76.104;5;C1A;Multimodal;-101.962;-79.726;13.77;0.000;0.540;0.000;5.41;-41.953;-78.939;36.2
76.154;5;C1A;Multimodal;-101.272;-79.717;13.81;0.000;0.520;0.000;5.36;-41.930;-78.935;36.5
76.206;5;C1A;Multimodal;-100.553;-79.707;13.84;0.000;0.520;0.000;5.31;-41.913;-78.932;36.7
76.256;5;C1A;Multimodal;-99.861;-79.698;13.87;0.000;0.520;0.000;5.25;-41.900;-78.928;36.9
76.306;5;C1A;Multimodal;-99.167;-79.689;13.89;0.000;0.510;0.000;5.19;-41.903;-78.925;37.1
76.358;5;C1A;Multimodal;-98.444;-79.679;13.92;0.000;0.500;0.000;5.13;-41.917;-78.922;37.3
76.408;5;C1A;Multimodal;-97.748;-79.670;13.94;0.000;0.500;0.000;5.07;-41.941;-78.920;37.5
76.460;5;C1A;Multimodal;-97.022;-79.660;13.96;0.022;0.500;0.000;5.00;-41.975;-78.918;37.7
76.512;5;C1A;Multimodal;-96.296;-79.651;13.98;0.022;0.500;0.000;4.93;-42.025;-78.963;37.7
76.562;5;C1A;Multimodal;-95.596;-79.643;14.01;0.022;0.500;0.000;4.85;-42.084;-79.037;37.6
76.612;5;C1A;Multimodal;-94.895;-79.636;14.03;0.022;0.500;0.000;4.79;-42.143;-79.113;37.4
76.664;5;C1A;Multimodal;-94.164;-79.630;14.06;0.022;0.500;0.000;4.71;-42.223;-79.241;37.2
76.714;5;C1A;Multimodal;-93.461;-79.626;14.07;0.022;0.490;0.000;4.62;-42.330;-79.394;37.0
76.766;5;C1A;Multimodal;-92.729;-79.625;14.10;0.022;0.470;0.000;4.53;-42.444;-79.565;36.8
76.818;5;C1A;Multimodal;-91.995;-79.625;14.11;0.022;0.470;0.000;4.43;-42.577;-79.751;36.5
76.868;5;C1A;Multimodal;-91.290;-79.629;14.12;0.022;0.470;0.000;4.36;-42.686;-79.902;36.3
76.918;5;C1A;Multimodal;-90.583;-79.635;14.13;0.022;0.470;0.000;4.26;-42.843;-80.095;36.0
76.970;5;C1A;Multimodal;-89.848;-79.644;14.15;0.000;0.450;0.000;4.17;-43.012;-80.293;35.8
77.020;5;C1A;Multimodal;-89.140;-79.656;14.16;0.000;0.450;0.000;4.07;-43.197;-80.449;35.6
77.070;5;C1A;Multimodal;-88.432;-79.669;14.17;-0.022;0.410;0.000;3.98;-43.399;-80.576;35.6
77.122;5;C1A;Multimodal;-87.695;-79.685;14.17;-0.022;0.410;0.000;3.89;-43.599;-80.641;35.8
77.172;5;C1A;Multimodal;-86.987;-79.700;14.16;-0.022;0.400;0.000;3.80;-43.819;-80.663;36.1
77.224;5;C1A;Multimodal;-86.251;-79.716;14.17;-0.022;0.400;0.000;3.71;-44.053;-80.647;36.3
77.276;5;C1A;Multimodal;-85.515;-79.732;14.16;-0.022;0.400;0.000;3.62;-44.294;-80.597;36.6
77.326;5;C1A;Multimodal;-84.806;-79.746;14.16;-0.022;0.400;0.000;3.53;-44.550;-80.519;36.8
77.376;5;C1A;Multimodal;-84.098;-79.758;14.16;0.000;0.400;0.000;3.44;-44.806;-80.427;36.9
77.428;5;C1A;Multimodal;-83.362;-79.770;14.16;0.000;0.400;0.000;3.35;-45.072;-80.351;36.8
77.478;5;C1A;Multimodal;-82.654;-79.780;14.16;0.000;0.400;0.000;3.26;-45.349;-80.276;36.6
77.530;5;C1A;Multimodal;-81.918;-79.789;14.16;0.000;0.400;0.000;3.17;-45.619;-80.214;36.4
77.582;5;C1A;Multimodal;-81.181;-79.797;14.16;0.000;0.400;0.000;3.07;-45.892;-80.162;36.1
77.632;5;C1A;Multimodal;-80.473;-79.804;14.16;0.000;0.400;0.000;2.98;-46.170;-80.120;35.8
77.682;5;C1A;Multimodal;-79.766;-79.810;14.16;0.000;0.400;0.000;2.90;-46.393;-80.091;35.5
77.734;5;C1A;Multimodal;-79.030;-79.816;14.16;0.000;0.400;0.000;2.80;-46.672;-80.061;35.2
77.784;5;C1A;Multimodal;-78.322;-79.821;14.16;0.000;0.400;0.000;2.71;-46.934;-80.039;34.8
77.834;5;C1A;Multimodal;-77.614;-79.825;14.16;0.000;0.400;0.000;2.60;-47.225;-80.018;34.4
77.886;5;C1A;Multimodal;-76.878;-79.830;14.16;0.000;0.400;0.000;2.51;-47.488;-80.003;34.1
77.936;5;C1A;Multimodal;-76.170;-79.834;14.16;0.000;0.400;0.000;2.41;-47.760;-79.991;33.6
77.988;5;C1A;Multimodal;-75.434;-79.838;14.15;0.000;0.400;0.000;2.32;-48.018;-79.981;33.2
78.040;5;C1A;Multimodal;-74.698;-79.841;14.15;0.000;0.400;0.000;2.22;-48.282;-79.973;32.7
78.090;5;C1A;Multimodal;-73.990;-79.845;14.15;0.000;0.400;0.000;2.13;-48.536;-79.966;32.2
78.140;5;C1A;Multimodal;-73.283;-79.848;14.15;0.000;0.400;0.000;2.04;-48.795;-79.961;31.7
78.192;5;C1A;Multimodal;-72.547;-79.852;14.12;0.000;0.000;0.000;1.96;-49.012;-79.957;31.2
78.242;5;C1A;Multimodal;-71.844;-79.855;14.01;0.000;0.000;0.000;1.87;-49.266;-79.953;30.6
78.292;5;C1A;Multimodal;-71.147;-79.858;13.91;0.022;0.000;0.460;1.79;-49.515;-79.950;29.8
78.344;5;C1A;Multimodal;-70.442;-79.861;13.28;0.022;0.000;0.460;1.77;-49.772;-79.963;28.9
78.394;5;C1A;Multimodal;-69.795;-79.865;12.67;0.000;0.000;0.990;1.76;-50.022;-79.978;27.7
78.446;5;C1A;Multimodal;-69.148;-79.869;12.25;0.000;0.000;0.990;1.72;-50.278;-79.991;26.4
78.498;5;C1A;Multimodal;-68.523;-79.873;11.84;0.000;0.000;1.000;1.69;-50.477;-80.004;25.4
78.548;5;C1A;Multimodal;-67.943;-79.878;11.44;0.000;0.000;1.000;1.65;-50.712;-80.021;24.0
78.598;5;C1A;Multimodal;-67.382;-79.883;11.04;0.022;0.000;1.000;1.61;-50.957;-80.039;22.3
78.650;5;C1A;Multimodal;-66.819;-79.889;10.63;0.022;0.000;1.000;1.57;-51.177;-80.074;20.4
78.700;5;C1A;Multimodal;-66.299;-79.896;10.23;0.022;0.000;1.000;1.54;-51.382;-80.114;18.2
78.752;5;C1A;Multimodal;-65.779;-79.905;9.83;0.022;0.000;1.000;1.51;-51.582;-80.163;15.6
78.804;5;C1A;Multimodal;-65.280;-79.916;9.42;0.022;0.000;1.000;1.48;-51.722;-80.209;13.3
78.854;5;C1A;Multimodal;-64.820;-79.927;9.03;0.022;0.000;1.000;1.46;-51.869;-80.268;10.4
78.904;5;C1A;Multimodal;-64.380;-79.941;8.64;0.022;0.000;1.000;1.45;-51.976;-80.331;7.7
78.956;5;C1A;Multimodal;-63.942;-79.956;8.24;0.022;0.000;1.000;1.45;-52.052;-80.398;5.0
79.006;5;C1A;Multimodal;-63.541;-79.973;7.85;0.022;0.000;1.000;1.46;-52.104;-80.470;2.4
79.056;5;C1A;Multimodal;-63.160;-79.991;7.47;0.022;0.000;1.000;1.47;-52.133;-80.542;0.6
79.108;5;C1A;Multimodal;-62.783;-80.012;7.08;0.022;0.000;1.000;1.50;-52.149;-80.621;-2.2
79.158;5;C1A;Multimodal;-62.440;-80.033;6.70;0.022;0.000;1.000;1.53;-52.155;-80.693;-3.9
79.210;5;C1A;Multimodal;-62.104;-80.057;6.31;0.022;0.000;1.000;1.58;-52.156;-80.764;-5.3
79.262;5;C1A;Multimodal;-61.788;-80.081;5.92;0.022;0.000;1.000;1.63;-52.157;-80.839;-6.3
79.312;5;C1A;Multimodal;-61.504;-80.104;5.55;0.022;0.000;1.000;1.69;-52.160;-80.907;-6.7
79.362;5;C1A;Multimodal;-61.238;-80.128;5.18;0.022;0.000;1.000;1.76;-52.163;-80.966;-7.1
79.414;5;C1A;Multimodal;-60.981;-80.153;4.80;0.022;0.000;1.000;1.84;-52.165;-81.023;-7.6
79.464;5;C1A;Multimodal;-60.753;-80.177;4.43;0.022;0.000;1.000;1.94;-52.168;-81.074;-7.9
79.514;5;C1A;Multimodal;-60.543;-80.200;4.06;0.022;0.000;1.000;2.08;-52.171;-81.131;-8.3
79.566;5;C1A;Multimodal;-60.344;-80.223;3.69;0.022;0.000;1.000;2.24;-52.173;-81.174;-8.7
79.616;5;C1A;Multimodal;-60.170;-80.243;3.33;0.022;0.000;1.000;2.43;-52.175;-81.214;-9.0
79.668;5;C1A;Multimodal;-60.009;-80.263;2.96;0.022;0.000;1.000;2.66;-52.176;-81.247;-9.3
79.720;5;C1A;Multimodal;-59.868;-80.282;2.59;0.022;0.000;1.000;2.96;-52.178;-81.278;-9.6
79.770;5;C1A;Multimodal;-59.749;-80.297;2.23;0.022;0.000;1.000;3.44;-52.179;-81.308;-9.8
79.820;5;C1A;Multimodal;-59.648;-80.311;1.88;0.022;0.000;1.000;3.92;-52.179;-81.326;-10.0
79.872;5;C1A;Multimodal;-59.562;-80.323;1.52;0.022;0.000;1.000;4.92;-52.180;-81.347;-10.2
79.922;5;C1A;Multimodal;-59.497;-80.332;1.17;0.022;0.000;1.000;6.23;-52.180;-81.360;-10.3
79.974;5;C1A;Multimodal;-59.447;-80.339;0.80;0.022;0.000;1.000;8.67;-52.181;-81.370;-10.4
80.026;5;C1A;Multimodal;-59.416;-80.343;0.45;0.022;0.000;1.000;14.34;-52.181;-81.376;-10.5
80.076;5;C1A;Multimodal;-59.406;-80.345;0.01;0.000;0.000;1.000;135.76;-59.406;-80.345;-10.5
80.126;5;C1A;Multimodal;-59.406;-80.345;0.01;0.000;0.000;1.000;579.87;-59.406;-80.345;-10.5
80.178;5;C1A;Multimodal;-59.406;-80.345;0.01;0.000;0.000;1.000;1263.82;-59.406;-80.345;-10.5
80.228;5;C1A;Multimodal;-59.406;-80.345;0.01;0.000;0.000;1.000;1372.47;-59.406;-80.345;-10.5
80.278;5;C1A;Multimodal;-59.406;-80.345;0.00;0.000;0.000;1.000;1135.46;-59.406;-80.345;-10.5
80.330;5;C1A;Multimodal;-59.406;-80.345;0.00;0.000;0.000;1.000;976.18;-59.406;-80.345;-10.5
80.380;5;C1A;Multimodal;-59.406;-80.345;0.00;0.000;0.000;1.000;890.09;-59.406;-80.345;-10.5
80.432;5;C1A;Multimodal;-59.406;-80.345;0.00;0.000;0.000;1.000;840.22;-59.406;-80.345;-10.5
80.484;5;C1A;Multimodal;-59.407;-80.344;0.00;0.000;0.000;1.000;817.84;-59.407;-80.344;-10.5
80.534;5;C1A;Multimodal;-59.407;-80.344;0.00;0.000;0.000;1.000;802.15;-59.407;-80.344;-10.5
80.584;5;C1A;Multimodal;-59.407;-80.344;0.00;0.000;0.000;0.560;792.78;-59.407;-80.344;-10.5
80.636;5;C1A;Multimodal;-59.407;-80.344;0.00;0.000;0.000;0.560;786.03;-59.407;-80.344;-10.5
