Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
42.830;3;L2C;Visual;157.452;-379.702;4.52;0.000;0.300;0.000;0.58;155.639;-379.746;21.6
42.882;3;L2C;Visual;157.688;-379.697;4.56;0.000;0.290;0.000;0.58;155.639;-379.746;21.6
42.934;3;L2C;Visual;157.926;-379.692;4.59;0.000;0.290;0.000;0.58;155.639;-379.746;21.6
42.986;3;L2C;Visual;158.166;-379.687;4.63;0.000;0.290;0.000;0.58;155.639;-379.746;21.6
43.038;3;L2C;Visual;158.408;-379.683;4.67;0.000;0.250;0.000;0.58;155.639;-379.746;21.6
43.090;3;L2C;Visual;158.652;-379.678;4.69;0.000;0.250;0.000;0.58;155.639;-379.746;21.6
43.140;3;L2C;Visual;158.887;-379.673;4.72;0.022;0.160;0.000;0.58;155.639;-379.746;21.6
43.192;3;L2C;Visual;159.133;-379.669;4.72;0.022;0.160;0.000;0.58;155.639;-379.746;21.6
43.244;3;L2C;Visual;159.378;-379.665;4.72;0.022;0.150;0.000;0.58;155.639;-379.746;21.6
43.296;3;L2C;Visual;159.624;-379.662;4.72;0.022;0.150;0.000;0.58;155.639;-379.746;21.6
43.348;3;L2C;Visual;159.870;-379.659;4.73;0.022;0.070;0.000;0.58;155.639;-379.746;21.6
43.400;3;L2C;Visual;160.115;-379.657;4.71;0.022;0.070;0.000;0.58;155.639;-379.746;21.6
