Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
274.628;15;T7A;Visual;-282.597;-148.647;11.61;0.022;0.000;0.000;0.92;-282.720;-138.107;-6.1
274.680;15;T7A;Visual;-282.604;-148.046;11.54;0.022;0.000;0.000;0.86;-282.700;-138.228;-5.9
274.732;15;T7A;Visual;-282.608;-147.451;11.25;0.000;0.000;1.000;0.81;-282.680;-138.348;-5.5
274.784;15;T7A;Visual;-282.612;-146.878;10.83;0.000;0.000;1.000;0.78;-282.666;-138.471;-4.7
274.836;15;T7A;Visual;-282.616;-146.328;10.41;0.000;0.000;1.000;0.75;-282.655;-138.571;-3.9
274.886;15;T7A;Visual;-282.618;-145.818;10.02;0.000;0.000;1.000;0.72;-282.643;-138.677;-3.0
274.938;15;T7A;Visual;-282.619;-145.309;9.61;0.000;0.000;1.000;0.69;-282.633;-138.783;-1.8
274.990;15;T7A;Visual;-282.619;-144.820;9.22;0.000;0.000;1.000;0.65;-282.621;-138.899;0.5
275.042;15;T7A;Visual;-282.619;-144.353;8.80;0.000;0.000;1.000;0.62;-282.614;-138.981;1.7
275.094;15;T7A;Visual;-282.618;-143.907;8.40;0.000;0.000;1.000;0.58;-282.605;-139.085;4.4
275.146;15;T7A;Visual;-282.617;-143.481;8.01;0.000;0.000;1.000;0.55;-282.598;-139.159;7.3
275.198;15;T7A;Visual;-282.615;-143.076;7.61;0.000;0.000;1.000;0.53;-282.593;-139.216;10.8
275.248;15;T7A;Visual;-282.612;-142.707;7.23;0.022;0.000;1.000;0.51;-282.586;-139.256;15.1
275.300;15;T7A;Visual;-282.609;-142.342;6.84;0.022;0.000;1.000;0.50;-282.576;-139.269;20.8
275.352;15;T7A;Visual;-282.604;-141.998;6.46;0.022;0.000;1.000;0.50;-282.565;-139.248;27.8
275.404;15;T7A;Visual;-282.599;-141.674;6.07;0.022;0.000;1.000;0.54;-282.553;-139.183;36.3
275.456;15;T7A;Visual;-282.592;-141.370;5.68;0.022;0.000;1.000;0.61;-282.543;-139.090;44.5
275.508;15;T7A;Visual;-282.585;-141.086;5.28;0.022;0.000;1.000;0.80;-282.529;-138.916;55.6
275.560;15;T7A;Visual;-282.577;-140.822;4.91;0.022;0.000;1.000;1.26;-282.512;-138.665;67.4
275.612;15;T7A;Visual;-282.569;-140.578;4.52;0.022;0.000;1.000;2.68;-282.492;-138.358;78.3
275.662;15;T7A;Visual;-282.561;-140.362;4.15;0.000;0.000;1.000;17.17;-282.471;-138.004;87.6
275.714;15;T7A;Visual;-282.553;-140.157;3.79;0.000;0.000;1.000;86.71;-282.467;-137.933;89.2
275.766;15;T7A;Visual;-282.545;-139.971;3.41;0.000;0.000;1.000;86.71;-282.467;-137.933;89.2
275.818;15;T7A;Visual;-282.538;-139.805;3.04;0.000;0.000;1.000;86.71;-282.467;-137.933;89.2
275.870;15;T7A;Visual;-282.532;-139.658;2.67;0.022;0.000;1.000;86.71;-282.467;-137.933;89.2
275.922;15;T7A;Visual;-282.525;-139.530;2.29;0.022;0.000;1.000;86.71;-282.467;-137.933;89.2
275.974;15;T7A;Visual;-282.520;-139.421;1.92;0.000;0.000;0.640;86.71;-282.467;-137.933;89.2
276.024;15;T7A;Visual;-282.516;-139.335;1.57;0.000;0.000;0.640;86.71;-282.467;-137.933;89.2
276.076;15;T7A;Visual;-282.512;-139.258;1.50;-0.022;0.290;0.000;86.71;-282.467;-137.933;89.2
276.128;15;T7A;Visual;-282.509;-139.178;1.57;-0.022;0.290;0.000;86.71;-282.467;-137.933;89.2
276.180;15;T7A;Visual;-282.505;-139.092;1.72;-0.022;0.600;0.000;86.71;-282.467;-137.933;89.2
276.232;15;T7A;Visual;-282.502;-138.999;1.85;-0.022;0.600;0.000;86.71;-282.467;-137.933;89.2
276.284;15;T7A;Visual;-282.498;-138.899;1.97;-0.022;0.530;0.000;86.71;-282.467;-137.933;89.2
276.336;15;T7A;Visual;-282.494;-138.794;2.07;-0.022;0.530;0.000;86.71;-282.467;-137.933;89.2
276.386;15;T7A;Visual;-282.490;-138.689;2.12;-0.022;0.320;0.000;86.71;-282.467;-137.933;89.2
276.438;15;T7A;Visual;-282.486;-138.576;2.19;-0.022;0.320;0.000;86.71;-282.467;-137.933;89.2
276.490;15;T7A;Visual;-282.482;-138.461;2.24;-0.022;0.330;0.000;86.71;-282.467;-137.933;89.2
276.542;15;T7A;Visual;-282.478;-138.343;2.31;-0.022;0.330;0.000;86.71;-282.467;-137.933;89.2
276.594;15;T7A;Visual;-282.474;-138.221;2.37;0.000;0.330;0.000;86.71;-282.467;-137.933;89.2
276.646;15;T7A;Visual;-282.470;-138.096;2.43;0.000;0.330;0.000;86.71;-282.467;-137.933;89.2
276.698;15;T7A;Visual;-282.466;-137.968;2.48;-0.022;0.270;0.000;86.71;-282.467;-137.933;89.2
276.748;15;T7A;Visual;-282.462;-137.843;2.53;-0.022;0.270;0.000;86.71;-282.467;-137.933;89.2
276.800;15;T7A;Visual;-282.459;-137.711;2.54;-0.022;0.130;0.000;86.71;-282.467;-137.933;89.2
276.852;15;T7A;Visual;-282.455;-137.579;2.54;0.000;0.000;0.000;86.71;-282.467;-137.933;89.2
276.904;15;T7A;Visual;-282.452;-137.448;2.51;0.000;0.000;0.000;86.71;-282.467;-137.933;89.2
276.956;15;T7A;Visual;-282.448;-137.318;2.50;0.000;0.000;0.000;86.71;-282.467;-137.933;89.2
277.008;15;T7A;Visual;-282.444;-137.188;2.48;0.000;0.000;0.000;86.71;-282.467;-137.933;89.2
277.060;15;T7A;Visual;-282.441;-137.060;2.47;0.000;0.000;0.000;86.71;-282.467;-137.933;89.2
