Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
70.706;5;C2B;Visual;-217.113;-283.609;5.18;0.022;0.690;0.000;99.98;-224.064;-110.227;70.1
70.756;5;C2B;Visual;-217.123;-283.347;5.30;0.022;0.690;0.000;97.41;-223.666;-110.046;70.1
70.808;5;C2B;Visual;-217.133;-283.067;5.42;0.022;0.670;0.000;94.19;-223.109;-109.801;69.9
70.860;5;C2B;Visual;-217.142;-282.781;5.54;0.022;0.670;0.000;91.57;-222.598;-109.582;69.8
70.910;5;C2B;Visual;-217.151;-282.501;5.66;0.022;0.670;0.000;89.68;-222.204;-109.416;69.8
70.960;5;C2B;Visual;-217.158;-282.214;5.80;0.022;0.670;0.000;87.27;-221.665;-109.191;69.7
71.012;5;C2B;Visual;-217.165;-281.910;5.91;0.022;0.670;0.000;85.54;-221.252;-109.021;69.6
71.062;5;C2B;Visual;-217.172;-281.612;6.01;0.022;0.670;0.000;83.40;-220.711;-108.800;69.5
71.112;5;C2B;Visual;-217.177;-281.308;6.13;0.022;0.670;0.000;81.28;-220.139;-108.568;69.4
71.164;5;C2B;Visual;-217.182;-280.986;6.26;0.022;0.670;0.000;79.75;-219.703;-108.392;69.3
71.214;5;C2B;Visual;-217.186;-280.671;6.35;0.022;0.670;0.000;77.80;-219.113;-108.157;69.2
71.266;5;C2B;Visual;-217.188;-280.337;6.47;0.022;0.670;0.000;75.93;-218.513;-107.919;69.1
71.318;5;C2B;Visual;-217.190;-279.997;6.58;0.022;0.690;0.000;74.55;-218.057;-107.739;69.0
71.368;5;C2B;Visual;-217.191;-279.664;6.70;0.022;0.690;0.000;72.83;-217.464;-107.507;68.9
71.418;5;C2B;Visual;-217.191;-279.326;6.82;0.022;0.690;0.000;71.12;-216.841;-107.264;68.8
71.470;5;C2B;Visual;-217.189;-278.968;6.93;0.022;0.690;0.000;69.54;-216.232;-107.028;68.7
71.520;5;C2B;Visual;-217.186;-278.619;7.03;0.044;0.690;0.000;68.17;-215.572;-106.846;68.5
71.572;5;C2B;Visual;-217.181;-278.249;7.16;0.044;0.690;0.000;66.32;-214.556;-106.615;68.2
71.624;5;C2B;Visual;-217.173;-277.874;7.28;0.044;0.690;0.000;64.41;-213.416;-106.381;67.8
71.674;5;C2B;Visual;-217.164;-277.507;7.37;0.044;0.690;0.000;63.07;-212.558;-106.217;67.6
71.724;5;C2B;Visual;-217.151;-277.135;7.50;0.067;0.690;0.000;60.99;-211.036;-106.006;67.1
71.776;5;C2B;Visual;-217.134;-276.743;7.61;0.067;0.690;0.000;58.86;-209.308;-105.815;66.5
71.826;5;C2B;Visual;-217.114;-276.361;7.70;0.067;0.690;0.000;57.28;-207.933;-105.688;66.0
71.876;5;C2B;Visual;-217.090;-275.974;7.80;0.067;0.690;0.000;55.23;-206.019;-105.539;65.4
71.928;5;C2B;Visual;-217.060;-275.566;7.93;0.067;0.690;0.000;53.31;-204.107;-105.421;64.8
71.978;5;C2B;Visual;-217.027;-275.169;8.01;0.067;0.690;0.000;51.87;-202.584;-105.346;64.3
72.030;5;C2B;Visual;-216.987;-274.751;8.11;0.067;0.690;0.000;50.03;-200.514;-105.272;63.7
72.082;5;C2B;Visual;-216.942;-274.328;8.21;0.067;0.690;0.000;48.27;-198.409;-105.227;63.1
72.132;5;C2B;Visual;-216.894;-273.917;8.32;0.067;0.690;0.000;46.94;-196.735;-105.212;62.6
72.182;5;C2B;Visual;-216.840;-273.501;8.42;0.067;0.690;0.000;45.33;-194.583;-105.221;61.9
72.234;5;C2B;Visual;-216.779;-273.065;8.53;0.067;0.690;0.000;44.17;-192.955;-105.247;61.4
72.284;5;C2B;Visual;-216.715;-272.641;8.62;0.067;0.690;0.000;42.70;-190.770;-105.311;60.8
72.336;5;C2B;Visual;-216.641;-272.196;8.71;0.067;0.690;0.000;41.34;-188.648;-105.401;60.2
72.388;5;C2B;Visual;-216.562;-271.746;8.81;0.067;0.660;0.000;40.00;-186.434;-105.528;59.5
72.438;5;C2B;Visual;-216.480;-271.311;8.91;0.067;0.660;0.000;39.11;-184.849;-105.638;59.1
72.488;5;C2B;Visual;-216.391;-270.872;8.99;0.067;0.660;0.000;37.91;-182.620;-105.820;58.4
72.540;5;C2B;Visual;-216.293;-270.412;9.08;0.067;0.650;0.000;36.81;-180.460;-106.029;57.8
72.590;5;C2B;Visual;-216.192;-269.968;9.16;0.067;0.650;0.000;36.00;-178.772;-106.214;57.2
72.640;5;C2B;Visual;-216.085;-269.520;9.25;0.067;0.660;0.000;34.94;-176.511;-106.493;56.6
72.692;5;C2B;Visual;-215.967;-269.051;9.33;0.067;0.660;0.000;33.92;-174.240;-106.807;55.9
72.742;5;C2B;Visual;-215.847;-268.598;9.42;0.067;0.660;0.000;33.19;-172.534;-107.067;55.4
72.794;5;C2B;Visual;-215.714;-268.124;9.51;0.089;0.670;0.000;32.25;-170.256;-107.445;54.7
72.846;5;C2B;Visual;-215.574;-267.648;9.58;0.089;0.670;0.000;31.27;-167.674;-107.949;53.8
72.896;5;C2B;Visual;-215.431;-267.188;9.67;0.089;0.670;0.000;30.54;-165.670;-108.380;53.1
72.946;5;C2B;Visual;-215.281;-266.726;9.74;0.089;0.660;0.000;29.60;-162.913;-109.027;52.1
72.998;5;C2B;Visual;-215.115;-266.245;9.82;0.089;0.660;0.000;28.91;-160.798;-109.565;51.4
73.048;5;C2B;Visual;-214.947;-265.781;9.91;0.089;0.660;0.000;28.03;-157.933;-110.350;50.4
73.098;5;C2B;Visual;-214.770;-265.317;9.99;0.089;0.660;0.000;27.18;-155.033;-111.211;49.4
73.150;5;C2B;Visual;-214.576;-264.833;10.04;0.089;0.660;0.000;26.56;-152.846;-111.904;48.6
73.200;5;C2B;Visual;-214.381;-264.368;10.13;0.089;0.660;0.000;25.78;-149.920;-112.891;47.6
73.252;5;C2B;Visual;-214.168;-263.885;10.20;0.089;0.660;0.000;25.18;-147.620;-113.715;46.8
73.304;5;C2B;Visual;-213.945;-263.401;10.26;0.089;0.660;0.000;24.46;-144.699;-114.824;45.8
73.354;5;C2B;Visual;-213.721;-262.937;10.34;0.089;0.660;0.000;23.87;-142.204;-115.828;45.0
73.404;5;C2B;Visual;-213.488;-262.474;10.41;0.089;0.660;0.000;23.18;-139.204;-117.105;43.9
73.456;5;C2B;Visual;-213.235;-261.994;10.48;0.089;0.660;0.000;22.71;-137.045;-118.073;43.2
73.506;5;C2B;Visual;-212.982;-261.533;10.54;0.089;0.660;0.000;22.08;-134.084;-119.469;42.1
73.558;5;C2B;Visual;-212.709;-261.055;10.63;0.089;0.660;0.000;21.63;-131.857;-120.572;41.3
73.610;5;C2B;Visual;-212.425;-260.579;10.67;0.089;0.660;0.000;21.07;-129.046;-122.032;40.3
73.660;5;C2B;Visual;-212.143;-260.124;10.74;0.089;0.660;0.000;20.52;-126.168;-123.608;39.3
73.710;5;C2B;Visual;-211.850;-259.671;10.80;0.089;0.660;0.000;20.12;-124.007;-124.845;38.5
73.762;5;C2B;Visual;-211.536;-259.203;10.87;0.089;0.660;0.000;19.61;-121.193;-126.532;37.4
73.812;5;C2B;Visual;-211.224;-258.755;10.94;0.089;0.660;0.000;19.26;-119.179;-127.793;36.6
73.862;5;C2B;Visual;-210.902;-258.311;11.01;0.089;0.660;0.000;18.89;-116.998;-129.210;35.8
73.914;5;C2B;Visual;-210.557;-257.852;11.08;0.089;0.650;0.000;18.43;-114.286;-131.050;34.7
73.964;5;C2B;Visual;-210.216;-257.415;11.12;0.089;0.650;0.000;18.11;-112.260;-132.484;33.9
74.016;5;C2B;Visual;-209.851;-256.964;11.19;0.089;0.650;0.000;17.68;-109.539;-134.493;32.8
74.068;5;C2B;Visual;-209.475;-256.517;11.26;0.089;0.650;0.000;17.30;-107.043;-136.424;31.7
74.118;5;C2B;Visual;-209.105;-256.092;11.30;0.089;0.650;0.000;17.00;-105.026;-138.050;30.9
74.168;5;C2B;Visual;-208.725;-255.672;11.36;0.089;0.650;0.000;16.72;-103.126;-139.637;30.0
74.220;5;C2B;Visual;-208.320;-255.240;11.41;0.089;0.640;0.000;16.37;-100.665;-141.777;28.9
74.270;5;C2B;Visual;-207.921;-254.830;11.47;0.089;0.640;0.000;16.12;-98.916;-143.358;28.1
74.320;5;C2B;Visual;-207.512;-254.425;11.52;0.089;0.640;0.000;15.79;-96.468;-145.663;27.0
74.372;5;C2B;Visual;-207.078;-254.010;11.57;0.089;0.640;0.000;15.56;-94.788;-147.308;26.2
74.422;5;C2B;Visual;-206.652;-253.617;11.62;0.089;0.640;0.000;15.25;-92.438;-149.704;25.0
74.474;5;C2B;Visual;-206.198;-253.215;11.68;0.089;0.640;0.000;15.02;-90.676;-151.575;24.1
74.526;5;C2B;Visual;-205.736;-252.819;11.73;0.089;0.640;0.000;14.75;-88.581;-153.892;23.1
74.576;5;C2B;Visual;-205.282;-252.446;11.78;0.089;0.640;0.000;14.54;-86.974;-155.742;22.2
74.626;5;C2B;Visual;-204.819;-252.079;11.85;0.089;0.640;0.000;14.28;-84.909;-158.216;21.1
74.678;5;C2B;Visual;-204.329;-251.705;11.87;0.089;0.640;0.000;14.09;-83.383;-160.120;20.2
74.728;5;C2B;Visual;-203.849;-251.353;11.93;0.067;0.640;0.000;13.85;-81.427;-162.664;19.1
74.780;5;C2B;Visual;-203.342;-250.994;11.98;0.067;0.640;0.000;13.67;-80.083;-164.478;18.4
74.832;5;C2B;Visual;-202.826;-250.642;12.03;0.067;0.640;0.000;13.45;-78.418;-166.810;17.6
74.882;5;C2B;Visual;-202.322;-250.311;12.08;0.067;0.640;0.000;13.29;-77.236;-168.527;16.9
74.932;5;C2B;Visual;-201.811;-249.986;12.13;0.067;0.650;0.000;13.08;-75.719;-170.812;16.1
74.984;5;C2B;Visual;-201.272;-249.654;12.20;0.067;0.650;0.000;12.93;-74.666;-172.456;15.5
75.034;5;C2B;Visual;-200.747;-249.342;12.24;0.067;0.640;0.000;12.79;-73.656;-174.082;14.9
75.084;5;C2B;Visual;-200.215;-249.036;12.29;0.067;0.640;0.000;12.60;-72.343;-176.274;14.0
75.136;5;C2B;Visual;-199.654;-248.725;12.36;0.067;0.640;0.000;12.46;-71.421;-177.868;13.4
75.186;5;C2B;Visual;-199.109;-248.432;12.40;0.067;0.640;0.000;12.29;-70.254;-179.961;12.6
75.238;5;C2B;Visual;-198.535;-248.134;12.46;0.067;0.640;0.000;12.15;-69.364;-181.617;11.9
75.290;5;C2B;Visual;-197.954;-247.844;12.51;0.067;0.640;0.000;12.00;-68.321;-183.631;11.1
75.340;5;C2B;Visual;-197.389;-247.571;12.56;0.067;0.640;0.000;11.87;-67.531;-185.212;10.4
75.390;5;C2B;Visual;-196.819;-247.305;12.61;0.067;0.640;0.000;11.72;-66.528;-187.299;9.6
75.442;5;C2B;Visual;-196.219;-247.036;12.66;0.067;0.640;0.000;11.60;-65.795;-188.883;8.9
75.492;5;C2B;Visual;-195.636;-246.785;12.71;0.067;0.640;0.000;11.46;-64.866;-190.973;8.1
75.544;5;C2B;Visual;-195.024;-246.530;12.76;0.067;0.640;0.000;11.32;-64.008;-192.994;7.2
75.596;5;C2B;Visual;-194.406;-246.284;12.81;0.067;0.640;0.000;11.21;-63.360;-194.583;6.6
75.646;5;C2B;Visual;-193.806;-246.055;12.87;0.067;0.640;0.000;11.08;-62.542;-196.680;5.7
75.696;5;C2B;Visual;-193.201;-245.833;12.91;0.067;0.640;0.000;10.98;-61.947;-198.272;5.1
75.748;5;C2B;Visual;-192.566;-245.610;12.97;0.067;0.640;0.000;10.88;-61.374;-199.865;4.4
75.798;5;C2B;Visual;-191.950;-245.404;13.01;0.067;0.640;0.000;10.75;-60.654;-201.966;3.6
75.848;5;C2B;Visual;-191.329;-245.205;13.06;0.067;0.650;0.000;10.66;-60.134;-203.560;3.0
75.900;5;C2B;Visual;-190.678;-245.007;13.11;0.067;0.650;0.000;10.54;-59.459;-205.736;2.2
75.950;5;C2B;Visual;-190.047;-244.825;13.15;0.067;0.650;0.000;10.44;-58.969;-207.403;1.8
76.002;5;C2B;Visual;-189.386;-244.644;13.20;0.067;0.650;0.000;10.33;-58.405;-209.430;1.5
76.054;5;C2B;Visual;-188.720;-244.472;13.26;0.067;0.650;0.000;10.25;-57.987;-211.020;-1.6
76.104;5;C2B;Visual;-188.074;-244.315;13.31;0.067;0.650;0.000;10.14;-57.486;-213.038;-2.2
76.154;5;C2B;Visual;-187.424;-244.166;13.36;0.067;0.650;0.000;10.07;-57.117;-214.621;-2.7
76.206;5;C2B;Visual;-186.744;-244.020;13.39;0.067;0.650;0.000;9.96;-56.662;-216.703;-3.5
76.256;5;C2B;Visual;-186.086;-243.889;13.44;0.067;0.650;0.000;9.87;-56.271;-218.635;-4.3
76.306;5;C2B;Visual;-185.424;-243.766;13.49;0.067;0.650;0.000;9.80;-55.963;-220.277;-5.0
76.358;5;C2B;Visual;-184.731;-243.648;13.54;0.067;0.650;0.000;9.70;-55.605;-222.341;-5.9
76.408;5;C2B;Visual;-184.061;-243.543;13.58;0.067;0.650;0.000;9.64;-55.356;-223.902;-6.6
76.460;5;C2B;Visual;-183.360;-243.444;13.63;0.067;0.640;0.000;9.56;-55.078;-225.812;-7.5
76.512;5;C2B;Visual;-182.656;-243.354;13.67;0.067;0.640;0.000;9.50;-54.882;-227.291;-8.1
76.562;5;C2B;Visual;-181.976;-243.276;13.71;0.044;0.630;0.000;9.42;-54.644;-229.292;-9.1
76.612;5;C2B;Visual;-181.292;-243.208;13.76;0.044;0.630;0.000;9.34;-54.458;-231.071;-9.7
76.664;5;C2B;Visual;-180.579;-243.145;13.80;0.022;0.600;0.000;9.29;-54.339;-232.338;-10.2
76.714;5;C2B;Visual;-179.890;-243.091;13.83;0.022;0.600;0.000;9.21;-54.215;-233.831;-10.5
76.766;5;C2B;Visual;-179.171;-243.042;13.88;0.022;0.590;0.000;9.16;-54.139;-234.843;-10.7
76.818;5;C2B;Visual;-178.450;-243.000;13.91;0.022;0.590;0.000;9.08;-54.061;-235.992;-11.0
76.868;5;C2B;Visual;-177.754;-242.964;13.95;0.000;0.580;0.000;9.01;-54.000;-236.987;-11.2
76.918;5;C2B;Visual;-177.056;-242.933;13.99;0.000;0.580;0.000;8.96;-53.966;-237.583;-11.3
76.970;5;C2B;Visual;-176.328;-242.903;14.03;0.000;0.580;0.000;8.88;-53.927;-238.260;-11.3
77.020;5;C2B;Visual;-175.626;-242.878;14.08;0.000;0.580;0.000;8.82;-53.905;-238.654;-11.2
77.070;5;C2B;Visual;-174.922;-242.855;14.11;0.000;0.520;0.000;8.75;-53.879;-239.075;-11.2
77.122;5;C2B;Visual;-174.188;-242.834;14.13;0.000;0.520;0.000;8.69;-53.862;-239.337;-11.2
77.172;5;C2B;Visual;-173.481;-242.814;14.15;0.000;0.470;0.000;8.62;-53.841;-239.613;-11.2
77.224;5;C2B;Visual;-172.745;-242.795;14.16;0.000;0.470;0.000;8.56;-53.822;-239.819;-11.2
77.276;5;C2B;Visual;-172.009;-242.777;14.18;0.000;0.470;0.000;8.51;-53.808;-239.950;-11.2
77.326;5;C2B;Visual;-171.300;-242.761;14.19;0.000;0.470;0.000;8.45;-53.791;-240.087;-11.3
77.376;5;C2B;Visual;-170.590;-242.745;14.21;0.000;0.470;0.000;8.40;-53.779;-240.171;-11.3
77.428;5;C2B;Visual;-169.851;-242.729;14.22;0.000;0.470;0.000;8.34;-53.762;-240.263;-11.4
77.478;5;C2B;Visual;-169.139;-242.714;14.24;0.000;0.470;0.000;8.29;-53.749;-240.322;-11.4
77.530;5;C2B;Visual;-168.399;-242.699;14.25;0.000;0.470;0.000;8.23;-53.733;-240.384;-11.5
77.582;5;C2B;Visual;-167.657;-242.684;14.27;0.000;0.470;0.000;8.16;-53.716;-240.436;-11.5
77.632;5;C2B;Visual;-166.943;-242.671;14.28;0.000;0.470;0.000;8.12;-53.704;-240.467;-11.6
77.682;5;C2B;Visual;-166.229;-242.657;14.30;0.000;0.460;0.000;8.06;-53.687;-240.501;-11.7
77.734;5;C2B;Visual;-165.485;-242.643;14.30;0.000;0.460;0.000;7.99;-53.670;-240.528;-11.7
77.784;5;C2B;Visual;-164.770;-242.629;14.32;0.000;0.450;0.000;7.95;-53.658;-240.545;-11.8
77.834;5;C2B;Visual;-164.054;-242.616;14.33;0.000;0.450;0.000;7.89;-53.641;-240.564;-11.9
77.886;5;C2B;Visual;-163.308;-242.602;14.34;0.000;0.450;0.000;7.84;-53.627;-240.576;-11.9
77.936;5;C2B;Visual;-162.591;-242.589;14.35;0.000;0.450;0.000;7.78;-53.609;-240.590;-12.0
77.988;5;C2B;Visual;-161.845;-242.575;14.36;0.000;0.450;0.000;7.74;-53.595;-240.598;-12.1
78.040;5;C2B;Visual;-161.098;-242.562;14.37;0.000;0.450;0.000;7.68;-53.577;-240.607;-12.2
78.090;5;C2B;Visual;-160.380;-242.549;14.37;0.000;0.450;0.000;7.62;-53.560;-240.614;-12.3
78.140;5;C2B;Visual;-159.661;-242.536;14.39;0.000;0.450;0.000;7.58;-53.546;-240.619;-12.3
78.192;5;C2B;Visual;-158.912;-242.523;14.40;0.022;0.450;0.000;7.51;-53.526;-240.645;-12.5
78.242;5;C2B;Visual;-158.192;-242.510;14.41;0.022;0.450;0.000;7.47;-53.511;-240.723;-12.7
78.292;5;C2B;Visual;-157.472;-242.499;14.41;0.022;0.450;0.000;7.42;-53.489;-240.879;-13.1
78.344;5;C2B;Visual;-156.722;-242.488;14.42;0.022;0.450;0.000;7.36;-53.466;-241.095;-13.6
78.394;5;C2B;Visual;-156.001;-242.480;14.44;0.022;0.450;0.000;7.32;-53.448;-241.303;-13.9
78.446;5;C2B;Visual;-155.250;-242.473;14.44;0.022;0.450;0.000;7.27;-53.423;-241.627;-14.4
78.498;5;C2B;Visual;-154.499;-242.469;14.45;0.022;0.450;0.000;7.22;-53.398;-242.008;-14.8
78.548;5;C2B;Visual;-153.776;-242.468;14.45;0.022;0.450;0.000;7.18;-53.379;-242.307;-15.2
78.598;5;C2B;Visual;-153.053;-242.469;14.47;0.022;0.450;0.000;7.13;-53.354;-242.747;-15.7
78.650;5;C2B;Visual;-152.301;-242.473;14.47;0.022;0.450;0.000;7.09;-53.336;-243.080;-16.0
78.700;5;C2B;Visual;-151.577;-242.480;14.48;0.000;0.450;0.000;7.05;-53.314;-243.501;-16.4
78.752;5;C2B;Visual;-150.824;-242.489;14.49;0.000;0.450;0.000;7.00;-53.290;-243.862;-16.6
78.804;5;C2B;Visual;-150.071;-242.501;14.50;0.000;0.440;0.000;6.95;-53.266;-244.170;-16.7
78.854;5;C2B;Visual;-149.346;-242.515;14.50;0.000;0.440;0.000;6.91;-53.246;-244.362;-16.8
78.904;5;C2B;Visual;-148.621;-242.530;14.51;0.000;0.450;0.000;6.86;-53.220;-244.575;-16.9
78.956;5;C2B;Visual;-147.867;-242.547;14.51;0.000;0.450;0.000;6.82;-53.198;-244.706;-16.9
79.006;5;C2B;Visual;-147.141;-242.564;14.52;0.000;0.450;0.000;6.77;-53.169;-244.852;-17.0
79.056;5;C2B;Visual;-146.415;-242.582;14.52;0.000;0.450;0.000;6.72;-53.139;-244.965;-17.1
79.108;5;C2B;Visual;-145.660;-242.602;14.55;0.000;0.480;0.000;6.67;-53.111;-245.051;-17.3
79.158;5;C2B;Visual;-144.932;-242.621;14.56;0.000;0.480;0.000;6.63;-53.086;-245.112;-17.4
79.210;5;C2B;Visual;-144.175;-242.642;14.58;0.000;0.500;0.000;6.57;-53.050;-245.182;-17.5
79.262;5;C2B;Visual;-143.417;-242.664;14.60;0.000;0.500;0.000;6.51;-53.016;-245.235;-17.6
79.312;5;C2B;Visual;-142.686;-242.685;14.62;0.000;0.480;0.000;6.46;-52.988;-245.270;-17.7
79.362;5;C2B;Visual;-141.956;-242.706;14.63;0.000;0.480;0.000;6.41;-52.950;-245.308;-17.9
79.414;5;C2B;Visual;-141.195;-242.728;14.64;0.000;0.470;0.000;6.35;-52.912;-245.338;-18.0
79.464;5;C2B;Visual;-140.463;-242.750;14.65;0.000;0.470;0.000;6.31;-52.883;-245.356;-18.2
79.514;5;C2B;Visual;-139.730;-242.772;14.67;0.000;0.470;0.000;6.25;-52.843;-245.377;-18.3
79.566;5;C2B;Visual;-138.967;-242.795;14.68;0.000;0.470;0.000;6.21;-52.812;-245.391;-18.4
79.616;5;C2B;Visual;-138.233;-242.817;14.69;0.000;0.480;0.000;6.16;-52.772;-245.405;-18.6
79.668;5;C2B;Visual;-137.469;-242.840;14.71;0.000;0.480;0.000;6.11;-52.732;-245.416;-18.8
79.720;5;C2B;Visual;-136.704;-242.863;14.72;-0.022;0.470;0.000;6.05;-52.689;-245.396;-18.9
79.770;5;C2B;Visual;-135.968;-242.885;14.73;-0.022;0.470;0.000;6.00;-52.646;-245.321;-18.8
79.820;5;C2B;Visual;-135.232;-242.906;14.75;-0.022;0.470;0.000;5.94;-52.599;-245.195;-18.6
79.872;5;C2B;Visual;-134.465;-242.926;14.75;-0.022;0.470;0.000;5.90;-52.565;-245.069;-18.5
79.922;5;C2B;Visual;-133.727;-242.944;14.77;-0.022;0.480;0.000;5.84;-52.536;-244.850;-18.3
