Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
16.150;2;C1C;Control;38.919;-379.845;1.18;-0.022;0.370;0.000;11.28;-2.984;-241.024;89.1
16.202;2;C1C;Control;38.983;-379.843;1.27;-0.022;0.370;0.000;11.28;-2.984;-241.024;89.1
16.254;2;C1C;Control;39.052;-379.840;1.37;0.000;0.490;0.000;11.28;-2.984;-241.024;89.1
16.306;2;C1C;Control;39.127;-379.838;1.48;0.000;0.490;0.000;11.28;-2.984;-241.024;89.1
16.358;2;C1C;Control;39.207;-379.835;1.60;0.000;0.560;0.000;11.28;-2.984;-241.024;89.1
16.410;2;C1C;Control;39.294;-379.833;1.72;0.000;0.560;0.000;11.28;-2.984;-241.024;89.1
16.460;2;C1C;Control;39.383;-379.830;1.85;0.000;0.660;0.000;11.28;-2.984;-241.024;89.1
16.512;2;C1C;Control;39.484;-379.828;2.00;0.000;0.660;0.000;11.28;-2.984;-241.024;89.1
16.564;2;C1C;Control;39.592;-379.826;2.14;0.000;0.670;0.000;11.28;-2.984;-241.024;89.1
16.616;2;C1C;Control;39.707;-379.822;2.29;0.000;0.670;0.000;11.28;-2.984;-241.024;89.1
16.668;2;C1C;Control;39.830;-379.818;2.43;0.000;0.640;0.000;11.28;-2.984;-241.024;89.1
16.720;2;C1C;Control;39.960;-379.815;2.56;0.000;0.640;0.000;11.28;-2.984;-241.024;89.1
16.772;2;C1C;Control;40.097;-379.812;2.69;0.000;0.630;0.000;11.28;-2.984;-241.024;89.1
16.824;2;C1C;Control;40.241;-379.808;2.82;0.000;0.630;0.000;11.28;-2.984;-241.024;89.1
16.876;2;C1C;Control;40.391;-379.804;2.95;0.000;0.640;0.000;11.28;-2.984;-241.024;89.1
16.928;2;C1C;Control;40.549;-379.799;3.08;0.000;0.640;0.000;11.28;-2.984;-241.024;89.1
16.980;2;C1C;Control;40.713;-379.794;3.22;0.000;0.640;0.000;11.28;-2.984;-241.024;89.1
17.032;2;C1C;Control;40.883;-379.790;3.35;0.000;0.640;0.000;11.28;-2.984;-241.024;89.1
17.084;2;C1C;Control;41.061;-379.784;3.47;0.000;0.630;0.000;11.28;-2.984;-241.024;89.1
17.136;2;C1C;Control;41.245;-379.778;3.60;0.000;0.630;0.000;11.28;-2.984;-241.024;89.1
17.188;2;C1C;Control;41.436;-379.773;3.72;0.000;0.640;0.000;11.28;-2.984;-241.024;89.1
17.240;2;C1C;Control;41.633;-379.767;3.85;0.000;0.640;0.000;11.28;-2.984;-241.024;89.1
17.292;2;C1C;Control;41.836;-379.761;3.97;0.000;0.640;0.000;11.28;-2.984;-241.024;89.1
17.344;2;C1C;Control;42.047;-379.755;4.10;0.000;0.640;0.000;11.28;-2.984;-241.024;89.1
17.396;2;C1C;Control;42.263;-379.749;4.22;0.000;0.630;0.000;11.28;-2.984;-241.024;89.1
17.446;2;C1C;Control;42.477;-379.743;4.33;0.000;0.630;0.000;11.28;-2.984;-241.024;89.1
17.498;2;C1C;Control;42.706;-379.736;4.46;0.000;0.630;0.000;11.28;-2.984;-241.024;89.1
17.550;2;C1C;Control;42.941;-379.730;4.57;0.000;0.630;0.000;11.28;-2.984;-241.024;89.1
17.602;2;C1C;Control;43.182;-379.724;4.69;0.000;0.630;0.000;11.28;-2.984;-241.024;89.1
17.654;2;C1C;Control;43.429;-379.717;4.81;0.022;0.620;0.000;11.28;-2.984;-241.024;89.1
17.706;2;C1C;Control;43.682;-379.711;4.92;0.022;0.620;0.000;11.28;-2.984;-241.024;89.1
17.758;2;C1C;Control;43.941;-379.706;5.03;0.022;0.620;0.000;11.28;-2.984;-241.024;89.1
17.810;2;C1C;Control;44.206;-379.701;5.14;0.022;0.620;0.000;11.28;-2.984;-241.024;89.1
17.862;2;C1C;Control;44.477;-379.697;5.26;0.022;0.620;0.000;11.28;-2.984;-241.024;89.1
17.914;2;C1C;Control;44.754;-379.693;5.37;0.022;0.620;0.000;11.28;-2.984;-241.024;89.1
17.966;2;C1C;Control;45.036;-379.691;5.48;0.022;0.620;0.000;11.28;-2.984;-241.024;89.1
18.018;2;C1C;Control;45.324;-379.689;5.59;0.022;0.620;0.000;11.28;-2.984;-241.024;89.1
18.070;2;C1C;Control;45.617;-379.688;5.69;0.022;0.600;0.000;11.28;-2.984;-241.024;89.1
18.122;2;C1C;Control;45.917;-379.687;5.80;0.022;0.600;0.000;11.28;-2.984;-241.024;89.1
18.174;2;C1C;Control;46.221;-379.688;5.90;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
18.226;2;C1C;Control;46.531;-379.689;6.00;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
18.278;2;C1C;Control;46.846;-379.690;6.10;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
18.330;2;C1C;Control;47.166;-379.692;6.20;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
18.380;2;C1C;Control;47.479;-379.693;6.30;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
18.432;2;C1C;Control;47.809;-379.695;6.40;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
18.484;2;C1C;Control;48.144;-379.696;6.50;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
18.536;2;C1C;Control;48.485;-379.698;6.59;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
18.588;2;C1C;Control;48.831;-379.699;6.69;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
18.640;2;C1C;Control;49.181;-379.701;6.79;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
18.692;2;C1C;Control;49.537;-379.703;6.88;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
18.744;2;C1C;Control;49.898;-379.705;6.98;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
18.796;2;C1C;Control;50.264;-379.707;7.07;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
18.848;2;C1C;Control;50.634;-379.709;7.17;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
18.900;2;C1C;Control;51.010;-379.712;7.26;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
18.952;2;C1C;Control;51.390;-379.714;7.35;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
19.004;2;C1C;Control;51.775;-379.717;7.45;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
19.056;2;C1C;Control;52.165;-379.719;7.54;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
19.108;2;C1C;Control;52.559;-379.721;7.63;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
19.160;2;C1C;Control;52.959;-379.724;7.72;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
19.212;2;C1C;Control;53.362;-379.726;7.81;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
19.264;2;C1C;Control;53.771;-379.729;7.90;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
19.316;2;C1C;Control;54.184;-379.731;7.99;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
19.366;2;C1C;Control;54.586;-379.733;8.07;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
19.418;2;C1C;Control;55.008;-379.736;8.16;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
19.470;2;C1C;Control;55.435;-379.738;8.24;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
19.522;2;C1C;Control;55.866;-379.740;8.33;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
19.574;2;C1C;Control;56.302;-379.743;8.42;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
19.626;2;C1C;Control;56.742;-379.745;8.50;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
19.678;2;C1C;Control;57.186;-379.747;8.59;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
19.730;2;C1C;Control;57.635;-379.750;8.67;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
19.782;2;C1C;Control;58.088;-379.752;8.75;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
19.834;2;C1C;Control;58.546;-379.755;8.83;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
19.886;2;C1C;Control;59.007;-379.757;8.92;0.000;0.610;0.000;11.28;-2.984;-241.024;89.1
19.938;2;C1C;Control;59.474;-379.759;9.00;0.000;0.610;0.000;11.28;-2.984;-241.024;89.1
19.990;2;C1C;Control;59.944;-379.762;9.08;0.000;0.610;0.000;11.28;-2.984;-241.024;89.1
20.042;2;C1C;Control;60.419;-379.764;9.17;0.000;0.610;0.000;11.28;-2.984;-241.024;89.1
20.094;2;C1C;Control;60.898;-379.766;9.25;0.000;0.610;0.000;11.28;-2.984;-241.024;89.1
20.146;2;C1C;Control;61.381;-379.769;9.33;0.000;0.610;0.000;11.28;-2.984;-241.024;89.1
20.198;2;C1C;Control;61.869;-379.771;9.41;0.000;0.610;0.000;11.28;-2.984;-241.024;89.1
20.250;2;C1C;Control;62.361;-379.774;9.49;0.000;0.610;0.000;11.28;-2.984;-241.024;89.1
20.302;2;C1C;Control;62.857;-379.777;9.58;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
20.352;2;C1C;Control;63.338;-379.781;9.66;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
20.404;2;C1C;Control;63.842;-379.784;9.74;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
20.456;2;C1C;Control;64.351;-379.787;9.82;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
20.508;2;C1C;Control;64.864;-379.790;9.90;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
20.560;2;C1C;Control;65.381;-379.793;9.98;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
20.612;2;C1C;Control;65.901;-379.796;10.05;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
20.664;2;C1C;Control;66.426;-379.800;10.13;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
20.716;2;C1C;Control;66.956;-379.803;10.21;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
20.768;2;C1C;Control;67.489;-379.806;10.29;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
20.820;2;C1C;Control;68.026;-379.809;10.37;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
20.872;2;C1C;Control;68.567;-379.812;10.44;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
20.924;2;C1C;Control;69.113;-379.815;10.52;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
20.976;2;C1C;Control;69.662;-379.819;10.59;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
21.028;2;C1C;Control;70.215;-379.822;10.67;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
21.080;2;C1C;Control;70.772;-379.825;10.75;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
21.132;2;C1C;Control;71.333;-379.828;10.82;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
21.184;2;C1C;Control;71.897;-379.831;10.89;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
21.236;2;C1C;Control;72.466;-379.834;10.96;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
21.286;2;C1C;Control;73.016;-379.838;11.04;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
21.338;2;C1C;Control;73.592;-379.841;11.11;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
21.390;2;C1C;Control;74.172;-379.844;11.17;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
21.442;2;C1C;Control;74.755;-379.847;11.25;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
21.494;2;C1C;Control;75.342;-379.850;11.32;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
21.546;2;C1C;Control;75.932;-379.853;11.39;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
21.598;2;C1C;Control;76.527;-379.857;11.46;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
21.650;2;C1C;Control;77.125;-379.860;11.52;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
21.702;2;C1C;Control;77.726;-379.863;11.60;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
21.754;2;C1C;Control;78.331;-379.866;11.67;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
21.806;2;C1C;Control;78.940;-379.869;11.73;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
21.858;2;C1C;Control;79.552;-379.872;11.80;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
21.910;2;C1C;Control;80.167;-379.876;11.86;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
21.962;2;C1C;Control;80.786;-379.879;11.94;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
22.014;2;C1C;Control;81.409;-379.882;12.00;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
22.066;2;C1C;Control;82.035;-379.885;12.07;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
22.118;2;C1C;Control;82.664;-379.889;12.13;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
22.170;2;C1C;Control;83.297;-379.893;12.19;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
22.222;2;C1C;Control;83.933;-379.897;12.26;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
22.272;2;C1C;Control;84.547;-379.901;12.32;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
22.324;2;C1C;Control;85.190;-379.905;12.39;-0.022;0.620;0.000;11.28;-2.984;-241.024;89.1
22.376;2;C1C;Control;85.836;-379.908;12.45;-0.022;0.620;0.000;11.28;-2.984;-241.024;89.1
22.428;2;C1C;Control;86.485;-379.910;12.51;-0.022;0.630;0.000;11.28;-2.984;-241.024;89.1
22.480;2;C1C;Control;87.137;-379.911;12.57;-0.022;0.630;0.000;11.28;-2.984;-241.024;89.1
22.532;2;C1C;Control;87.793;-379.910;12.64;-0.022;0.630;0.000;11.28;-2.984;-241.024;89.1
22.584;2;C1C;Control;88.452;-379.907;12.70;-0.022;0.630;0.000;11.28;-2.984;-241.024;89.1
22.636;2;C1C;Control;89.114;-379.902;12.76;-0.022;0.630;0.000;11.28;-2.984;-241.024;89.1
22.688;2;C1C;Control;89.780;-379.895;12.83;-0.022;0.630;0.000;11.28;-2.984;-241.024;89.1
22.740;2;C1C;Control;90.448;-379.885;12.89;-0.022;0.630;0.000;11.28;-2.984;-241.024;89.1
22.792;2;C1C;Control;91.120;-379.873;12.95;-0.022;0.630;0.000;11.28;-2.984;-241.024;89.1
22.844;2;C1C;Control;91.795;-379.858;13.01;-0.022;0.620;0.000;11.28;-2.984;-241.024;89.1
22.896;2;C1C;Control;92.473;-379.839;13.06;-0.022;0.620;0.000;11.28;-2.984;-241.024;89.1
22.948;2;C1C;Control;93.153;-379.818;13.12;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
23.000;2;C1C;Control;93.837;-379.795;13.18;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
23.052;2;C1C;Control;94.523;-379.770;13.24;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
23.104;2;C1C;Control;95.212;-379.743;13.29;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
23.156;2;C1C;Control;95.905;-379.714;13.35;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
23.208;2;C1C;Control;96.600;-379.685;13.41;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
23.258;2;C1C;Control;97.271;-379.656;13.46;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
23.310;2;C1C;Control;97.972;-379.624;13.51;0.000;0.620;0.000;11.28;-2.984;-241.024;89.1
23.362;2;C1C;Control;98.675;-379.593;13.57;0.022;0.610;0.000;11.28;-2.984;-241.024;89.1
23.414;2;C1C;Control;99.382;-379.561;13.62;0.022;0.610;0.000;11.28;-2.984;-241.024;89.1
23.466;2;C1C;Control;100.091;-379.530;13.67;0.022;0.600;0.000;11.28;-2.984;-241.024;89.1
23.518;2;C1C;Control;100.802;-379.500;13.72;0.022;0.600;0.000;11.28;-2.984;-241.024;89.1
23.570;2;C1C;Control;101.517;-379.471;13.77;0.000;0.610;0.000;11.28;-2.984;-241.024;89.1
23.622;2;C1C;Control;102.234;-379.443;13.82;0.000;0.610;0.000;11.28;-2.984;-241.024;89.1
23.674;2;C1C;Control;102.953;-379.416;13.87;0.000;0.610;0.000;11.28;-2.984;-241.024;89.1
23.726;2;C1C;Control;103.675;-379.390;13.92;0.000;0.610;0.000;11.28;-2.984;-241.024;89.1
23.778;2;C1C;Control;104.401;-379.365;13.97;0.000;0.610;0.000;11.28;-2.984;-241.024;89.1
23.830;2;C1C;Control;105.128;-379.340;14.02;0.000;0.610;0.000;11.28;-2.984;-241.024;89.1
23.882;2;C1C;Control;105.858;-379.315;14.07;0.000;0.580;0.000;11.28;-2.984;-241.024;89.1
23.934;2;C1C;Control;106.590;-379.291;14.11;0.000;0.580;0.000;11.28;-2.984;-241.024;89.1
23.986;2;C1C;Control;107.325;-379.267;14.15;0.000;0.580;0.000;11.28;-2.984;-241.024;89.1
24.038;2;C1C;Control;108.061;-379.243;14.19;0.000;0.580;0.000;11.28;-2.984;-241.024;89.1
24.090;2;C1C;Control;108.800;-379.219;14.23;0.000;0.580;0.000;11.28;-2.984;-241.024;89.1
24.142;2;C1C;Control;109.541;-379.196;14.27;0.022;0.570;0.000;11.28;-2.984;-241.024;89.1
24.192;2;C1C;Control;110.255;-379.173;14.31;0.022;0.570;0.000;11.28;-2.984;-241.024;89.1
24.244;2;C1C;Control;111.000;-379.151;14.35;0.022;0.550;0.000;11.28;-2.984;-241.024;89.1
24.296;2;C1C;Control;111.747;-379.130;14.38;0.022;0.550;0.000;11.28;-2.984;-241.024;89.1
24.348;2;C1C;Control;112.495;-379.111;14.41;0.022;0.530;0.000;11.28;-2.984;-241.024;89.1
24.400;2;C1C;Control;113.245;-379.094;14.44;0.022;0.530;0.000;11.28;-2.984;-241.024;89.1
24.452;2;C1C;Control;113.996;-379.079;14.46;0.022;0.500;0.000;11.28;-2.984;-241.024;89.1
24.504;2;C1C;Control;114.749;-379.066;14.48;0.022;0.500;0.000;11.28;-2.984;-241.024;89.1
24.556;2;C1C;Control;115.502;-379.057;14.50;0.022;0.500;0.000;11.28;-2.984;-241.024;89.1
24.608;2;C1C;Control;116.257;-379.050;14.52;0.022;0.500;0.000;11.28;-2.984;-241.024;89.1
24.660;2;C1C;Control;117.012;-379.047;14.54;0.022;0.510;0.000;11.28;-2.984;-241.024;89.1
24.712;2;C1C;Control;117.769;-379.046;14.56;0.022;0.510;0.000;11.28;-2.984;-241.024;89.1
24.764;2;C1C;Control;118.527;-379.049;14.58;0.022;0.510;0.000;11.28;-2.984;-241.024;89.1
24.816;2;C1C;Control;119.285;-379.056;14.60;0.022;0.510;0.000;11.28;-2.984;-241.024;89.1
24.868;2;C1C;Control;120.045;-379.066;14.62;0.022;0.510;0.000;11.28;-2.984;-241.024;89.1
24.920;2;C1C;Control;120.806;-379.079;14.64;0.022;0.510;0.000;11.28;-2.984;-241.024;89.1
24.972;2;C1C;Control;121.568;-379.097;14.66;0.022;0.510;0.000;11.28;-2.984;-241.024;89.1
25.024;2;C1C;Control;122.330;-379.117;14.68;0.022;0.510;0.000;11.28;-2.984;-241.024;89.1
25.076;2;C1C;Control;123.094;-379.142;14.70;0.022;0.510;0.000;11.28;-2.984;-241.024;89.1
25.128;2;C1C;Control;123.858;-379.170;14.72;0.022;0.510;0.000;11.28;-2.984;-241.024;89.1
25.178;2;C1C;Control;124.594;-379.201;14.74;0.022;0.520;0.000;11.28;-2.984;-241.024;89.1
25.230;2;C1C;Control;125.360;-379.236;14.76;0.022;0.520;0.000;11.28;-2.984;-241.024;89.1
25.282;2;C1C;Control;126.127;-379.276;14.78;0.022;0.530;0.000;11.28;-2.984;-241.024;89.1
25.334;2;C1C;Control;126.896;-379.319;14.81;0.022;0.530;0.000;11.28;-2.984;-241.024;89.1
25.386;2;C1C;Control;127.665;-379.366;14.83;0.000;0.550;0.000;11.28;-2.984;-241.024;89.1
25.438;2;C1C;Control;128.436;-379.416;14.86;0.000;0.550;0.000;11.28;-2.984;-241.024;89.1
25.490;2;C1C;Control;129.208;-379.468;14.90;-0.022;0.570;0.000;11.28;-2.984;-241.024;89.1
25.542;2;C1C;Control;129.981;-379.522;14.94;-0.022;0.570;0.000;11.28;-2.984;-241.024;89.1
25.594;2;C1C;Control;130.757;-379.576;14.97;-0.022;0.580;0.000;11.28;-2.984;-241.024;89.1
25.646;2;C1C;Control;131.534;-379.631;15.00;-0.022;0.580;0.000;11.28;-2.984;-241.024;89.1
25.698;2;C1C;Control;132.314;-379.685;15.04;-0.022;0.570;0.000;11.28;-2.984;-241.024;89.1
25.750;2;C1C;Control;133.095;-379.738;15.07;-0.022;0.570;0.000;11.28;-2.984;-241.024;89.1
25.802;2;C1C;Control;133.877;-379.790;15.11;-0.022;0.570;0.000;11.28;-2.984;-241.024;89.1
25.854;2;C1C;Control;134.662;-379.839;15.13;-0.022;0.570;0.000;11.28;-2.984;-241.024;89.1
25.906;2;C1C;Control;135.449;-379.887;15.16;-0.022;0.570;0.000;11.28;-2.984;-241.024;89.1
25.958;2;C1C;Control;136.237;-379.931;15.20;-0.022;0.570;0.000;11.28;-2.984;-241.024;89.1
26.010;2;C1C;Control;137.027;-379.973;15.21;-0.022;0.500;0.000;11.28;-2.984;-241.024;89.1
26.062;2;C1C;Control;137.817;-380.012;15.22;-0.022;0.490;0.000;11.28;-2.984;-241.024;89.1
26.114;2;C1C;Control;138.608;-380.048;15.24;-0.022;0.490;0.000;11.28;-2.984;-241.024;89.1
26.164;2;C1C;Control;139.369;-380.080;15.24;-0.022;0.520;0.000;11.28;-2.984;-241.024;89.1
26.216;2;C1C;Control;140.162;-380.109;15.26;-0.022;0.520;0.000;11.28;-2.984;-241.024;89.1
26.268;2;C1C;Control;140.956;-380.135;15.28;-0.022;0.520;0.000;11.28;-2.984;-241.024;89.1
26.320;2;C1C;Control;141.751;-380.157;15.31;-0.022;0.560;0.000;11.28;-2.984;-241.024;89.1
26.372;2;C1C;Control;142.548;-380.176;15.34;-0.022;0.590;0.000;11.28;-2.984;-241.024;89.1
26.424;2;C1C;Control;143.347;-380.191;15.38;-0.022;0.590;0.000;11.28;-2.984;-241.024;89.1
26.476;2;C1C;Control;144.147;-380.202;15.41;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
26.528;2;C1C;Control;144.950;-380.210;15.44;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
26.580;2;C1C;Control;145.754;-380.216;15.49;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
26.632;2;C1C;Control;146.560;-380.219;15.53;0.000;0.600;0.000;11.28;-2.984;-241.024;89.1
26.684;2;C1C;Control;147.368;-380.220;15.56;0.000;0.590;0.000;11.28;-2.984;-241.024;89.1
26.736;2;C1C;Control;148.178;-380.219;15.59;0.000;0.590;0.000;11.28;-2.984;-241.024;89.1
26.788;2;C1C;Control;148.990;-380.217;15.63;0.000;0.570;0.000;11.28;-2.984;-241.024;89.1
26.840;2;C1C;Control;149.803;-380.215;15.66;0.000;0.570;0.000;11.28;-2.984;-241.024;89.1
26.892;2;C1C;Control;150.618;-380.211;15.68;0.000;0.540;0.000;11.28;-2.984;-241.024;89.1
26.944;2;C1C;Control;151.434;-380.207;15.70;0.000;0.540;0.000;11.28;-2.984;-241.024;89.1
26.996;2;C1C;Control;152.250;-380.202;15.72;0.000;0.540;0.000;11.28;-2.984;-241.024;89.1
27.048;2;C1C;Control;153.069;-380.196;15.75;0.000;0.540;0.000;11.28;-2.984;-241.024;89.1
27.098;2;C1C;Control;153.856;-380.191;15.76;0.000;0.530;0.000;11.28;-2.984;-241.024;89.1
27.150;2;C1C;Control;154.676;-380.185;15.79;0.000;0.530;0.000;11.28;-2.984;-241.024;89.1
27.202;2;C1C;Control;155.497;-380.178;15.79;0.000;0.460;0.000;11.28;-2.984;-241.024;89.1
27.254;2;C1C;Control;156.319;-380.172;15.79;0.000;0.460;0.000;11.28;-2.984;-241.024;89.1
27.306;2;C1C;Control;157.140;-380.166;15.79;0.000;0.460;0.000;11.28;-2.984;-241.024;89.1
27.358;2;C1C;Control;157.961;-380.159;15.79;0.000;0.460;0.000;11.28;-2.984;-241.024;89.1
27.410;2;C1C;Control;158.782;-380.151;15.80;0.000;0.470;0.000;11.28;-2.984;-241.024;89.1
27.462;2;C1C;Control;159.604;-380.144;15.81;0.000;0.470;0.000;11.28;-2.984;-241.024;89.1
27.514;2;C1C;Control;160.426;-380.137;15.81;0.000;0.490;0.000;11.28;-2.984;-241.024;89.1
27.566;2;C1C;Control;161.249;-380.130;15.83;0.000;0.490;0.000;11.28;-2.984;-241.024;89.1
27.618;2;C1C;Control;162.072;-380.123;15.83;0.000;0.520;0.000;11.28;-2.984;-241.024;89.1
27.670;2;C1C;Control;162.896;-380.116;15.85;0.000;0.520;0.000;11.28;-2.984;-241.024;89.1
27.722;2;C1C;Control;163.721;-380.109;15.88;0.000;0.530;0.000;11.28;-2.984;-241.024;89.1
27.774;2;C1C;Control;164.546;-380.101;15.89;0.000;0.530;0.000;11.28;-2.984;-241.024;89.1
27.826;2;C1C;Control;165.373;-380.094;15.91;-0.022;0.530;0.000;11.28;-2.984;-241.024;89.1
27.878;2;C1C;Control;166.201;-380.085;15.93;-0.022;0.530;0.000;11.28;-2.984;-241.024;89.1
