Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
120.094;7;C2C;Multimodal;142.039;-379.131;13.75;0.022;0.430;0.000;3.22;182.082;-381.033;-26.5
120.146;7;C2C;Multimodal;142.753;-379.167;13.74;0.022;0.430;0.000;3.18;182.102;-381.192;-26.6
120.196;7;C2C;Multimodal;143.439;-379.205;13.75;0.022;0.430;0.000;3.13;182.129;-381.395;-26.7
120.248;7;C2C;Multimodal;144.154;-379.249;13.76;0.000;0.430;0.000;3.07;182.166;-381.589;-26.8
120.300;7;C2C;Multimodal;144.868;-379.295;13.76;0.000;0.430;0.000;3.02;182.221;-381.752;-26.6
120.350;7;C2C;Multimodal;145.555;-379.341;13.77;0.000;0.400;0.000;2.96;182.280;-381.889;-26.4
120.400;7;C2C;Multimodal;146.242;-379.390;13.78;0.000;0.400;0.000;2.92;182.335;-381.978;-26.2
120.452;7;C2C;Multimodal;146.956;-379.443;13.77;0.000;0.400;0.000;2.86;182.412;-382.083;-25.9
120.502;7;C2C;Multimodal;147.643;-379.495;13.77;0.000;0.400;0.000;2.81;182.472;-382.145;-25.7
120.554;7;C2C;Multimodal;148.357;-379.550;13.74;-0.022;0.000;0.000;2.76;182.552;-382.205;-25.5
120.606;7;C2C;Multimodal;149.066;-379.605;13.63;-0.022;0.000;0.000;2.73;182.634;-382.221;-25.1
120.656;7;C2C;Multimodal;149.742;-379.657;13.54;-0.044;0.000;0.000;2.69;182.721;-382.208;-24.6
120.706;7;C2C;Multimodal;150.415;-379.708;13.45;-0.044;0.000;0.000;2.65;182.808;-382.141;-23.8
120.758;7;C2C;Multimodal;151.107;-379.758;13.16;-0.067;0.000;1.000;2.64;182.876;-382.039;-22.9
120.808;7;C2C;Multimodal;151.752;-379.801;12.74;-0.067;0.000;1.000;2.66;182.923;-381.891;-21.7
120.858;7;C2C;Multimodal;152.376;-379.839;12.33;-0.044;0.000;1.000;2.68;182.952;-381.690;-20.3
120.910;7;C2C;Multimodal;153.004;-379.873;11.90;-0.044;0.000;1.000;2.70;182.959;-381.442;-18.9
120.960;7;C2C;Multimodal;153.587;-379.899;11.49;-0.044;0.000;1.000;2.72;182.943;-381.153;-17.5
121.012;7;C2C;Multimodal;154.172;-379.918;11.07;-0.044;0.000;1.000;2.75;182.888;-380.736;-15.6
121.064;7;C2C;Multimodal;154.735;-379.930;10.64;-0.044;0.000;1.000;2.77;182.819;-380.358;-14.0
121.114;7;C2C;Multimodal;155.255;-379.933;10.23;-0.044;0.000;1.000;2.80;182.720;-379.933;-12.3
121.164;7;C2C;Multimodal;155.755;-379.928;9.83;-0.044;0.000;1.000;2.82;182.598;-379.517;-10.6
121.216;7;C2C;Multimodal;156.254;-379.915;9.40;-0.044;0.000;1.000;2.86;182.447;-379.048;-8.8
121.266;7;C2C;Multimodal;156.712;-379.894;8.99;-0.044;0.000;1.000;2.89;182.276;-378.606;-7.1
121.316;7;C2C;Multimodal;157.149;-379.867;8.58;-0.044;0.000;1.000;2.94;182.080;-378.162;-5.3
121.368;7;C2C;Multimodal;157.582;-379.831;8.17;-0.022;0.000;1.000;2.99;181.857;-377.715;-3.5
121.418;7;C2C;Multimodal;157.978;-379.792;7.78;-0.022;0.000;1.000;3.05;181.608;-377.314;-1.9
121.470;7;C2C;Multimodal;158.368;-379.746;7.37;0.000;0.000;0.680;3.11;181.345;-376.952;-0.6
121.522;7;C2C;Multimodal;158.736;-379.697;6.97;0.000;0.000;0.680;3.22;181.024;-376.590;1.7
121.572;7;C2C;Multimodal;159.070;-379.648;6.59;0.022;0.000;0.420;3.32;180.781;-376.364;3.0
121.622;7;C2C;Multimodal;159.385;-379.599;6.21;0.022;0.000;0.420;3.41;180.611;-376.235;3.9
121.674;7;C2C;Multimodal;159.694;-379.548;5.91;0.022;0.000;0.000;3.54;180.352;-376.068;5.4
121.724;7;C2C;Multimodal;159.984;-379.498;5.89;0.022;0.000;0.000;3.50;180.186;-375.964;6.4
121.776;7;C2C;Multimodal;160.283;-379.445;5.72;0.044;0.000;0.290;3.49;180.036;-375.915;7.4
121.828;7;C2C;Multimodal;160.565;-379.395;5.34;0.044;0.000;0.290;3.66;179.915;-375.931;8.3
121.878;7;C2C;Multimodal;160.821;-379.350;5.16;0.044;0.000;0.060;3.76;179.819;-375.969;9.0
121.928;7;C2C;Multimodal;161.073;-379.306;5.07;0.044;0.000;0.060;3.78;179.742;-376.029;9.7
121.980;7;C2C;Multimodal;161.330;-379.262;5.00;0.044;0.000;0.000;3.78;179.673;-376.131;10.5
122.030;7;C2C;Multimodal;161.576;-379.220;4.97;0.044;0.000;0.000;3.75;179.636;-376.224;11.0
122.080;7;C2C;Multimodal;161.821;-379.181;4.94;0.067;0.000;0.000;3.72;179.615;-376.348;11.4
122.132;7;C2C;Multimodal;162.074;-379.142;4.91;0.067;0.000;0.000;3.69;179.607;-376.490;11.5
122.182;7;C2C;Multimodal;162.316;-379.107;4.88;0.067;0.000;0.000;3.66;179.608;-376.648;11.6
122.234;7;C2C;Multimodal;162.566;-379.074;4.83;0.067;0.000;0.000;3.63;179.618;-376.806;11.5
122.286;7;C2C;Multimodal;162.815;-379.042;4.80;0.067;0.000;0.000;3.60;179.633;-376.951;11.3
122.336;7;C2C;Multimodal;163.052;-379.014;4.77;0.067;0.000;0.000;3.57;179.655;-377.102;10.9
122.386;7;C2C;Multimodal;163.289;-378.989;4.75;0.067;0.000;0.000;3.54;179.676;-377.245;10.6
122.438;7;C2C;Multimodal;163.533;-378.965;4.71;0.067;0.000;0.000;3.50;179.699;-377.422;10.1
122.488;7;C2C;Multimodal;163.767;-378.944;4.68;0.067;0.000;0.000;3.47;179.715;-377.562;9.8
122.540;7;C2C;Multimodal;164.008;-378.925;4.64;0.067;0.000;0.000;3.44;179.730;-377.700;9.4
122.592;7;C2C;Multimodal;164.248;-378.908;4.61;0.067;0.000;0.000;3.41;179.743;-377.835;9.1
122.642;7;C2C;Multimodal;164.477;-378.894;4.58;0.067;0.000;0.000;3.38;179.757;-378.001;8.6
122.692;7;C2C;Multimodal;164.705;-378.882;4.55;0.067;0.040;0.000;3.35;179.767;-378.132;8.3
122.744;7;C2C;Multimodal;164.941;-378.872;4.52;0.067;0.040;0.000;3.32;179.775;-378.254;7.9
122.794;7;C2C;Multimodal;165.166;-378.865;4.50;0.067;0.040;0.000;3.29;179.782;-378.385;7.6
122.844;7;C2C;Multimodal;165.390;-378.859;4.46;0.067;0.040;0.000;3.26;179.788;-378.508;7.2
122.896;7;C2C;Multimodal;165.621;-378.855;4.43;0.067;0.000;0.000;3.22;179.793;-378.659;6.8
122.946;7;C2C;Multimodal;165.842;-378.854;4.39;0.067;0.000;0.000;3.19;179.796;-378.776;6.4
122.998;7;C2C;Multimodal;166.070;-378.854;4.36;0.067;0.000;0.000;3.16;179.798;-378.891;6.0
123.050;7;C2C;Multimodal;166.296;-378.856;4.34;0.067;0.000;0.000;3.13;179.798;-379.008;5.7
123.100;7;C2C;Multimodal;166.512;-378.861;4.32;0.067;0.000;0.000;3.10;179.798;-379.118;5.3
123.150;7;C2C;Multimodal;166.727;-378.867;4.28;0.067;0.000;0.000;3.06;179.796;-379.253;4.8
123.202;7;C2C;Multimodal;166.946;-378.874;4.12;0.044;0.000;0.130;3.11;179.795;-379.326;4.5
123.252;7;C2C;Multimodal;167.147;-378.882;3.96;0.044;0.000;0.130;3.18;179.793;-379.388;4.3
123.302;7;C2C;Multimodal;167.336;-378.891;3.61;0.044;0.000;0.870;3.37;179.792;-379.449;4.1
123.354;7;C2C;Multimodal;167.513;-378.899;3.24;0.044;0.000;0.870;3.74;179.789;-379.518;3.8
123.404;7;C2C;Multimodal;167.665;-378.908;2.89;0.022;0.000;1.000;4.12;179.788;-379.556;3.7
123.456;7;C2C;Multimodal;167.804;-378.915;2.51;0.022;0.000;1.000;4.73;179.787;-379.583;3.7
123.508;7;C2C;Multimodal;167.924;-378.922;2.14;0.022;0.000;1.000;5.41;179.786;-379.606;3.6
123.558;7;C2C;Multimodal;168.021;-378.928;1.80;0.022;0.000;1.000;6.33;179.786;-379.627;3.6
123.608;7;C2C;Multimodal;168.100;-378.933;1.44;0.022;0.000;1.000;7.74;179.785;-379.646;3.6
123.660;7;C2C;Multimodal;168.165;-378.937;1.09;0.022;0.000;1.000;9.99;179.784;-379.662;3.6
123.710;7;C2C;Multimodal;168.209;-378.940;0.73;0.022;0.000;1.000;13.90;179.783;-379.673;3.6
123.762;7;C2C;Multimodal;168.237;-378.942;0.37;0.022;0.000;1.000;27.37;179.782;-379.679;3.6
123.814;7;C2C;Multimodal;168.243;-378.942;0.01;0.022;0.000;1.000;320.86;168.243;-378.942;3.6
123.864;7;C2C;Multimodal;168.243;-378.942;0.01;0.022;0.000;1.000;1044.91;168.243;-378.942;3.5
123.914;7;C2C;Multimodal;168.243;-378.942;0.01;0.022;0.000;1.000;2139.59;168.243;-378.942;3.5
123.966;7;C2C;Multimodal;168.243;-378.942;0.01;0.022;0.000;1.000;2178.31;168.243;-378.942;3.6
