Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
256.948;15;C2A;Audio;-107.505;-80.189;14.56;0.000;0.480;0.000;5.38;-34.544;-78.932;-21.0
256.998;15;C2A;Audio;-106.777;-80.176;14.58;0.000;0.480;0.000;5.34;-34.506;-78.924;-21.1
257.050;15;C2A;Audio;-106.018;-80.163;14.59;0.000;0.490;0.000;5.29;-34.452;-78.915;-21.4
257.102;15;C2A;Audio;-105.259;-80.150;14.62;0.000;0.490;0.000;5.24;-34.399;-78.908;-21.6
257.154;15;C2A;Audio;-104.498;-80.136;14.63;0.000;0.520;0.000;5.19;-34.344;-78.901;-21.8
257.206;15;C2A;Audio;-103.737;-80.123;14.66;0.000;0.520;0.000;5.13;-34.289;-78.896;-22.0
257.258;15;C2A;Audio;-102.974;-80.109;14.68;0.000;0.530;0.000;5.08;-34.230;-78.892;-22.3
257.310;15;C2A;Audio;-102.210;-80.096;14.71;0.000;0.530;0.000;5.03;-34.170;-78.888;-22.6
257.360;15;C2A;Audio;-101.474;-80.083;14.74;0.000;0.530;0.000;4.97;-34.109;-78.884;-22.8
257.412;15;C2A;Audio;-100.707;-80.069;14.76;0.000;0.530;0.000;4.92;-34.048;-78.881;-23.1
257.464;15;C2A;Audio;-99.939;-80.056;14.78;0.000;0.510;0.000;4.87;-33.986;-78.878;-23.3
257.516;15;C2A;Audio;-99.169;-80.042;14.81;0.000;0.510;0.000;4.83;-33.938;-78.876;-23.5
257.568;15;C2A;Audio;-98.399;-80.028;14.83;0.000;0.500;0.000;4.78;-33.873;-78.874;-23.8
257.620;15;C2A;Audio;-97.628;-80.014;14.85;0.000;0.500;0.000;4.73;-33.804;-78.871;-24.1
257.672;15;C2A;Audio;-96.855;-80.000;14.86;0.000;0.490;0.000;4.69;-33.736;-78.869;-24.4
257.722;15;C2A;Audio;-96.112;-79.987;14.88;0.000;0.490;0.000;4.64;-33.667;-78.867;-24.7
257.774;15;C2A;Audio;-95.338;-79.973;14.89;0.000;0.490;0.000;4.59;-33.590;-78.864;-25.0
257.826;15;C2A;Audio;-94.563;-79.959;14.91;0.000;0.490;0.000;4.54;-33.516;-78.862;-25.3
257.878;15;C2A;Audio;-93.788;-79.945;14.92;0.000;0.480;0.000;4.50;-33.438;-78.861;-25.6
257.930;15;C2A;Audio;-93.012;-79.931;14.93;0.000;0.480;0.000;4.46;-33.364;-78.859;-25.9
257.982;15;C2A;Audio;-92.235;-79.917;14.94;0.000;0.480;0.000;4.41;-33.282;-78.857;-26.3
258.034;15;C2A;Audio;-91.458;-79.904;14.96;0.000;0.480;0.000;4.37;-33.201;-78.855;-26.6
258.086;15;C2A;Audio;-90.679;-79.890;14.97;0.000;0.480;0.000;4.32;-33.117;-78.854;-27.0
258.136;15;C2A;Audio;-89.931;-79.876;14.98;0.000;0.480;0.000;4.29;-33.048;-78.852;-27.2
258.188;15;C2A;Audio;-89.151;-79.862;15.00;0.000;0.490;0.000;4.24;-32.944;-78.850;-27.7
258.240;15;C2A;Audio;-88.371;-79.848;15.01;0.000;0.490;0.000;4.20;-32.854;-78.848;-28.0
258.292;15;C2A;Audio;-87.590;-79.834;15.03;0.000;0.490;0.000;4.16;-32.765;-78.847;-28.4
258.344;15;C2A;Audio;-86.808;-79.820;15.05;0.000;0.490;0.000;4.12;-32.703;-78.845;-28.7
258.396;15;C2A;Audio;-86.025;-79.806;15.06;0.000;0.480;0.000;4.08;-32.627;-78.844;-29.1
258.448;15;C2A;Audio;-85.242;-79.792;15.07;0.000;0.480;0.000;4.03;-32.563;-78.843;-29.4
258.498;15;C2A;Audio;-84.488;-79.778;15.08;0.000;0.480;0.000;3.99;-32.506;-78.842;-29.8
258.550;15;C2A;Audio;-83.704;-79.764;15.09;0.000;0.480;0.000;3.94;-32.461;-78.841;-30.1
258.602;15;C2A;Audio;-82.919;-79.750;15.11;0.000;0.480;0.000;3.89;-32.427;-78.840;-30.4
258.654;15;C2A;Audio;-82.133;-79.736;15.12;0.000;0.480;0.000;3.84;-32.400;-78.840;-30.7
258.706;15;C2A;Audio;-81.347;-79.722;15.13;0.000;0.480;0.000;3.79;-32.385;-78.839;-31.0
258.758;15;C2A;Audio;-80.560;-79.708;15.14;0.000;0.470;0.000;3.74;-32.380;-78.839;-31.3
258.810;15;C2A;Audio;-79.773;-79.694;15.14;0.000;0.470;0.000;3.68;-32.389;-78.840;-31.6
258.860;15;C2A;Audio;-79.015;-79.680;15.16;0.022;0.460;0.000;3.63;-32.408;-78.840;-31.8
258.912;15;C2A;Audio;-78.227;-79.666;15.17;0.022;0.460;0.000;3.58;-32.426;-78.868;-32.1
258.964;15;C2A;Audio;-77.439;-79.653;15.17;0.022;0.460;0.000;3.53;-32.464;-78.919;-32.7
259.016;15;C2A;Audio;-76.650;-79.642;15.18;0.022;0.460;0.000;3.47;-32.513;-78.997;-33.2
259.068;15;C2A;Audio;-75.860;-79.632;15.18;0.022;0.480;0.000;3.42;-32.572;-79.096;-33.8
259.120;15;C2A;Audio;-75.071;-79.624;15.19;0.022;0.480;0.000;3.36;-32.641;-79.215;-34.3
259.172;15;C2A;Audio;-74.280;-79.618;15.21;0.022;0.510;0.000;3.30;-32.717;-79.353;-34.9
259.222;15;C2A;Audio;-73.519;-79.615;15.22;0.022;0.510;0.000;3.24;-32.810;-79.493;-35.3
259.274;15;C2A;Audio;-72.727;-79.615;15.24;0.000;0.510;0.000;3.18;-32.908;-79.651;-35.8
259.326;15;C2A;Audio;-71.934;-79.617;15.26;0.000;0.510;0.000;3.12;-33.018;-79.776;-36.1
259.378;15;C2A;Audio;-71.140;-79.622;15.27;0.000;0.500;0.000;3.05;-33.147;-79.884;-36.2
259.430;15;C2A;Audio;-70.346;-79.628;15.29;0.000;0.500;0.000;2.98;-33.289;-79.976;-36.2
259.482;15;C2A;Audio;-69.550;-79.637;15.30;-0.022;0.480;0.000;2.91;-33.430;-80.039;-36.3
259.534;15;C2A;Audio;-68.754;-79.646;15.31;-0.022;0.480;0.000;2.84;-33.575;-80.062;-36.1
259.586;15;C2A;Audio;-67.958;-79.655;15.32;-0.022;0.450;0.000;2.76;-33.750;-80.060;-35.8
259.636;15;C2A;Audio;-67.192;-79.663;15.32;-0.022;0.450;0.000;2.68;-33.935;-80.031;-35.4
259.688;15;C2A;Audio;-66.395;-79.671;15.32;-0.022;0.440;0.000;2.59;-34.134;-79.979;-35.0
259.740;15;C2A;Audio;-65.599;-79.678;15.32;-0.022;0.440;0.000;2.53;-34.289;-79.928;-34.7
259.792;15;C2A;Audio;-64.802;-79.682;15.32;-0.022;0.430;0.000;2.41;-34.571;-79.828;-34.1
259.844;15;C2A;Audio;-64.005;-79.685;15.32;-0.022;0.430;0.000;2.34;-34.751;-79.755;-33.8
259.896;15;C2A;Audio;-63.209;-79.684;15.31;-0.022;0.380;0.000;2.25;-35.001;-79.658;-33.2
259.948;15;C2A;Audio;-62.413;-79.681;15.29;-0.022;0.380;0.000;2.15;-35.273;-79.553;-32.6
259.998;15;C2A;Audio;-61.649;-79.676;15.28;0.000;0.340;0.000;2.05;-35.557;-79.451;-32.0
260.050;15;C2A;Audio;-60.856;-79.667;15.25;0.000;0.340;0.000;1.95;-35.870;-79.366;-31.5
260.102;15;C2A;Audio;-60.063;-79.656;15.23;0.000;0.350;0.000;1.87;-36.104;-79.310;-31.2
260.154;15;C2A;Audio;-59.272;-79.644;15.21;0.000;0.350;0.000;1.77;-36.415;-79.251;-30.7
260.206;15;C2A;Audio;-58.483;-79.629;15.14;0.000;0.000;0.000;1.68;-36.703;-79.212;-30.2
260.258;15;C2A;Audio;-57.699;-79.613;15.02;0.000;0.000;0.000;1.60;-37.000;-79.181;-29.6
260.310;15;C2A;Audio;-56.921;-79.597;14.92;0.000;0.000;0.000;1.51;-37.286;-79.160;-29.0
260.360;15;C2A;Audio;-56.178;-79.580;14.83;0.000;0.000;0.000;1.45;-37.498;-79.147;-28.4
260.412;15;C2A;Audio;-55.416;-79.561;14.44;0.000;0.000;1.000;1.38;-37.786;-79.135;-27.6
260.464;15;C2A;Audio;-54.678;-79.543;14.00;0.000;0.000;1.000;1.33;-38.074;-79.127;-26.5
260.516;15;C2A;Audio;-53.962;-79.525;13.58;0.022;0.000;1.000;1.28;-38.357;-79.126;-25.3
260.568;15;C2A;Audio;-53.269;-79.507;13.15;0.022;0.000;1.000;1.22;-38.629;-79.134;-24.2
260.620;15;C2A;Audio;-52.597;-79.491;12.73;0.022;0.000;1.000;1.17;-38.901;-79.148;-22.8
260.672;15;C2A;Audio;-51.948;-79.475;12.31;0.022;0.000;1.000;1.13;-39.093;-79.163;-21.7
260.724;15;C2A;Audio;-51.320;-79.461;11.89;0.022;0.000;1.000;1.07;-39.339;-79.190;-19.9
260.774;15;C2A;Audio;-50.737;-79.449;11.49;0.022;0.000;1.000;1.02;-39.572;-79.224;-17.8
260.826;15;C2A;Audio;-50.151;-79.438;11.08;0.022;0.000;1.000;0.97;-39.770;-79.262;-15.3
260.878;15;C2A;Audio;-49.587;-79.430;10.66;0.022;0.000;1.000;0.92;-39.935;-79.305;-12.5
260.930;15;C2A;Audio;-49.045;-79.425;10.25;0.022;0.000;1.000;0.89;-40.049;-79.351;-9.6
260.982;15;C2A;Audio;-48.524;-79.423;9.84;0.022;0.000;1.000;0.86;-40.110;-79.391;-7.3
261.034;15;C2A;Audio;-48.024;-79.423;9.43;0.022;0.000;1.000;0.84;-40.151;-79.441;-4.5
261.086;15;C2A;Audio;-47.545;-79.427;9.03;0.022;0.000;1.000;0.82;-40.162;-79.496;-1.8
261.136;15;C2A;Audio;-47.105;-79.433;8.64;0.022;0.000;1.000;0.81;-40.152;-79.549;0.9
261.188;15;C2A;Audio;-46.668;-79.443;8.23;0.022;0.000;1.000;0.80;-40.129;-79.605;2.9
261.240;15;C2A;Audio;-46.251;-79.455;7.83;0.022;0.000;1.000;0.79;-40.105;-79.659;4.5
261.292;15;C2A;Audio;-45.856;-79.470;7.44;0.022;0.000;1.000;0.79;-40.089;-79.700;5.4
261.344;15;C2A;Audio;-45.481;-79.488;7.04;0.022;0.000;1.000;0.78;-40.082;-79.754;5.6
261.396;15;C2A;Audio;-45.127;-79.507;6.65;0.022;0.000;1.000;0.77;-40.079;-79.793;5.7
261.448;15;C2A;Audio;-44.794;-79.528;6.25;0.022;0.000;1.000;0.77;-40.073;-79.843;5.9
261.498;15;C2A;Audio;-44.492;-79.550;5.88;0.022;0.000;1.000;0.77;-40.070;-79.875;6.0
261.550;15;C2A;Audio;-44.199;-79.573;5.49;0.022;0.000;1.000;0.77;-40.065;-79.912;6.3
261.602;15;C2A;Audio;-43.925;-79.597;5.11;0.044;0.000;1.000;0.78;-40.060;-79.943;6.5
261.654;15;C2A;Audio;-43.672;-79.622;4.73;0.044;0.000;1.000;0.79;-40.055;-79.982;6.7
261.706;15;C2A;Audio;-43.439;-79.647;4.34;0.044;0.000;1.000;0.80;-40.051;-80.013;6.8
261.758;15;C2A;Audio;-43.225;-79.671;3.97;0.044;0.000;1.000;0.83;-40.047;-80.044;7.0
261.810;15;C2A;Audio;-43.032;-79.695;3.59;0.044;0.000;1.000;0.87;-40.042;-80.076;7.2
261.860;15;C2A;Audio;-42.864;-79.718;3.23;0.044;0.000;1.000;0.91;-40.038;-80.095;7.4
261.912;15;C2A;Audio;-42.708;-79.739;2.86;0.044;0.000;1.000;0.97;-40.033;-80.117;7.6
261.964;15;C2A;Audio;-42.572;-79.759;2.49;0.044;0.000;1.000;1.06;-40.029;-80.135;7.8
262.016;15;C2A;Audio;-42.455;-79.777;2.12;0.044;0.000;1.000;1.20;-40.023;-80.152;8.1
262.068;15;C2A;Audio;-42.356;-79.793;1.75;0.044;0.000;1.000;1.42;-40.019;-80.166;8.3
262.120;15;C2A;Audio;-42.277;-79.806;1.39;0.022;0.000;1.000;1.64;-40.016;-80.174;8.4
262.172;15;C2A;Audio;-42.216;-79.816;1.03;0.022;0.000;1.000;2.19;-40.011;-80.174;8.6
262.224;15;C2A;Audio;-42.174;-79.823;0.67;0.022;0.000;1.000;3.20;-40.007;-80.174;8.8
262.274;15;C2A;Audio;-42.150;-79.826;0.32;0.022;0.000;1.000;6.59;-40.006;-80.174;8.9
262.326;15;C2A;Audio;-42.147;-79.827;0.01;0.022;0.000;1.000;62.13;-42.147;-79.827;8.9
262.378;15;C2A;Audio;-42.147;-79.827;0.01;0.022;0.000;1.000;231.93;-42.147;-79.827;8.9
262.430;15;C2A;Audio;-42.147;-79.827;0.01;0.022;0.000;1.000;319.14;-42.147;-79.827;8.9
262.482;15;C2A;Audio;-42.147;-79.827;0.01;0.022;0.000;1.000;311.68;-42.147;-79.827;8.9
262.534;15;C2A;Audio;-42.147;-79.827;0.00;0.022;0.000;1.000;280.62;-42.147;-79.827;8.9
262.586;15;C2A;Audio;-42.147;-79.827;0.00;0.022;0.000;1.000;262.78;-42.147;-79.827;8.9
262.636;15;C2A;Audio;-42.147;-79.827;0.00;0.022;0.000;1.000;255.44;-42.147;-79.827;8.9
262.688;15;C2A;Audio;-42.147;-79.827;0.00;0.022;0.000;1.000;252.14;-42.147;-79.827;8.9
262.740;15;C2A;Audio;-42.148;-79.827;0.00;0.022;0.000;1.000;249.58;-42.148;-79.827;8.9
262.792;15;C2A;Audio;-42.148;-79.826;0.00;0.022;0.000;1.000;246.51;-42.148;-79.826;9.0
262.844;15;C2A;Audio;-42.148;-79.826;0.00;0.022;0.000;1.000;242.43;-42.148;-79.826;8.9
262.896;15;C2A;Audio;-42.148;-79.826;0.00;0.022;0.000;1.000;238.70;-42.148;-79.826;9.0
262.948;15;C2A;Audio;-42.148;-79.826;0.00;0.022;0.000;1.000;236.47;-42.148;-79.826;9.0
262.998;15;C2A;Audio;-42.148;-79.826;0.00;0.022;0.000;1.000;235.44;-42.148;-79.826;9.0
263.050;15;C2A;Audio;-42.148;-79.826;0.00;0.022;0.000;1.000;235.16;-42.148;-79.826;9.0
263.102;15;C2A;Audio;-42.148;-79.826;0.00;0.022;0.000;1.000;234.49;-42.148;-79.826;9.0
263.154;15;C2A;Audio;-42.148;-79.825;0.00;0.022;0.000;0.880;234.50;-42.148;-79.825;9.0
263.206;15;C2A;Audio;-42.149;-79.825;0.00;0.022;0.000;0.880;234.18;-42.149;-79.825;9.0
263.258;15;C2A;Audio;-42.149;-79.825;0.00;0.022;0.000;0.780;233.28;-42.149;-79.825;9.0
263.310;15;C2A;Audio;-42.149;-79.825;0.00;0.022;0.000;0.780;233.50;-42.149;-79.825;9.0
263.360;15;C2A;Audio;-42.149;-79.825;0.00;0.022;0.000;0.630;234.02;-42.149;-79.825;9.0
263.412;15;C2A;Audio;-42.149;-79.824;0.00;0.022;0.000;0.630;234.19;-42.149;-79.824;9.0
263.464;15;C2A;Audio;-42.149;-79.824;0.00;0.022;0.000;0.530;234.90;-42.149;-79.824;9.0
263.516;15;C2A;Audio;-42.149;-79.824;0.00;0.022;0.000;0.530;234.86;-42.149;-79.824;9.0
263.568;15;C2A;Audio;-42.149;-79.824;0.00;0.022;0.000;0.490;234.82;-42.149;-79.824;9.0
263.620;15;C2A;Audio;-42.149;-79.824;0.00;0.022;0.000;0.490;235.01;-42.149;-79.824;9.0
