Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
127.216;8;L2C;Multimodal;37.910;-379.971;5.03;0.000;0.640;0.000;1788.32;168.243;-378.942;3.6
127.266;8;L2C;Multimodal;38.165;-379.979;5.14;0.000;0.640;0.000;1788.32;168.243;-378.942;3.6
127.316;8;L2C;Multimodal;38.425;-379.988;5.26;0.000;0.650;0.000;1788.32;168.243;-378.942;3.6
127.368;8;L2C;Multimodal;38.702;-379.997;5.38;0.000;0.650;0.000;1788.32;168.243;-378.942;3.6
127.418;8;L2C;Multimodal;38.974;-380.007;5.49;0.000;0.660;0.000;1788.32;168.243;-378.942;3.6
127.470;8;L2C;Multimodal;39.263;-380.016;5.61;0.000;0.660;0.000;1788.32;168.243;-378.942;3.6
127.522;8;L2C;Multimodal;39.558;-380.026;5.73;0.000;0.670;0.000;1788.32;168.243;-378.942;3.6
127.572;8;L2C;Multimodal;39.847;-380.036;5.85;0.000;0.670;0.000;1788.32;168.243;-378.942;3.6
127.622;8;L2C;Multimodal;40.142;-380.046;5.96;0.000;0.670;0.000;1788.32;168.243;-378.942;3.6
127.674;8;L2C;Multimodal;40.456;-380.056;6.08;0.000;0.670;0.000;1788.32;168.243;-378.942;3.6
127.724;8;L2C;Multimodal;40.762;-380.065;6.19;0.000;0.670;0.000;1788.32;168.243;-378.942;3.6
127.774;8;L2C;Multimodal;41.075;-380.075;6.30;0.000;0.670;0.000;1788.32;168.243;-378.942;3.6
127.826;8;L2C;Multimodal;41.406;-380.086;6.42;0.000;0.690;0.000;1788.32;168.243;-378.942;3.6
127.876;8;L2C;Multimodal;41.730;-380.096;6.54;0.000;0.690;0.000;1788.32;168.243;-378.942;3.6
127.928;8;L2C;Multimodal;42.073;-380.107;6.66;0.000;0.690;0.000;1788.32;168.243;-378.942;3.6
127.980;8;L2C;Multimodal;42.423;-380.118;6.77;0.000;0.690;0.000;1788.32;168.243;-378.942;3.6
128.032;8;L2C;Multimodal;42.778;-380.129;6.89;0.000;0.700;0.000;1788.32;168.243;-378.942;3.6
128.084;8;L2C;Multimodal;43.140;-380.140;7.01;0.000;0.700;0.000;1788.32;168.243;-378.942;3.6
128.134;8;L2C;Multimodal;43.494;-380.151;7.13;0.000;0.720;0.000;1788.32;168.243;-378.942;3.6
128.184;8;L2C;Multimodal;43.854;-380.163;7.25;0.000;0.720;0.000;1788.32;168.243;-378.942;3.6
128.234;8;L2C;Multimodal;44.219;-380.174;7.37;0.000;0.720;0.000;1788.32;168.243;-378.942;3.6
128.284;8;L2C;Multimodal;44.591;-380.185;7.48;0.000;0.720;0.000;1788.32;168.243;-378.942;3.6
128.336;8;L2C;Multimodal;44.983;-380.198;7.60;0.000;0.720;0.000;1788.32;168.243;-378.942;3.6
128.386;8;L2C;Multimodal;45.366;-380.210;7.72;0.000;0.720;0.000;1788.32;168.243;-378.942;3.6
128.436;8;L2C;Multimodal;45.755;-380.222;7.83;0.000;0.730;0.000;1788.32;168.243;-378.942;3.6
128.486;8;L2C;Multimodal;46.149;-380.235;7.95;0.000;0.730;0.000;1788.32;168.243;-378.942;3.6
128.536;8;L2C;Multimodal;46.549;-380.247;8.06;0.000;0.720;0.000;1788.32;168.243;-378.942;3.6
128.588;8;L2C;Multimodal;46.972;-380.261;8.17;0.000;0.720;0.000;1788.32;168.243;-378.942;3.6
128.640;8;L2C;Multimodal;47.400;-380.274;8.29;0.000;0.720;0.000;1788.32;168.243;-378.942;3.6
128.690;8;L2C;Multimodal;47.817;-380.287;8.40;0.000;0.720;0.000;1788.32;168.243;-378.942;3.6
128.740;8;L2C;Multimodal;48.240;-380.300;8.51;0.000;0.720;0.000;1788.32;168.243;-378.942;3.6
128.790;8;L2C;Multimodal;48.668;-380.314;8.62;0.000;0.720;0.000;1788.32;168.243;-378.942;3.6
128.840;8;L2C;Multimodal;49.101;-380.328;8.72;-0.022;0.720;0.000;1788.32;168.243;-378.942;3.6
128.892;8;L2C;Multimodal;49.558;-380.341;8.83;-0.022;0.720;0.000;1788.32;168.243;-378.942;3.6
128.944;8;L2C;Multimodal;50.020;-380.354;8.94;-0.022;0.720;0.000;1788.32;168.243;-378.942;3.6
128.994;8;L2C;Multimodal;50.470;-380.365;9.05;-0.022;0.720;0.000;1788.32;168.243;-378.942;3.6
129.044;8;L2C;Multimodal;50.926;-380.374;9.15;-0.044;0.720;0.000;1788.32;168.243;-378.942;3.6
129.094;8;L2C;Multimodal;51.386;-380.382;9.25;-0.044;0.720;0.000;1788.32;168.243;-378.942;3.6
129.144;8;L2C;Multimodal;51.852;-380.387;9.36;-0.044;0.720;0.000;1788.32;168.243;-378.942;3.6
129.196;8;L2C;Multimodal;52.341;-380.389;9.46;-0.044;0.720;0.000;1788.32;168.243;-378.942;3.6
129.246;8;L2C;Multimodal;52.817;-380.388;9.56;-0.044;0.720;0.000;1788.32;168.243;-378.942;3.6
129.296;8;L2C;Multimodal;53.298;-380.383;9.66;-0.044;0.720;0.000;1788.32;168.243;-378.942;3.6
129.346;8;L2C;Multimodal;53.784;-380.376;9.77;-0.044;0.750;0.000;1788.32;168.243;-378.942;3.6
129.396;8;L2C;Multimodal;54.275;-380.364;9.87;-0.044;0.750;0.000;1788.32;168.243;-378.942;3.6
129.448;8;L2C;Multimodal;54.791;-380.348;9.98;-0.022;0.760;0.000;1788.32;168.243;-378.942;3.6
129.500;8;L2C;Multimodal;55.313;-380.329;10.09;-0.022;0.760;0.000;1788.32;168.243;-378.942;3.6
129.550;8;L2C;Multimodal;55.820;-380.308;10.19;0.000;0.720;0.000;1788.32;168.243;-378.942;3.6
129.600;8;L2C;Multimodal;56.332;-380.285;10.29;0.000;0.720;0.000;1788.32;168.243;-378.942;3.6
129.650;8;L2C;Multimodal;56.848;-380.260;10.38;0.022;0.710;0.000;1788.32;168.243;-378.942;3.6
129.700;8;L2C;Multimodal;57.369;-380.235;10.47;0.022;0.710;0.000;1788.32;168.243;-378.942;3.6
129.752;8;L2C;Multimodal;57.916;-380.209;10.57;0.022;0.720;0.000;1788.32;168.243;-378.942;3.6
129.802;8;L2C;Multimodal;58.447;-380.184;10.67;0.022;0.720;0.000;1788.32;168.243;-378.942;3.6
129.852;8;L2C;Multimodal;58.983;-380.159;10.76;0.022;0.730;0.000;1788.32;168.243;-378.942;3.6
129.902;8;L2C;Multimodal;59.523;-380.136;10.86;0.022;0.730;0.000;1788.32;168.243;-378.942;3.6
129.952;8;L2C;Multimodal;60.068;-380.114;10.95;0.022;0.700;0.000;1788.32;168.243;-378.942;3.6
130.004;8;L2C;Multimodal;60.640;-380.092;11.04;0.022;0.700;0.000;1788.32;168.243;-378.942;3.6
130.056;8;L2C;Multimodal;61.216;-380.072;11.13;0.000;0.700;0.000;1788.32;168.243;-378.942;3.6
130.106;8;L2C;Multimodal;61.775;-380.054;11.21;0.000;0.700;0.000;1788.32;168.243;-378.942;3.6
130.156;8;L2C;Multimodal;62.338;-380.036;11.30;0.000;0.710;0.000;1788.32;168.243;-378.942;3.6
130.206;8;L2C;Multimodal;62.905;-380.019;11.39;0.000;0.710;0.000;1788.32;168.243;-378.942;3.6
130.256;8;L2C;Multimodal;63.477;-380.003;11.48;0.000;0.740;0.000;1788.32;168.243;-378.942;3.6
130.308;8;L2C;Multimodal;64.077;-379.986;11.58;0.000;0.740;0.000;1788.32;168.243;-378.942;3.6
130.358;8;L2C;Multimodal;64.658;-379.970;11.68;0.000;0.770;0.000;1788.32;168.243;-378.942;3.6
130.408;8;L2C;Multimodal;65.245;-379.955;11.78;0.000;0.770;0.000;1788.32;168.243;-378.942;3.6
130.458;8;L2C;Multimodal;65.837;-379.939;11.88;0.000;0.780;0.000;1788.32;168.243;-378.942;3.6
130.508;8;L2C;Multimodal;66.433;-379.924;11.98;0.000;0.780;0.000;1788.32;168.243;-378.942;3.6
130.560;8;L2C;Multimodal;67.059;-379.908;12.07;0.000;0.710;0.000;1788.32;168.243;-378.942;3.6
130.612;8;L2C;Multimodal;67.689;-379.892;12.15;0.000;0.710;0.000;1788.32;168.243;-378.942;3.6
130.662;8;L2C;Multimodal;68.299;-379.877;12.24;0.000;0.710;0.000;1788.32;168.243;-378.942;3.6
130.712;8;L2C;Multimodal;68.913;-379.861;12.32;0.000;0.710;0.000;1788.32;168.243;-378.942;3.6
130.762;8;L2C;Multimodal;69.531;-379.846;12.40;0.000;0.710;0.000;1788.32;168.243;-378.942;3.6
130.812;8;L2C;Multimodal;70.153;-379.831;12.48;0.000;0.710;0.000;1788.32;168.243;-378.942;3.6
130.864;8;L2C;Multimodal;70.804;-379.815;12.57;0.000;0.740;0.000;1788.32;168.243;-378.942;3.6
130.916;8;L2C;Multimodal;71.460;-379.799;12.66;0.000;0.740;0.000;1788.32;168.243;-378.942;3.6
130.966;8;L2C;Multimodal;72.096;-379.783;12.75;0.000;0.780;0.000;1788.32;168.243;-378.942;3.6
131.016;8;L2C;Multimodal;72.736;-379.767;12.85;0.000;0.780;0.000;1788.32;168.243;-378.942;3.6
131.066;8;L2C;Multimodal;73.381;-379.751;12.95;0.022;0.800;0.000;1788.32;168.243;-378.942;3.6
131.116;8;L2C;Multimodal;74.031;-379.736;13.05;0.022;0.800;0.000;1788.32;168.243;-378.942;3.6
131.168;8;L2C;Multimodal;74.712;-379.721;13.14;0.022;0.810;0.000;1788.32;168.243;-378.942;3.6
131.218;8;L2C;Multimodal;75.372;-379.708;13.24;0.022;0.810;0.000;1788.32;168.243;-378.942;3.6
131.268;8;L2C;Multimodal;76.037;-379.696;13.34;0.022;0.800;0.000;1788.32;168.243;-378.942;3.6
131.318;8;L2C;Multimodal;76.707;-379.687;13.44;0.022;0.800;0.000;1788.32;168.243;-378.942;3.6
131.368;8;L2C;Multimodal;77.381;-379.679;13.53;0.022;0.790;0.000;1788.32;168.243;-378.942;3.6
131.420;8;L2C;Multimodal;78.087;-379.673;13.62;0.022;0.790;0.000;1788.32;168.243;-378.942;3.6
131.472;8;L2C;Multimodal;78.798;-379.670;13.70;0.022;0.730;0.000;1788.32;168.243;-378.942;3.6
131.522;8;L2C;Multimodal;79.485;-379.670;13.77;0.022;0.730;0.000;1788.32;168.243;-378.942;3.6
131.572;8;L2C;Multimodal;80.176;-379.672;13.85;0.022;0.740;0.000;1788.32;168.243;-378.942;3.6
131.622;8;L2C;Multimodal;80.871;-379.676;13.93;0.022;0.740;0.000;1788.32;168.243;-378.942;3.6
131.672;8;L2C;Multimodal;81.570;-379.684;14.01;0.022;0.750;0.000;1788.32;168.243;-378.942;3.6
131.724;8;L2C;Multimodal;82.300;-379.695;14.09;0.022;0.750;0.000;1788.32;168.243;-378.942;3.6
131.774;8;L2C;Multimodal;83.007;-379.708;14.17;0.022;0.750;0.000;1788.32;168.243;-378.942;3.6
131.824;8;L2C;Multimodal;83.717;-379.724;14.24;0.022;0.750;0.000;1788.32;168.243;-378.942;3.6
131.874;8;L2C;Multimodal;84.431;-379.742;14.32;0.000;0.750;0.000;1788.32;168.243;-378.942;3.6
131.924;8;L2C;Multimodal;85.149;-379.763;14.40;0.000;0.750;0.000;1788.32;168.243;-378.942;3.6
131.976;8;L2C;Multimodal;85.900;-379.787;14.48;0.000;0.740;0.000;1788.32;168.243;-378.942;3.6
132.028;8;L2C;Multimodal;86.654;-379.813;14.55;0.000;0.740;0.000;1788.32;168.243;-378.942;3.6
132.078;8;L2C;Multimodal;87.384;-379.840;14.62;0.000;0.730;0.000;1788.32;168.243;-378.942;3.6
132.128;8;L2C;Multimodal;88.116;-379.867;14.69;0.000;0.730;0.000;1788.32;168.243;-378.942;3.6
132.178;8;L2C;Multimodal;88.852;-379.895;14.77;0.000;0.730;0.000;1788.32;168.243;-378.942;3.6
132.228;8;L2C;Multimodal;89.592;-379.924;14.84;0.000;0.730;0.000;1788.32;168.243;-378.942;3.6
132.280;8;L2C;Multimodal;90.365;-379.955;14.90;0.000;0.710;0.000;1788.32;168.243;-378.942;3.6
132.330;8;L2C;Multimodal;91.111;-379.985;14.97;0.000;0.710;0.000;1788.32;168.243;-378.942;3.6
132.380;8;L2C;Multimodal;91.861;-380.015;15.03;-0.022;0.670;0.000;1788.32;168.243;-378.942;3.6
132.430;8;L2C;Multimodal;92.613;-380.045;15.08;-0.022;0.670;0.000;1788.32;168.243;-378.942;3.6
132.480;8;L2C;Multimodal;93.367;-380.075;15.13;0.000;0.670;0.000;1788.32;168.243;-378.942;3.6
132.532;8;L2C;Multimodal;94.155;-380.105;15.19;0.000;0.670;0.000;1788.32;168.243;-378.942;3.6
132.584;8;L2C;Multimodal;94.946;-380.135;15.25;0.000;0.710;0.000;1788.32;168.243;-378.942;3.6
132.634;8;L2C;Multimodal;95.710;-380.163;15.31;0.000;0.710;0.000;1788.32;168.243;-378.942;3.6
132.684;8;L2C;Multimodal;96.477;-380.190;15.38;0.000;0.740;0.000;1788.32;168.243;-378.942;3.6
132.734;8;L2C;Multimodal;97.247;-380.218;15.45;0.000;0.740;0.000;1788.32;168.243;-378.942;3.6
132.784;8;L2C;Multimodal;98.021;-380.245;15.52;-0.022;0.730;0.000;1788.32;168.243;-378.942;3.6
132.836;8;L2C;Multimodal;98.830;-380.272;15.58;-0.022;0.730;0.000;1788.32;168.243;-378.942;3.6
132.888;8;L2C;Multimodal;99.641;-380.298;15.65;-0.022;0.720;0.000;1788.32;168.243;-378.942;3.6
132.938;8;L2C;Multimodal;100.425;-380.321;15.71;-0.022;0.720;0.000;1788.32;168.243;-378.942;3.6
132.988;8;L2C;Multimodal;101.212;-380.343;15.77;-0.022;0.720;0.000;1788.32;168.243;-378.942;3.6
133.038;8;L2C;Multimodal;102.002;-380.363;15.83;-0.022;0.720;0.000;1788.32;168.243;-378.942;3.6
133.088;8;L2C;Multimodal;102.795;-380.380;15.89;-0.022;0.720;0.000;1788.32;168.243;-378.942;3.6
133.140;8;L2C;Multimodal;103.623;-380.396;15.95;-0.022;0.720;0.000;1788.32;168.243;-378.942;3.6
133.190;8;L2C;Multimodal;104.422;-380.408;16.01;-0.022;0.700;0.000;1788.32;168.243;-378.942;3.6
133.240;8;L2C;Multimodal;105.224;-380.417;16.06;-0.022;0.700;0.000;1788.32;168.243;-378.942;3.6
133.290;8;L2C;Multimodal;106.028;-380.424;16.11;-0.022;0.670;0.000;1788.32;168.243;-378.942;3.6
133.340;8;L2C;Multimodal;106.835;-380.427;16.16;-0.022;0.670;0.000;1788.32;168.243;-378.942;3.6
133.392;8;L2C;Multimodal;107.676;-380.428;16.19;-0.022;0.650;0.000;1788.32;168.243;-378.942;3.6
133.444;8;L2C;Multimodal;108.520;-380.425;16.24;-0.022;0.650;0.000;1788.32;168.243;-378.942;3.6
133.494;8;L2C;Multimodal;109.333;-380.419;16.28;-0.022;0.660;0.000;1788.32;168.243;-378.942;3.6
133.544;8;L2C;Multimodal;110.148;-380.410;16.32;-0.022;0.660;0.000;1788.32;168.243;-378.942;3.6
133.594;8;L2C;Multimodal;110.965;-380.397;16.36;-0.022;0.680;0.000;1788.32;168.243;-378.942;3.6
133.644;8;L2C;Multimodal;111.785;-380.381;16.41;-0.022;0.680;0.000;1788.32;168.243;-378.942;3.6
133.696;8;L2C;Multimodal;112.639;-380.361;16.46;-0.022;0.680;0.000;1788.32;168.243;-378.942;3.6
133.746;8;L2C;Multimodal;113.464;-380.338;16.51;-0.022;0.680;0.000;1788.32;168.243;-378.942;3.6
133.796;8;L2C;Multimodal;114.290;-380.312;16.55;-0.022;0.650;0.000;1788.32;168.243;-378.942;3.6
133.846;8;L2C;Multimodal;115.118;-380.282;16.59;-0.022;0.650;0.000;1788.32;168.243;-378.942;3.6
133.896;8;L2C;Multimodal;115.947;-380.249;16.62;-0.022;0.620;0.000;1788.32;168.243;-378.942;3.6
133.948;8;L2C;Multimodal;116.812;-380.211;16.65;-0.022;0.620;0.000;1788.32;168.243;-378.942;3.6
134.000;8;L2C;Multimodal;117.677;-380.170;16.68;-0.022;0.600;0.000;1788.32;168.243;-378.942;3.6
134.050;8;L2C;Multimodal;118.511;-380.126;16.71;-0.022;0.600;0.000;1788.32;168.243;-378.942;3.6
134.100;8;L2C;Multimodal;119.345;-380.079;16.73;0.000;0.570;0.000;1788.32;168.243;-378.942;3.6
134.150;8;L2C;Multimodal;120.181;-380.029;16.74;0.000;0.570;0.000;1788.32;168.243;-378.942;3.6
134.200;8;L2C;Multimodal;121.017;-379.977;16.76;0.000;0.560;0.000;1788.32;168.243;-378.942;3.6
134.252;8;L2C;Multimodal;121.887;-379.920;16.78;0.000;0.560;0.000;1788.32;168.243;-378.942;3.6
134.302;8;L2C;Multimodal;122.725;-379.864;16.80;0.000;0.560;0.000;1788.32;168.243;-378.942;3.6
134.352;8;L2C;Multimodal;123.564;-379.806;16.82;0.000;0.560;0.000;1788.32;168.243;-378.942;3.6
134.402;8;L2C;Multimodal;124.403;-379.747;16.84;0.022;0.560;0.000;1788.32;168.243;-378.942;3.6
134.452;8;L2C;Multimodal;125.243;-379.688;16.85;0.022;0.560;0.000;1788.32;168.243;-378.942;3.6
134.504;8;L2C;Multimodal;126.118;-379.626;16.88;0.022;0.580;0.000;1788.32;168.243;-378.942;3.6
134.556;8;L2C;Multimodal;126.994;-379.565;16.90;0.022;0.580;0.000;1788.32;168.243;-378.942;3.6
134.606;8;L2C;Multimodal;127.838;-379.507;16.93;0.022;0.650;0.000;1788.32;168.243;-378.942;3.6
134.656;8;L2C;Multimodal;128.684;-379.451;16.97;0.022;0.650;0.000;1788.32;168.243;-378.942;3.6
134.706;8;L2C;Multimodal;129.531;-379.397;17.01;0.022;0.690;0.000;1788.32;168.243;-378.942;3.6
134.756;8;L2C;Multimodal;130.382;-379.345;17.06;0.022;0.690;0.000;1788.32;168.243;-378.942;3.6
134.808;8;L2C;Multimodal;131.269;-379.293;17.09;0.022;0.650;0.000;1788.32;168.243;-378.942;3.6
134.860;8;L2C;Multimodal;132.157;-379.244;17.13;0.022;0.650;0.000;1788.32;168.243;-378.942;3.6
134.910;8;L2C;Multimodal;133.014;-379.200;17.16;0.022;0.620;0.000;1788.32;168.243;-378.942;3.6
134.960;8;L2C;Multimodal;133.872;-379.158;17.19;0.022;0.620;0.000;1788.32;168.243;-378.942;3.6
135.010;8;L2C;Multimodal;134.731;-379.120;17.22;0.022;0.640;0.000;1788.32;168.243;-378.942;3.6
135.060;8;L2C;Multimodal;135.593;-379.085;17.26;0.022;0.640;0.000;1788.32;168.243;-378.942;3.6
135.112;8;L2C;Multimodal;136.490;-379.051;17.28;0.022;0.620;0.000;1788.32;168.243;-378.942;3.6
135.162;8;L2C;Multimodal;137.355;-379.023;17.31;0.022;0.620;0.000;1788.32;168.243;-378.942;3.6
135.212;8;L2C;Multimodal;138.220;-378.998;17.34;0.022;0.610;0.000;1788.32;168.243;-378.942;3.6
135.262;8;L2C;Multimodal;139.088;-378.976;17.36;0.022;0.610;0.000;1788.32;168.243;-378.942;3.6
135.312;8;L2C;Multimodal;139.956;-378.957;17.38;0.022;0.610;0.000;1788.32;168.243;-378.942;3.6
135.364;8;L2C;Multimodal;140.861;-378.941;17.40;0.022;0.610;0.000;1788.32;168.243;-378.942;3.6
135.416;8;L2C;Multimodal;141.766;-378.930;17.43;0.022;0.610;0.000;1788.32;168.243;-378.942;3.6
135.466;8;L2C;Multimodal;142.639;-378.922;17.46;0.022;0.610;0.000;1788.32;168.243;-378.942;3.6
135.516;8;L2C;Multimodal;143.512;-378.917;17.48;0.022;0.610;0.000;1788.32;168.243;-378.942;3.6
135.566;8;L2C;Multimodal;144.387;-378.917;17.50;0.022;0.610;0.000;1788.32;168.243;-378.942;3.6
135.616;8;L2C;Multimodal;145.261;-378.920;17.43;0.022;0.000;0.000;1788.32;168.243;-378.942;3.6
135.668;8;L2C;Multimodal;146.163;-378.926;17.28;0.022;0.000;0.000;1788.32;168.243;-378.942;3.6
135.718;8;L2C;Multimodal;147.023;-378.936;17.17;0.022;0.000;0.000;1788.32;168.243;-378.942;3.6
135.768;8;L2C;Multimodal;147.878;-378.949;17.05;0.022;0.000;0.000;1788.32;168.243;-378.942;3.6
135.818;8;L2C;Multimodal;148.728;-378.965;16.95;0.000;0.000;0.000;1788.32;168.243;-378.942;3.6
135.868;8;L2C;Multimodal;149.572;-378.985;16.84;0.000;0.000;0.000;1788.32;168.243;-378.942;3.6
135.920;8;L2C;Multimodal;150.437;-379.008;16.35;0.000;0.000;0.730;1788.32;168.243;-378.942;3.6
135.972;8;L2C;Multimodal;151.268;-379.032;15.72;0.000;0.000;0.730;1788.32;168.243;-378.942;3.6
136.022;8;L2C;Multimodal;152.042;-379.058;15.31;0.000;0.000;1.000;1788.32;168.243;-378.942;3.6
136.072;8;L2C;Multimodal;152.796;-379.085;14.90;0.000;0.000;1.000;1788.32;168.243;-378.942;3.6
