Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
168.876;10;L2D;Audio;32.571;-241.446;13.32;0.022;0.340;0.000;335.38;-72.537;-241.915;5.9
168.926;10;L2D;Audio;31.910;-241.364;13.31;0.022;0.340;0.000;335.38;-72.537;-241.915;5.9
168.976;10;L2D;Audio;31.250;-241.277;13.30;-0.022;0.390;0.000;335.38;-72.537;-241.915;5.9
169.028;10;L2D;Audio;30.565;-241.181;13.31;-0.022;0.390;0.000;335.38;-72.537;-241.915;5.9
169.080;10;L2D;Audio;29.880;-241.082;13.31;-0.022;0.380;0.000;335.38;-72.537;-241.915;5.9
169.130;10;L2D;Audio;29.222;-240.984;13.31;-0.022;0.380;0.000;335.38;-72.537;-241.915;5.9
169.180;10;L2D;Audio;28.565;-240.885;13.31;-0.044;0.400;0.000;335.38;-72.537;-241.915;5.9
169.230;10;L2D;Audio;27.906;-240.786;13.31;-0.044;0.400;0.000;335.38;-72.537;-241.915;5.9
169.280;10;L2D;Audio;27.248;-240.688;13.32;-0.067;0.430;0.000;335.38;-72.537;-241.915;5.9
169.332;10;L2D;Audio;26.562;-240.588;13.33;-0.067;0.430;0.000;335.38;-72.537;-241.915;5.9
169.382;10;L2D;Audio;25.902;-240.497;13.34;-0.067;0.420;0.000;335.38;-72.537;-241.915;5.9
169.432;10;L2D;Audio;25.240;-240.410;13.34;-0.067;0.420;0.000;335.38;-72.537;-241.915;5.9
169.482;10;L2D;Audio;24.578;-240.328;13.34;-0.067;0.380;0.000;335.38;-72.537;-241.915;5.9
169.532;10;L2D;Audio;23.916;-240.254;13.33;-0.067;0.380;0.000;335.38;-72.537;-241.915;5.9
169.584;10;L2D;Audio;23.226;-240.184;13.32;-0.067;0.210;0.000;335.38;-72.537;-241.915;5.9
169.636;10;L2D;Audio;22.538;-240.123;13.25;-0.067;0.210;0.000;335.38;-72.537;-241.915;5.9
169.686;10;L2D;Audio;21.879;-240.073;13.18;-0.067;0.000;0.000;335.38;-72.537;-241.915;5.9
169.736;10;L2D;Audio;21.225;-240.032;13.07;-0.067;0.000;0.000;335.38;-72.537;-241.915;5.9
169.786;10;L2D;Audio;20.575;-240.001;12.97;-0.067;0.000;0.000;335.38;-72.537;-241.915;5.9
169.836;10;L2D;Audio;19.930;-239.978;12.87;-0.067;0.000;0.000;335.38;-72.537;-241.915;5.9
169.888;10;L2D;Audio;19.264;-239.966;12.76;-0.067;0.000;0.000;335.38;-72.537;-241.915;5.9
169.938;10;L2D;Audio;18.628;-239.964;12.66;-0.067;0.000;0.000;335.38;-72.537;-241.915;5.9
169.988;10;L2D;Audio;17.999;-239.973;12.51;-0.067;0.000;0.750;335.38;-72.537;-241.915;5.9
170.038;10;L2D;Audio;17.391;-239.991;11.96;-0.067;0.000;0.750;335.38;-72.537;-241.915;5.9
170.088;10;L2D;Audio;16.806;-240.017;11.53;-0.067;0.000;1.000;335.38;-72.537;-241.915;5.9
170.140;10;L2D;Audio;16.220;-240.055;11.08;-0.067;0.000;1.000;335.38;-72.537;-241.915;5.9
170.192;10;L2D;Audio;15.659;-240.103;10.64;-0.044;0.000;1.000;335.38;-72.537;-241.915;5.9
170.242;10;L2D;Audio;15.142;-240.159;10.21;-0.044;0.000;1.000;335.38;-72.537;-241.915;5.9
170.292;10;L2D;Audio;14.648;-240.224;9.78;-0.022;0.000;1.000;335.38;-72.537;-241.915;5.9
170.342;10;L2D;Audio;14.176;-240.297;9.36;-0.022;0.000;1.000;335.38;-72.537;-241.915;5.9
170.392;10;L2D;Audio;13.727;-240.377;8.94;0.022;0.000;1.000;335.38;-72.537;-241.915;5.9
170.444;10;L2D;Audio;13.283;-240.466;8.52;0.022;0.000;1.000;335.38;-72.537;-241.915;5.9
170.496;10;L2D;Audio;12.862;-240.559;8.11;0.067;0.000;1.000;335.38;-72.537;-241.915;5.9
170.546;10;L2D;Audio;12.478;-240.649;7.72;0.067;0.000;1.000;335.38;-72.537;-241.915;5.9
170.596;10;L2D;Audio;12.114;-240.739;7.34;0.111;0.000;1.000;335.38;-72.537;-241.915;5.9
170.646;10;L2D;Audio;11.768;-240.826;6.96;0.111;0.000;1.000;335.38;-72.537;-241.915;5.9
170.696;10;L2D;Audio;11.441;-240.908;6.58;0.111;0.000;1.000;335.38;-72.537;-241.915;5.9
170.748;10;L2D;Audio;11.120;-240.989;6.19;0.111;0.000;1.000;335.38;-72.537;-241.915;5.9
170.798;10;L2D;Audio;10.830;-241.060;5.82;0.111;0.000;1.000;335.38;-72.537;-241.915;5.9
170.848;10;L2D;Audio;10.557;-241.124;5.44;0.133;0.000;1.000;335.38;-72.537;-241.915;5.9
170.898;10;L2D;Audio;10.301;-241.181;5.07;0.133;0.000;1.000;335.38;-72.537;-241.915;5.9
170.948;10;L2D;Audio;10.063;-241.230;4.70;0.133;0.000;1.000;335.38;-72.537;-241.915;5.9
171.000;10;L2D;Audio;9.834;-241.273;4.31;0.133;0.000;1.000;335.38;-72.537;-241.915;5.9
171.052;10;L2D;Audio;9.624;-241.309;3.93;0.133;0.000;1.000;335.38;-72.537;-241.915;5.9
171.102;10;L2D;Audio;9.439;-241.337;3.57;0.133;0.000;1.000;335.38;-72.537;-241.915;5.9
171.152;10;L2D;Audio;9.273;-241.359;3.20;0.133;0.000;1.000;335.38;-72.537;-241.915;5.9
171.202;10;L2D;Audio;9.124;-241.377;2.84;0.133;0.000;0.950;335.38;-72.537;-241.915;5.9
171.252;10;L2D;Audio;8.992;-241.390;2.49;0.133;0.000;0.950;335.38;-72.537;-241.915;5.9
171.304;10;L2D;Audio;8.874;-241.400;2.12;0.133;0.000;0.950;335.38;-72.537;-241.915;5.9
171.354;10;L2D;Audio;8.778;-241.407;1.76;0.133;0.000;0.680;335.38;-72.537;-241.915;5.9
171.404;10;L2D;Audio;8.700;-241.411;1.41;0.133;0.000;0.680;335.38;-72.537;-241.915;5.9
171.454;10;L2D;Audio;8.639;-241.414;1.06;0.111;0.000;0.520;335.38;-72.537;-241.915;5.9
171.504;10;L2D;Audio;8.596;-241.417;0.72;0.111;0.000;0.400;335.38;-72.537;-241.915;5.9
171.556;10;L2D;Audio;8.569;-241.418;0.36;0.111;0.000;0.400;335.38;-72.537;-241.915;5.9
171.608;10;L2D;Audio;8.564;-241.418;0.01;0.111;0.000;0.180;335.38;-72.537;-241.915;5.9
171.658;10;L2D;Audio;8.564;-241.418;0.01;0.111;0.000;0.180;335.38;-72.537;-241.915;5.9
171.708;10;L2D;Audio;8.564;-241.418;0.01;0.111;0.000;0.000;335.38;-72.537;-241.915;5.9
171.758;10;L2D;Audio;8.564;-241.418;0.01;0.111;0.000;0.000;335.38;-72.537;-241.915;5.9
171.808;10;L2D;Audio;8.564;-241.418;0.00;0.133;0.000;0.000;335.38;-72.537;-241.915;5.9
171.860;10;L2D;Audio;8.564;-241.418;0.01;0.133;0.000;0.000;335.38;-72.537;-241.915;5.9
171.910;10;L2D;Audio;8.564;-241.417;0.00;0.133;0.000;0.000;335.38;-72.537;-241.915;5.9
171.960;10;L2D;Audio;8.564;-241.417;0.00;0.133;0.000;0.000;335.38;-72.537;-241.915;5.9
172.010;10;L2D;Audio;8.564;-241.417;0.00;0.156;0.000;0.000;335.38;-72.537;-241.915;5.9
172.060;10;L2D;Audio;8.564;-241.417;0.00;0.156;0.000;0.000;335.38;-72.537;-241.915;5.9
172.112;10;L2D;Audio;8.565;-241.417;0.00;0.178;0.000;0.000;335.38;-72.537;-241.915;5.9
172.164;10;L2D;Audio;8.565;-241.417;0.00;0.178;0.000;0.000;335.38;-72.537;-241.915;5.9
172.214;10;L2D;Audio;8.565;-241.417;0.00;0.178;0.000;0.000;335.38;-72.537;-241.915;5.9
