Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
97.472;6;C2D;Control;55.704;-240.003;14.26;0.000;0.360;0.000;8.20;-59.041;-241.093;-10.4
97.524;6;C2D;Control;54.963;-240.011;14.25;0.000;0.360;0.000;8.16;-59.050;-241.143;-10.4
97.574;6;C2D;Control;54.251;-240.018;14.24;0.000;0.360;0.000;8.11;-59.064;-241.198;-10.5
97.624;6;C2D;Control;53.539;-240.026;14.23;0.000;0.360;0.000;8.08;-59.073;-241.234;-10.6
97.676;6;C2D;Control;52.799;-240.034;14.22;0.000;0.360;0.000;8.03;-59.087;-241.273;-10.7
97.726;6;C2D;Control;52.089;-240.042;14.21;0.000;0.380;0.000;7.98;-59.101;-241.307;-10.7
97.778;6;C2D;Control;51.350;-240.050;14.21;0.000;0.380;0.000;7.94;-59.111;-241.328;-10.8
97.830;6;C2D;Control;50.611;-240.059;14.21;0.000;0.390;0.000;7.89;-59.125;-241.351;-10.9
97.880;6;C2D;Control;49.901;-240.067;14.20;0.000;0.390;0.000;7.83;-59.140;-241.370;-11.0
97.930;6;C2D;Control;49.191;-240.076;14.21;0.000;0.420;0.000;7.79;-59.150;-241.383;-11.0
97.982;6;C2D;Control;48.452;-240.085;14.21;0.000;0.420;0.000;7.73;-59.165;-241.397;-11.1
98.032;6;C2D;Control;47.742;-240.093;14.21;0.000;0.420;0.000;7.69;-59.177;-241.406;-11.2
98.082;6;C2D;Control;47.031;-240.102;14.22;0.000;0.420;0.000;7.63;-59.192;-241.416;-11.3
98.134;6;C2D;Control;46.292;-240.111;14.22;0.000;0.400;0.000;7.59;-59.204;-241.422;-11.3
98.184;6;C2D;Control;45.581;-240.120;14.21;0.000;0.400;0.000;7.54;-59.220;-241.428;-11.4
98.236;6;C2D;Control;44.843;-240.130;14.20;-0.022;0.330;0.000;7.49;-59.234;-241.502;-11.4
98.288;6;C2D;Control;44.105;-240.140;14.18;-0.022;0.330;0.000;7.46;-59.245;-241.602;-11.2
98.338;6;C2D;Control;43.397;-240.151;14.15;-0.022;0.300;0.000;7.41;-59.258;-241.794;-11.0
98.388;6;C2D;Control;42.690;-240.164;14.13;-0.022;0.300;0.000;7.37;-59.268;-242.043;-10.7
98.440;6;C2D;Control;41.956;-240.179;14.11;-0.022;0.330;0.000;7.33;-59.275;-242.275;-10.5
98.490;6;C2D;Control;41.251;-240.195;14.10;-0.022;0.330;0.000;7.28;-59.282;-242.644;-10.2
98.542;6;C2D;Control;40.519;-240.215;14.08;-0.022;0.340;0.000;7.24;-59.286;-242.956;-9.9
98.594;6;C2D;Control;39.787;-240.237;14.06;-0.022;0.340;0.000;7.19;-59.288;-243.398;-9.7
98.644;6;C2D;Control;39.085;-240.261;14.05;-0.022;0.360;0.000;7.15;-59.287;-243.738;-9.5
98.694;6;C2D;Control;38.383;-240.289;14.04;-0.022;0.360;0.000;7.10;-59.283;-244.211;-9.2
98.746;6;C2D;Control;37.654;-240.320;14.03;0.000;0.360;0.000;7.04;-59.278;-244.626;-9.1
98.796;6;C2D;Control;36.953;-240.353;14.02;0.000;0.360;0.000;7.00;-59.275;-244.898;-9.1
98.846;6;C2D;Control;36.253;-240.387;14.01;0.000;0.360;0.000;6.95;-59.273;-245.218;-9.2
98.898;6;C2D;Control;35.526;-240.425;14.00;0.000;0.360;0.000;6.91;-59.272;-245.412;-9.3
98.948;6;C2D;Control;34.827;-240.462;13.99;0.022;0.360;0.000;6.85;-59.277;-245.565;-9.5
99.000;6;C2D;Control;34.100;-240.502;13.99;0.022;0.360;0.000;6.82;-59.284;-245.608;-9.9
99.052;6;C2D;Control;33.374;-240.541;13.98;0.022;0.360;0.000;6.77;-59.298;-245.580;-10.3
99.102;6;C2D;Control;32.677;-240.578;13.97;0.022;0.360;0.000;6.72;-59.317;-245.467;-10.8
99.152;6;C2D;Control;31.980;-240.614;13.96;0.022;0.360;0.000;6.68;-59.334;-245.334;-11.2
99.204;6;C2D;Control;31.255;-240.650;13.95;0.022;0.360;0.000;6.64;-59.358;-245.111;-11.6
99.254;6;C2D;Control;30.558;-240.683;13.94;0.022;0.360;0.000;6.59;-59.387;-244.817;-12.1
99.304;6;C2D;Control;29.862;-240.714;13.93;0.022;0.360;0.000;6.56;-59.410;-244.563;-12.5
99.356;6;C2D;Control;29.138;-240.743;13.93;0.022;0.370;0.000;6.51;-59.442;-244.196;-12.9
99.406;6;C2D;Control;28.443;-240.768;13.92;0.022;0.370;0.000;6.47;-59.467;-243.882;-13.3
99.458;6;C2D;Control;27.719;-240.792;13.92;0.022;0.400;0.000;6.44;-59.492;-243.568;-13.7
99.510;6;C2D;Control;26.996;-240.812;13.92;0.022;0.400;0.000;6.39;-59.525;-243.121;-14.2
99.560;6;C2D;Control;26.300;-240.829;13.92;0.022;0.400;0.000;6.35;-59.549;-242.768;-14.5
99.610;6;C2D;Control;25.605;-240.842;13.92;0.022;0.380;0.000;6.31;-59.580;-242.313;-15.0
99.662;6;C2D;Control;24.881;-240.852;13.91;0.022;0.380;0.000;6.27;-59.603;-241.965;-15.4
99.712;6;C2D;Control;24.186;-240.859;13.90;0.000;0.380;0.000;6.23;-59.632;-241.502;-15.9
99.764;6;C2D;Control;23.463;-240.863;13.90;0.000;0.380;0.000;6.20;-59.652;-241.216;-16.1
99.816;6;C2D;Control;22.741;-240.864;13.89;0.000;0.380;0.000;6.15;-59.681;-240.873;-16.2
99.866;6;C2D;Control;22.046;-240.863;13.89;0.000;0.380;0.000;6.11;-59.701;-240.662;-16.3
99.916;6;C2D;Control;21.352;-240.860;13.89;0.000;0.380;0.000;6.08;-59.721;-240.491;-16.4
99.968;6;C2D;Control;20.630;-240.856;13.88;0.000;0.380;0.000;6.03;-59.751;-240.289;-16.5
100.018;6;C2D;Control;19.936;-240.850;13.88;0.000;0.380;0.000;5.99;-59.773;-240.168;-16.6
100.068;6;C2D;Control;19.242;-240.843;13.87;0.000;0.370;0.000;5.94;-59.804;-240.033;-16.7
100.120;6;C2D;Control;18.521;-240.836;13.86;0.000;0.370;0.000;5.91;-59.828;-239.951;-16.8
100.170;6;C2D;Control;17.828;-240.827;13.86;0.000;0.380;0.000;5.86;-59.859;-239.864;-17.0
100.222;6;C2D;Control;17.107;-240.818;13.86;0.000;0.380;0.000;5.82;-59.885;-239.805;-17.1
100.274;6;C2D;Control;16.386;-240.808;13.86;0.000;0.380;0.000;5.78;-59.911;-239.755;-17.2
100.324;6;C2D;Control;15.694;-240.798;13.85;0.000;0.380;0.000;5.74;-59.942;-239.708;-17.4
100.374;6;C2D;Control;15.001;-240.788;13.85;0.000;0.380;0.000;5.69;-59.973;-239.669;-17.5
100.426;6;C2D;Control;14.281;-240.777;13.85;0.000;0.380;0.000;5.65;-60.005;-239.636;-17.7
100.476;6;C2D;Control;13.589;-240.766;13.84;0.000;0.370;0.000;5.59;-60.046;-239.603;-17.9
100.528;6;C2D;Control;12.869;-240.755;13.84;0.000;0.370;0.000;5.56;-60.075;-239.584;-18.0
100.580;6;C2D;Control;12.150;-240.743;13.83;0.000;0.370;0.000;5.52;-60.106;-239.567;-18.2
100.630;6;C2D;Control;11.459;-240.732;13.83;0.000;0.380;0.000;5.47;-60.146;-239.549;-18.4
100.680;6;C2D;Control;10.768;-240.720;13.82;0.000;0.380;0.000;5.43;-60.178;-239.537;-18.5
100.732;6;C2D;Control;10.049;-240.708;13.82;0.000;0.370;0.000;5.38;-60.219;-239.524;-18.7
100.782;6;C2D;Control;9.358;-240.696;13.82;0.000;0.370;0.000;5.34;-60.251;-239.515;-18.9
100.832;6;C2D;Control;8.668;-240.685;13.81;0.000;0.370;0.000;5.29;-60.296;-239.505;-19.1
100.884;6;C2D;Control;7.950;-240.672;13.80;0.000;0.370;0.000;5.26;-60.328;-239.499;-19.3
100.934;6;C2D;Control;7.260;-240.660;13.80;0.000;0.400;0.000;5.21;-60.375;-239.492;-19.5
100.986;6;C2D;Control;6.542;-240.648;13.80;0.000;0.400;0.000;5.17;-60.408;-239.487;-19.7
101.038;6;C2D;Control;5.825;-240.636;13.81;0.000;0.400;0.000;5.12;-60.455;-239.482;-19.9
101.088;6;C2D;Control;5.135;-240.624;13.81;0.000;0.400;0.000;5.08;-60.490;-239.478;-20.1
101.138;6;C2D;Control;4.444;-240.612;13.81;0.000;0.400;0.000;5.03;-60.540;-239.473;-20.3
101.190;6;C2D;Control;3.726;-240.599;13.81;0.000;0.400;0.000;4.99;-60.579;-239.470;-20.5
101.240;6;C2D;Control;3.036;-240.587;13.81;-0.022;0.400;0.000;4.94;-60.632;-239.466;-20.8
101.290;6;C2D;Control;2.345;-240.575;13.81;-0.022;0.400;0.000;4.90;-60.670;-239.507;-20.9
101.342;6;C2D;Control;1.627;-240.564;13.82;-0.022;0.390;0.000;4.85;-60.725;-239.593;-20.8
101.392;6;C2D;Control;0.936;-240.554;13.81;-0.022;0.390;0.000;4.81;-60.769;-239.694;-20.7
101.444;6;C2D;Control;0.218;-240.545;13.81;-0.022;0.380;0.000;4.75;-60.823;-239.853;-20.6
101.496;6;C2D;Control;-0.500;-240.539;13.81;-0.022;0.380;0.000;4.71;-60.868;-240.008;-20.5
101.546;6;C2D;Control;-1.190;-240.534;13.80;-0.022;0.380;0.000;4.66;-60.925;-240.230;-20.4
101.596;6;C2D;Control;-1.880;-240.532;13.80;-0.022;0.380;0.000;4.62;-60.966;-240.406;-20.4
101.648;6;C2D;Control;-2.598;-240.533;13.80;-0.022;0.380;0.000;4.56;-61.021;-240.666;-20.3
101.698;6;C2D;Control;-3.287;-240.536;13.79;-0.022;0.380;0.000;4.52;-61.062;-240.873;-20.2
101.750;6;C2D;Control;-4.004;-240.543;13.79;0.000;0.380;0.000;4.46;-61.118;-241.166;-20.2
101.802;6;C2D;Control;-4.721;-240.552;13.78;0.000;0.380;0.000;4.42;-61.158;-241.340;-20.3
101.852;6;C2D;Control;-5.410;-240.563;13.78;0.000;0.380;0.000;4.37;-61.211;-241.545;-20.5
101.902;6;C2D;Control;-6.099;-240.576;13.78;0.000;0.380;0.000;4.33;-61.250;-241.670;-20.8
101.954;6;C2D;Control;-6.815;-240.592;13.77;0.000;0.380;0.000;4.28;-61.304;-241.812;-21.1
102.004;6;C2D;Control;-7.503;-240.608;13.77;0.000;0.380;0.000;4.24;-61.344;-241.898;-21.4
102.054;6;C2D;Control;-8.192;-240.625;13.77;0.000;0.370;0.000;4.19;-61.403;-241.998;-21.8
102.106;6;C2D;Control;-8.907;-240.644;13.76;0.000;0.370;0.000;4.15;-61.445;-242.056;-22.0
102.156;6;C2D;Control;-9.595;-240.663;13.76;0.000;0.360;0.000;4.10;-61.505;-242.122;-22.4
102.208;6;C2D;Control;-10.310;-240.684;13.75;0.000;0.360;0.000;4.06;-61.562;-242.172;-22.7
102.260;6;C2D;Control;-11.024;-240.705;13.74;0.000;0.350;0.000;4.02;-61.612;-242.208;-23.0
102.310;6;C2D;Control;-11.711;-240.725;13.73;0.000;0.350;0.000;3.99;-61.660;-242.237;-23.3
102.360;6;C2D;Control;-12.397;-240.746;13.72;0.000;0.350;0.000;3.94;-61.724;-242.268;-23.6
102.412;6;C2D;Control;-13.110;-240.769;13.71;0.000;0.350;0.000;3.90;-61.792;-242.295;-24.0
102.462;6;C2D;Control;-13.795;-240.790;13.70;0.000;0.380;0.000;3.87;-61.845;-242.312;-24.3
102.512;6;C2D;Control;-14.480;-240.812;13.70;0.000;0.380;0.000;3.83;-61.899;-242.327;-24.6
102.564;6;C2D;Control;-15.192;-240.835;13.70;0.022;0.390;0.000;3.79;-61.970;-242.343;-25.0
102.614;6;C2D;Control;-15.877;-240.856;13.70;0.022;0.390;0.000;3.74;-62.048;-242.310;-25.6
102.666;6;C2D;Control;-16.589;-240.878;13.70;0.022;0.390;0.000;3.71;-62.106;-242.268;-26.2
102.718;6;C2D;Control;-17.301;-240.899;13.70;0.022;0.390;0.000;3.67;-62.191;-242.180;-27.0
102.768;6;C2D;Control;-17.986;-240.917;13.70;0.022;0.390;0.000;3.64;-62.255;-242.097;-27.6
102.818;6;C2D;Control;-18.671;-240.934;13.70;0.022;0.390;0.000;3.61;-62.350;-241.954;-28.5
102.870;6;C2D;Control;-19.383;-240.949;13.70;0.022;0.390;0.000;3.58;-62.419;-241.840;-29.1
102.920;6;C2D;Control;-20.068;-240.961;13.70;0.022;0.390;0.000;3.55;-62.528;-241.661;-30.0
102.972;6;C2D;Control;-20.781;-240.971;13.70;0.022;0.390;0.000;3.52;-62.619;-241.522;-30.6
103.024;6;C2D;Control;-21.493;-240.978;13.70;0.022;0.390;0.000;3.49;-62.762;-241.314;-31.5
103.074;6;C2D;Control;-22.178;-240.982;13.70;0.022;0.380;0.000;3.47;-62.868;-241.169;-32.1
103.124;6;C2D;Control;-22.863;-240.982;13.69;0.022;0.380;0.000;3.45;-62.986;-241.013;-32.7
103.176;6;C2D;Control;-23.574;-240.980;13.69;0.022;0.380;0.000;3.42;-63.160;-240.796;-33.5
103.226;6;C2D;Control;-24.259;-240.975;13.68;0.022;0.380;0.000;3.40;-63.297;-240.634;-34.0
103.276;6;C2D;Control;-24.943;-240.966;13.68;0.022;0.380;0.000;3.38;-63.494;-240.411;-34.8
103.328;6;C2D;Control;-25.654;-240.953;13.68;0.022;0.380;0.000;3.36;-63.649;-240.246;-35.3
103.378;6;C2D;Control;-26.337;-240.938;13.67;0.000;0.400;0.000;3.34;-63.867;-240.037;-36.0
103.430;6;C2D;Control;-27.048;-240.919;13.68;0.000;0.400;0.000;3.32;-64.039;-239.904;-36.3
103.482;6;C2D;Control;-27.759;-240.898;13.68;0.000;0.410;0.000;3.29;-64.279;-239.753;-36.6
103.532;6;C2D;Control;-28.443;-240.875;13.68;0.000;0.410;0.000;3.26;-64.477;-239.652;-36.8
103.582;6;C2D;Control;-29.127;-240.851;13.69;0.000;0.410;0.000;3.23;-64.733;-239.549;-37.0
103.634;6;C2D;Control;-29.838;-240.824;13.69;0.000;0.410;0.000;3.21;-64.941;-239.481;-37.2
103.684;6;C2D;Control;-30.522;-240.797;13.70;0.000;0.410;0.000;3.17;-65.236;-239.402;-37.4
103.736;6;C2D;Control;-31.234;-240.768;13.70;0.000;0.410;0.000;3.15;-65.459;-239.353;-37.5
103.788;6;C2D;Control;-31.946;-240.738;13.71;-0.022;0.430;0.000;3.11;-65.764;-239.305;-37.6
103.838;6;C2D;Control;-32.631;-240.709;13.72;-0.022;0.430;0.000;3.08;-66.010;-239.295;-37.5
103.888;6;C2D;Control;-33.317;-240.681;13.73;-0.022;0.430;0.000;3.04;-66.249;-239.301;-37.3
103.940;6;C2D;Control;-34.030;-240.652;13.74;-0.022;0.430;0.000;3.00;-66.592;-239.336;-37.0
103.990;6;C2D;Control;-34.717;-240.625;13.74;-0.022;0.440;0.000;2.96;-66.848;-239.380;-36.7
104.040;6;C2D;Control;-35.404;-240.600;13.75;-0.022;0.440;0.000;2.91;-67.208;-239.461;-36.3
104.092;6;C2D;Control;-36.119;-240.576;13.77;-0.022;0.440;0.000;2.87;-67.481;-239.532;-35.9
104.142;6;C2D;Control;-36.807;-240.555;13.78;-0.022;0.440;0.000;2.82;-67.766;-239.616;-35.5
104.194;6;C2D;Control;-37.524;-240.536;13.79;-0.022;0.440;0.000;2.77;-68.127;-239.734;-35.0
104.246;6;C2D;Control;-38.241;-240.519;13.80;-0.022;0.440;0.000;2.71;-68.492;-239.866;-34.5
104.296;6;C2D;Control;-38.931;-240.506;13.80;-0.022;0.420;0.000;2.67;-68.759;-239.968;-34.2
104.346;6;C2D;Control;-39.621;-240.495;13.81;-0.022;0.420;0.000;2.62;-69.023;-240.074;-33.8
104.398;6;C2D;Control;-40.339;-240.488;13.81;-0.022;0.420;0.000;2.57;-69.339;-240.217;-33.2
104.448;6;C2D;Control;-41.030;-240.484;13.82;-0.022;0.420;0.000;2.52;-69.567;-240.334;-32.8
104.498;6;C2D;Control;-41.721;-240.483;13.82;0.000;0.420;0.000;2.46;-69.796;-240.464;-32.3
104.550;6;C2D;Control;-42.439;-240.484;13.83;0.000;0.420;0.000;2.41;-69.994;-240.563;-32.0
104.600;6;C2D;Control;-43.131;-240.488;13.83;0.000;0.410;0.000;2.34;-70.208;-240.668;-31.7
104.652;6;C2D;Control;-43.850;-240.494;13.83;0.000;0.410;0.000;2.28;-70.386;-240.750;-31.5
104.704;6;C2D;Control;-44.569;-240.502;13.84;0.000;0.400;0.000;2.23;-70.503;-240.800;-31.3
104.754;6;C2D;Control;-45.261;-240.511;13.84;0.000;0.400;0.000;2.17;-70.636;-240.855;-31.1
104.804;6;C2D;Control;-45.953;-240.521;13.84;0.000;0.390;0.000;2.10;-70.745;-240.899;-30.8
104.856;6;C2D;Control;-46.672;-240.532;13.83;0.000;0.390;0.000;2.05;-70.810;-240.926;-30.6
104.906;6;C2D;Control;-47.364;-240.544;13.83;0.000;0.380;0.000;1.98;-70.876;-240.955;-30.3
104.958;6;C2D;Control;-48.083;-240.557;13.83;0.000;0.380;0.000;1.92;-70.917;-240.978;-29.9
105.010;6;C2D;Control;-48.802;-240.571;13.83;0.000;0.380;0.000;1.87;-70.931;-240.991;-29.7
105.060;6;C2D;Control;-49.493;-240.584;13.82;0.000;0.380;0.000;1.79;-70.929;-241.005;-29.3
105.110;6;C2D;Control;-50.184;-240.598;13.82;0.000;0.380;0.000;1.72;-70.910;-241.017;-28.9
105.162;6;C2D;Control;-50.902;-240.613;13.82;0.000;0.380;0.000;1.67;-70.893;-241.023;-28.7
105.212;6;C2D;Control;-51.593;-240.627;13.82;0.000;0.380;0.000;1.60;-70.871;-241.029;-28.3
105.262;6;C2D;Control;-52.283;-240.641;13.81;0.000;0.380;0.000;1.53;-70.855;-241.035;-27.8
105.314;6;C2D;Control;-53.001;-240.657;13.82;0.000;0.430;0.000;1.47;-70.840;-241.039;-27.4
105.364;6;C2D;Control;-53.692;-240.672;13.83;0.000;0.430;0.000;1.40;-70.820;-241.042;-26.9
105.416;6;C2D;Control;-54.411;-240.687;13.78;0.000;0.000;0.000;1.34;-70.809;-241.044;-26.4
105.468;6;C2D;Control;-55.124;-240.703;13.67;0.000;0.000;0.000;1.28;-70.777;-241.046;-25.9
105.518;6;C2D;Control;-55.802;-240.717;13.37;0.000;0.000;0.990;1.24;-70.736;-241.046;-25.4
105.568;6;C2D;Control;-56.458;-240.732;12.95;0.000;0.000;0.990;1.21;-70.658;-241.046;-24.7
105.620;6;C2D;Control;-57.119;-240.746;12.52;0.022;0.120;1.000;1.18;-70.582;-241.042;-24.1
105.670;6;C2D;Control;-57.733;-240.759;12.12;0.022;0.120;1.000;1.14;-70.458;-241.026;-23.4
105.722;6;C2D;Control;-58.351;-240.772;11.70;0.022;0.270;1.000;1.11;-70.352;-241.009;-23.0
105.774;6;C2D;Control;-58.948;-240.782;11.29;0.022;0.270;1.000;1.07;-70.192;-240.979;-22.4
105.824;6;C2D;Control;-59.501;-240.791;10.89;0.022;0.270;1.000;1.04;-70.064;-240.953;-21.8
105.874;6;C2D;Control;-60.034;-240.797;10.49;0.022;0.270;1.000;1.00;-69.883;-240.909;-21.0
105.926;6;C2D;Control;-60.568;-240.802;10.08;0.022;0.270;1.000;0.97;-69.737;-240.875;-20.3
105.976;6;C2D;Control;-61.061;-240.804;9.69;0.022;0.270;1.000;0.92;-69.533;-240.827;-19.3
106.026;6;C2D;Control;-61.535;-240.803;9.30;0.044;0.260;1.000;0.88;-69.363;-240.783;-18.4
106.078;6;C2D;Control;-62.007;-240.799;8.89;0.044;0.260;1.000;0.84;-69.136;-240.719;-17.1
106.128;6;C2D;Control;-62.440;-240.791;8.50;0.044;0.240;1.000;0.80;-68.957;-240.664;-15.9
106.180;6;C2D;Control;-62.870;-240.780;8.10;0.044;0.240;1.000;0.76;-68.793;-240.612;-14.3
106.232;6;C2D;Control;-63.280;-240.764;7.70;0.044;0.250;1.000;0.71;-68.632;-240.546;-11.5
106.282;6;C2D;Control;-63.653;-240.746;7.31;0.044;0.250;1.000;0.69;-68.550;-240.498;-9.0
106.332;6;C2D;Control;-64.007;-240.724;6.93;0.044;0.270;1.000;0.66;-68.492;-240.435;-4.7
106.384;6;C2D;Control;-64.355;-240.699;6.54;0.044;0.270;1.000;0.65;-68.492;-240.387;-1.2
106.434;6;C2D;Control;-64.670;-240.672;6.15;0.044;0.270;1.000;0.66;-68.601;-240.320;4.3
106.484;6;C2D;Control;-64.965;-240.643;5.78;0.044;0.270;1.000;0.69;-68.813;-240.258;7.4
106.536;6;C2D;Control;-65.253;-240.611;5.39;0.044;0.270;1.000;0.75;-69.097;-240.171;11.3
106.586;6;C2D;Control;-65.510;-240.579;5.02;0.044;0.270;1.000;0.82;-69.368;-240.084;14.8
106.638;6;C2D;Control;-65.757;-240.545;4.64;0.022;0.270;1.000;0.89;-69.561;-240.024;17.3
106.690;6;C2D;Control;-65.985;-240.512;4.25;0.022;0.270;1.000;0.99;-69.798;-239.954;20.4
106.740;6;C2D;Control;-66.185;-240.482;3.89;0.022;0.210;1.000;1.08;-69.968;-239.904;22.6
106.790;6;C2D;Control;-66.367;-240.453;3.53;0.022;0.210;1.000;1.22;-70.172;-239.841;25.2
106.842;6;C2D;Control;-66.538;-240.425;3.16;0.000;0.030;1.000;1.40;-70.354;-239.792;27.5
106.892;6;C2D;Control;-66.683;-240.401;2.80;0.000;0.030;1.000;1.58;-70.475;-239.763;29.1
106.944;6;C2D;Control;-66.816;-240.378;2.43;0.000;0.010;1.000;1.86;-70.606;-239.732;30.8
106.996;6;C2D;Control;-66.930;-240.359;2.06;0.000;0.010;1.000;2.13;-70.681;-239.714;31.9
107.046;6;C2D;Control;-67.022;-240.343;1.71;-0.022;0.000;1.000;2.65;-70.753;-239.706;33.2
107.096;6;C2D;Control;-67.097;-240.330;1.36;-0.022;0.000;1.000;3.20;-70.774;-239.710;33.8
107.148;6;C2D;Control;-67.157;-240.320;1.00;-0.044;0.000;1.000;4.36;-70.790;-239.723;34.5
107.198;6;C2D;Control;-67.196;-240.314;0.65;-0.044;0.000;1.000;6.10;-70.800;-239.735;34.9
107.248;6;C2D;Control;-67.219;-240.310;0.30;-0.044;0.000;0.970;12.44;-70.806;-239.741;35.2
107.300;6;C2D;Control;-67.222;-240.310;0.01;-0.044;0.000;0.970;182.04;-67.222;-240.310;35.2
107.350;6;C2D;Control;-67.222;-240.310;0.01;-0.044;0.000;0.780;461.50;-67.222;-240.310;35.2
107.402;6;C2D;Control;-67.222;-240.310;0.01;-0.044;0.000;0.780;701.76;-67.222;-240.310;35.2
107.454;6;C2D;Control;-67.222;-240.310;0.00;-0.044;0.000;0.720;662.27;-67.222;-240.310;35.2
107.504;6;C2D;Control;-67.222;-240.310;0.00;-0.044;0.000;0.720;573.39;-67.222;-240.310;35.2
107.554;6;C2D;Control;-67.221;-240.310;0.00;-0.044;0.000;0.700;524.51;-67.221;-240.310;35.2
107.606;6;C2D;Control;-67.221;-240.310;0.00;-0.044;0.000;0.700;505.00;-67.221;-240.310;35.2
107.656;6;C2D;Control;-67.221;-240.310;0.00;-0.044;0.000;0.550;492.71;-67.221;-240.310;35.2
107.706;6;C2D;Control;-67.221;-240.311;0.00;-0.044;0.000;0.550;487.71;-67.221;-240.311;35.2
107.758;6;C2D;Control;-67.221;-240.311;0.01;-0.044;0.000;0.330;479.59;-67.221;-240.311;35.2
107.808;6;C2D;Control;-67.221;-240.311;0.00;-0.044;0.000;0.330;473.00;-67.221;-240.311;35.2
107.860;6;C2D;Control;-67.220;-240.311;0.00;-0.044;0.000;0.000;469.78;-67.220;-240.311;35.2
107.912;6;C2D;Control;-67.220;-240.311;0.00;-0.044;0.000;0.000;463.70;-67.220;-240.311;35.2
107.962;6;C2D;Control;-67.220;-240.311;0.00;-0.044;0.000;0.000;459.93;-67.220;-240.311;35.2
