Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
201.072;12;T7A;Multimodal;-282.070;-285.095;0.08;-0.022;0.230;0.000;2303.85;-282.070;-285.096;-1.3
201.122;12;T7A;Multimodal;-282.070;-285.088;0.18;-0.022;0.490;0.000;1211.21;-283.167;-116.417;-1.3
201.172;12;T7A;Multimodal;-282.070;-285.075;0.32;-0.022;0.490;0.000;621.12;-283.314;-116.658;-1.4
201.222;12;T7A;Multimodal;-282.070;-285.057;0.44;-0.022;0.620;0.000;443.63;-283.377;-116.849;-1.4
201.274;12;T7A;Multimodal;-282.070;-285.029;0.60;-0.022;0.620;0.000;307.92;-283.447;-117.090;-1.5
201.324;12;T7A;Multimodal;-282.070;-284.996;0.75;-0.022;0.650;0.000;246.89;-283.514;-117.278;-1.6
201.374;12;T7A;Multimodal;-282.070;-284.956;0.89;-0.022;0.650;0.000;208.03;-283.581;-117.458;-1.7
201.424;12;T7A;Multimodal;-282.071;-284.908;1.02;-0.022;0.700;0.000;178.05;-283.658;-117.640;-1.7
201.474;12;T7A;Multimodal;-282.072;-284.852;1.19;-0.022;0.700;0.000;148.77;-283.772;-117.881;-1.7
201.526;12;T7A;Multimodal;-282.073;-284.786;1.36;-0.022;0.810;0.000;131.35;-283.869;-118.066;-1.7
201.578;12;T7A;Multimodal;-282.073;-284.711;1.54;-0.022;0.810;0.000;112.48;-284.011;-118.308;-1.7
201.628;12;T7A;Multimodal;-282.074;-284.629;1.71;-0.022;0.890;0.000;101.04;-284.136;-118.489;-1.8
201.678;12;T7A;Multimodal;-282.076;-284.537;1.92;-0.022;0.890;0.000;91.93;-284.258;-118.662;-1.8
201.728;12;T7A;Multimodal;-282.077;-284.436;2.11;-0.022;0.880;0.000;83.35;-284.415;-118.851;-1.8
201.778;12;T7A;Multimodal;-282.079;-284.326;2.27;-0.022;0.880;0.000;74.75;-284.632;-119.094;-1.8
201.830;12;T7A;Multimodal;-282.081;-284.201;2.47;-0.022;0.880;0.000;69.29;-284.813;-119.280;-1.8
201.882;12;T7A;Multimodal;-282.083;-284.067;2.67;-0.022;0.880;0.000;63.26;-285.067;-119.524;-1.8
201.932;12;T7A;Multimodal;-282.086;-283.928;2.85;-0.022;0.870;0.000;59.33;-285.276;-119.711;-1.8
201.982;12;T7A;Multimodal;-282.089;-283.780;3.02;-0.022;0.870;0.000;55.89;-285.496;-119.901;-1.8
202.032;12;T7A;Multimodal;-282.092;-283.624;3.19;-0.022;0.830;0.000;52.75;-285.739;-120.098;1.8
202.082;12;T7A;Multimodal;-282.096;-283.459;3.36;-0.022;0.830;0.000;49.41;-286.059;-120.344;1.8
202.134;12;T7A;Multimodal;-282.101;-283.279;3.56;-0.022;0.800;0.000;47.14;-286.317;-120.535;1.9
202.184;12;T7A;Multimodal;-282.106;-283.098;3.71;-0.022;0.800;0.000;45.14;-286.586;-120.725;1.9
202.234;12;T7A;Multimodal;-282.112;-282.909;3.85;-0.022;0.800;0.000;42.69;-286.962;-120.981;1.9
202.284;12;T7A;Multimodal;-282.118;-282.712;4.00;-0.022;0.800;0.000;41.03;-287.252;-121.174;1.9
202.334;12;T7A;Multimodal;-282.125;-282.507;4.17;-0.022;0.790;0.000;39.57;-287.538;-121.362;1.9
202.386;12;T7A;Multimodal;-282.133;-282.286;4.32;-0.022;0.790;0.000;37.76;-287.940;-121.619;2.0
202.438;12;T7A;Multimodal;-282.141;-282.057;4.47;-0.022;0.780;0.000;36.49;-288.258;-121.811;2.1
202.488;12;T7A;Multimodal;-282.151;-281.829;4.63;-0.022;0.780;0.000;35.35;-288.569;-122.003;2.1
202.538;12;T7A;Multimodal;-282.161;-281.594;4.76;0.000;0.770;0.000;33.88;-288.889;-122.263;2.2
202.588;12;T7A;Multimodal;-282.171;-281.352;4.92;0.000;0.770;0.000;32.87;-288.873;-122.441;2.2
202.638;12;T7A;Multimodal;-282.181;-281.102;5.06;0.022;0.760;0.000;31.95;-288.861;-122.622;2.2
202.690;12;T7A;Multimodal;-282.192;-280.835;5.21;0.022;0.760;0.000;30.80;-288.395;-122.843;2.1
202.740;12;T7A;Multimodal;-282.202;-280.571;5.34;0.022;0.750;0.000;29.98;-288.029;-123.012;2.1
202.790;12;T7A;Multimodal;-282.211;-280.301;5.48;0.022;0.750;0.000;29.17;-287.636;-123.185;2.0
202.840;12;T7A;Multimodal;-282.220;-280.024;5.60;0.044;0.740;0.000;28.22;-287.013;-123.406;1.9
202.890;12;T7A;Multimodal;-282.227;-279.740;5.74;0.044;0.740;0.000;27.57;-286.313;-123.567;1.8
202.942;12;T7A;Multimodal;-282.234;-279.438;5.86;0.044;0.680;0.000;26.92;-285.552;-123.732;1.7
202.994;12;T7A;Multimodal;-282.239;-279.129;5.98;0.044;0.680;0.000;26.19;-284.518;-123.948;-1.7
203.044;12;T7A;Multimodal;-282.242;-278.827;6.10;0.022;0.700;0.000;25.67;-283.829;-124.121;-1.8
203.094;12;T7A;Multimodal;-282.244;-278.518;6.23;0.022;0.700;0.000;25.16;-283.329;-124.288;-1.9
203.144;12;T7A;Multimodal;-282.245;-278.204;6.33;0.022;0.770;0.000;24.58;-282.760;-124.497;-2.0
203.194;12;T7A;Multimodal;-282.245;-277.883;6.48;0.022;0.770;0.000;23.87;-282.126;-124.729;-2.1
203.246;12;T7A;Multimodal;-282.244;-277.542;6.62;0.000;0.850;0.000;23.36;-281.755;-124.912;-2.2
203.296;12;T7A;Multimodal;-282.243;-277.206;6.77;0.000;0.850;0.000;22.64;-281.520;-125.149;-2.3
203.346;12;T7A;Multimodal;-282.241;-276.863;6.93;0.000;0.920;0.000;22.10;-281.391;-125.334;-2.3
203.396;12;T7A;Multimodal;-282.239;-276.511;7.11;0.000;0.920;0.000;21.53;-281.293;-125.523;-2.3
203.446;12;T7A;Multimodal;-282.237;-276.151;7.28;0.000;0.920;0.000;21.03;-281.228;-125.705;-2.4
203.498;12;T7A;Multimodal;-282.234;-275.767;7.45;0.000;0.920;0.000;20.37;-281.166;-125.949;-2.4
203.550;12;T7A;Multimodal;-282.231;-275.376;7.58;-0.022;0.850;0.000;19.91;-281.210;-126.136;-2.4
203.600;12;T7A;Multimodal;-282.229;-274.992;7.74;-0.022;0.850;0.000;19.37;-281.502;-126.375;-2.3
203.650;12;T7A;Multimodal;-282.228;-274.601;7.89;-0.022;0.840;0.000;18.97;-281.790;-126.558;-2.2
203.700;12;T7A;Multimodal;-282.228;-274.203;8.01;-0.022;0.840;0.000;18.61;-282.108;-126.730;-2.0
203.750;12;T7A;Multimodal;-282.229;-273.798;8.16;-0.022;0.840;0.000;18.14;-282.592;-126.972;-1.9
203.802;12;T7A;Multimodal;-282.230;-273.370;8.30;-0.022;0.840;0.000;17.79;-282.993;-127.153;-1.9
203.854;12;T7A;Multimodal;-282.234;-272.934;8.44;-0.022;0.880;0.000;17.45;-283.412;-127.339;-1.8
203.904;12;T7A;Multimodal;-282.239;-272.508;8.59;-0.022;0.880;0.000;17.01;-283.979;-127.583;1.8
203.954;12;T7A;Multimodal;-282.245;-272.074;8.74;-0.022;0.890;0.000;16.69;-284.405;-127.769;1.8
204.004;12;T7A;Multimodal;-282.253;-271.633;8.87;-0.022;0.890;0.000;16.37;-284.856;-127.960;1.8
204.054;12;T7A;Multimodal;-282.262;-271.185;9.04;-0.022;0.900;0.000;16.05;-285.332;-128.161;1.9
204.106;12;T7A;Multimodal;-282.274;-270.711;9.19;-0.022;0.900;0.000;15.66;-285.932;-128.410;2.0
204.156;12;T7A;Multimodal;-282.287;-270.248;9.33;-0.022;0.920;0.000;15.38;-286.373;-128.604;2.1
204.206;12;T7A;Multimodal;-282.302;-269.778;9.48;-0.022;0.920;0.000;15.00;-286.977;-128.858;2.3
204.256;12;T7A;Multimodal;-282.319;-269.300;9.62;-0.022;0.940;0.000;14.72;-287.440;-129.062;2.4
204.306;12;T7A;Multimodal;-282.338;-268.815;9.77;-0.022;0.940;0.000;14.46;-287.883;-129.255;2.6
204.358;12;T7A;Multimodal;-282.360;-268.303;9.93;0.000;0.940;0.000;14.12;-288.438;-129.518;2.8
204.410;12;T7A;Multimodal;-282.384;-267.783;10.08;0.000;0.940;0.000;13.87;-288.708;-129.706;2.8
204.460;12;T7A;Multimodal;-282.408;-267.275;10.24;0.000;0.940;0.000;13.54;-288.991;-129.955;2.8
204.510;12;T7A;Multimodal;-282.433;-266.760;10.37;0.000;0.940;0.000;13.32;-289.135;-130.134;2.7
204.560;12;T7A;Multimodal;-282.459;-266.238;10.53;0.022;0.900;0.000;13.08;-289.260;-130.330;2.7
204.610;12;T7A;Multimodal;-282.485;-265.708;10.66;0.022;0.900;0.000;12.79;-289.176;-130.565;2.6
204.662;12;T7A;Multimodal;-282.512;-265.151;10.80;0.044;0.890;0.000;12.59;-288.993;-130.736;2.4
204.712;12;T7A;Multimodal;-282.536;-264.608;10.92;0.044;0.890;0.000;12.37;-288.580;-130.911;2.1
204.762;12;T7A;Multimodal;-282.559;-264.059;11.04;0.044;0.880;0.000;12.11;-287.903;-131.127;1.9
204.812;12;T7A;Multimodal;-282.580;-263.503;11.18;0.044;0.880;0.000;11.92;-287.274;-131.281;-1.8
204.862;12;T7A;Multimodal;-282.597;-262.941;11.31;0.044;0.890;0.000;11.74;-286.570;-131.443;-1.9
204.914;12;T7A;Multimodal;-282.612;-262.349;11.45;0.044;0.890;0.000;11.50;-285.568;-131.654;-2.2
204.966;12;T7A;Multimodal;-282.623;-261.751;11.57;0.044;0.890;0.000;11.32;-284.755;-131.822;-2.5
205.016;12;T7A;Multimodal;-282.629;-261.169;11.67;0.044;0.890;0.000;11.16;-283.950;-131.990;-2.8
205.066;12;T7A;Multimodal;-282.632;-260.582;11.81;0.044;0.910;0.000;10.98;-283.052;-132.172;-3.2
205.116;12;T7A;Multimodal;-282.629;-259.987;11.95;0.044;0.910;0.000;10.76;-281.907;-132.420;-3.7
205.166;12;T7A;Multimodal;-282.623;-259.386;12.07;0.022;0.920;0.000;10.60;-281.020;-132.612;-4.1
205.218;12;T7A;Multimodal;-282.612;-258.755;12.21;0.022;0.920;0.000;10.43;-280.231;-132.812;-4.4
205.268;12;T7A;Multimodal;-282.597;-258.142;12.33;0.022;0.920;0.000;10.27;-279.499;-133.018;-4.6
205.318;12;T7A;Multimodal;-282.578;-257.522;12.46;0.022;0.920;0.000;10.07;-278.701;-133.276;-4.9
205.368;12;T7A;Multimodal;-282.557;-256.896;12.58;0.000;0.920;0.000;9.91;-278.098;-133.480;-5.1
205.418;12;T7A;Multimodal;-282.532;-256.264;12.69;0.000;0.920;0.000;9.76;-277.674;-133.679;-5.1
205.470;12;T7A;Multimodal;-282.504;-255.601;12.84;0.000;0.920;0.000;9.58;-277.250;-133.932;-5.1
205.522;12;T7A;Multimodal;-282.474;-254.930;12.97;0.000;0.920;0.000;9.44;-277.007;-134.117;-5.0
205.572;12;T7A;Multimodal;-282.444;-254.279;13.08;-0.022;0.830;0.000;9.25;-276.781;-134.360;-5.0
205.622;12;T7A;Multimodal;-282.413;-253.623;13.18;-0.022;0.830;0.000;9.14;-276.751;-134.522;-4.8
205.672;12;T7A;Multimodal;-282.381;-252.962;13.28;-0.022;0.790;0.000;9.01;-276.795;-134.687;-4.5
205.722;12;T7A;Multimodal;-282.351;-252.296;13.37;-0.022;0.790;0.000;8.85;-276.962;-134.889;-4.2
205.774;12;T7A;Multimodal;-282.320;-251.599;13.47;-0.022;0.860;0.000;8.75;-277.148;-135.029;-4.0
205.826;12;T7A;Multimodal;-282.290;-250.895;13.58;-0.022;0.860;0.000;8.59;-277.461;-135.204;-3.7
205.876;12;T7A;Multimodal;-282.263;-250.214;13.69;-0.022;0.910;0.000;8.47;-277.750;-135.337;-3.5
205.926;12;T7A;Multimodal;-282.237;-249.526;13.81;-0.022;0.910;0.000;8.35;-278.066;-135.461;-3.3
205.976;12;T7A;Multimodal;-282.214;-248.833;13.93;-0.022;0.930;0.000;8.19;-278.522;-135.626;-3.0
206.026;12;T7A;Multimodal;-282.193;-248.133;14.05;-0.022;0.930;0.000;8.07;-278.860;-135.744;-2.9
206.078;12;T7A;Multimodal;-282.173;-247.399;14.18;-0.022;0.920;0.000;7.95;-279.220;-135.856;-2.8
206.128;12;T7A;Multimodal;-282.156;-246.687;14.29;-0.022;0.920;0.000;7.81;-279.678;-135.995;-2.6
206.178;12;T7A;Multimodal;-282.142;-245.970;14.41;-0.022;0.920;0.000;7.70;-280.028;-136.095;-2.5
206.228;12;T7A;Multimodal;-282.130;-245.247;14.51;-0.022;0.920;0.000;7.57;-280.458;-136.218;-2.3
206.278;12;T7A;Multimodal;-282.121;-244.518;14.63;-0.022;0.830;0.000;7.45;-280.839;-136.319;-2.2
206.330;12;T7A;Multimodal;-282.114;-243.754;14.72;-0.022;0.830;0.000;7.34;-281.278;-136.436;-2.1
206.382;12;T7A;Multimodal;-282.110;-242.986;14.81;-0.022;0.810;0.000;7.24;-281.637;-136.525;-2.0
206.432;12;T7A;Multimodal;-282.109;-242.243;14.89;-0.022;0.810;0.000;7.13;-282.089;-136.636;-1.9
206.482;12;T7A;Multimodal;-282.111;-241.496;14.98;-0.022;0.810;0.000;7.04;-282.447;-136.717;-1.8
206.532;12;T7A;Multimodal;-282.115;-240.745;15.07;-0.022;0.810;0.000;6.95;-282.775;-136.793;-1.7
206.582;12;T7A;Multimodal;-282.122;-239.989;15.15;-0.022;0.790;0.000;6.84;-283.228;-136.888;1.7
206.634;12;T7A;Multimodal;-282.133;-239.199;15.23;-0.022;0.790;0.000;6.74;-283.680;-136.978;1.7
206.684;12;T7A;Multimodal;-282.147;-238.435;15.32;-0.022;0.710;0.000;6.66;-284.036;-137.044;1.8
206.734;12;T7A;Multimodal;-282.163;-237.668;15.37;-0.022;0.710;0.000;6.58;-284.374;-137.106;1.9
206.784;12;T7A;Multimodal;-282.182;-236.899;15.42;-0.022;0.690;0.000;6.49;-284.832;-137.184;2.0
206.834;12;T7A;Multimodal;-282.204;-236.126;15.47;-0.022;0.690;0.000;6.42;-285.168;-137.238;2.1
206.886;12;T7A;Multimodal;-282.231;-235.320;15.53;0.000;0.650;0.000;6.34;-285.579;-137.303;2.2
206.938;12;T7A;Multimodal;-282.260;-234.512;15.58;0.000;0.650;0.000;6.27;-285.855;-137.347;2.2
206.988;12;T7A;Multimodal;-282.290;-233.732;15.62;0.000;0.610;0.000;6.19;-286.149;-137.397;2.2
207.038;12;T7A;Multimodal;-282.322;-232.951;15.65;0.000;0.610;0.000;6.13;-286.329;-137.428;2.1
207.088;12;T7A;Multimodal;-282.356;-232.168;15.69;0.022;0.590;0.000;6.07;-286.477;-137.453;2.1
207.138;12;T7A;Multimodal;-282.390;-231.383;15.72;0.022;0.590;0.000;6.00;-286.552;-137.474;1.9
207.190;12;T7A;Multimodal;-282.427;-230.566;15.75;0.022;0.550;0.000;5.93;-286.548;-137.483;1.7
207.240;12;T7A;Multimodal;-282.461;-229.778;15.77;0.022;0.550;0.000;5.88;-286.491;-137.481;1.6
207.290;12;T7A;Multimodal;-282.494;-228.990;15.80;0.022;0.550;0.000;5.81;-286.346;-137.475;1.5
207.340;12;T7A;Multimodal;-282.527;-228.200;15.82;0.022;0.550;0.000;5.76;-286.192;-137.468;-1.5
207.390;12;T7A;Multimodal;-282.557;-227.409;15.84;0.022;0.550;0.000;5.70;-285.951;-137.459;-1.5
207.442;12;T7A;Multimodal;-282.587;-226.585;15.86;0.022;0.550;0.000;5.65;-285.743;-137.451;-1.6
207.494;12;T7A;Multimodal;-282.614;-225.760;15.88;0.022;0.640;0.000;5.58;-285.437;-137.441;-1.8
207.544;12;T7A;Multimodal;-282.637;-224.965;15.93;0.022;0.640;0.000;5.51;-285.115;-137.431;-2.0
207.594;12;T7A;Multimodal;-282.658;-224.168;15.97;0.000;0.670;0.000;5.46;-284.825;-137.423;-2.2
207.644;12;T7A;Multimodal;-282.676;-223.368;16.02;0.000;0.670;0.000;5.38;-284.534;-137.416;-2.4
207.694;12;T7A;Multimodal;-282.692;-222.565;16.08;0.000;0.650;0.000;5.32;-284.323;-137.412;-2.4
207.746;12;T7A;Multimodal;-282.707;-221.728;16.12;0.000;0.650;0.000;5.27;-284.160;-137.409;-2.3
207.798;12;T7A;Multimodal;-282.720;-220.889;16.15;0.000;0.580;0.000;5.19;-283.979;-137.406;-2.3
207.848;12;T7A;Multimodal;-282.732;-220.081;16.18;0.000;0.580;0.000;5.12;-283.841;-137.404;-2.3
207.898;12;T7A;Multimodal;-282.742;-219.271;16.21;0.000;0.600;0.000;5.07;-283.758;-137.403;-2.2
207.948;12;T7A;Multimodal;-282.752;-218.460;16.24;0.000;0.600;0.000;5.02;-283.692;-137.402;-2.2
207.998;12;T7A;Multimodal;-282.761;-217.647;16.27;0.000;0.660;0.000;4.95;-283.619;-137.400;-2.2
208.050;12;T7A;Multimodal;-282.769;-216.800;16.32;0.000;0.660;0.000;4.88;-283.564;-137.400;-2.2
208.100;12;T7A;Multimodal;-282.777;-215.983;16.37;0.000;0.680;0.000;4.83;-283.528;-137.399;-2.2
208.150;12;T7A;Multimodal;-282.785;-215.163;16.42;0.000;0.680;0.000;4.76;-283.492;-137.398;-2.2
208.200;12;T7A;Multimodal;-282.792;-214.341;16.46;0.000;0.680;0.000;4.70;-283.471;-137.398;-2.2
208.250;12;T7A;Multimodal;-282.799;-213.516;16.52;0.000;0.680;0.000;4.63;-283.447;-137.397;-2.2
208.302;12;T7A;Multimodal;-282.806;-212.656;16.56;0.000;0.680;0.000;4.56;-283.429;-137.397;-2.2
208.354;12;T7A;Multimodal;-282.813;-211.794;16.61;0.000;0.680;0.000;4.51;-283.418;-137.396;-2.2
208.404;12;T7A;Multimodal;-282.820;-210.962;16.66;0.000;0.680;0.000;4.44;-283.406;-137.396;-2.2
208.454;12;T7A;Multimodal;-282.827;-210.128;16.71;0.000;0.680;0.000;4.37;-283.398;-137.396;-2.2
208.504;12;T7A;Multimodal;-282.834;-209.292;16.75;0.000;0.680;0.000;4.32;-283.393;-137.395;-2.3
208.554;12;T7A;Multimodal;-282.840;-208.453;16.79;0.000;0.680;0.000;4.25;-283.386;-137.395;-2.3
208.606;12;T7A;Multimodal;-282.846;-207.579;16.84;0.000;0.680;0.000;4.18;-283.381;-137.394;-2.3
208.656;12;T7A;Multimodal;-282.852;-206.736;16.88;0.000;0.680;0.000;4.13;-283.378;-137.394;-2.3
208.706;12;T7A;Multimodal;-282.859;-205.890;16.93;0.000;0.680;0.000;4.06;-283.375;-137.393;-2.3
208.756;12;T7A;Multimodal;-282.865;-205.043;16.98;0.000;0.680;0.000;4.00;-283.373;-137.393;-2.3
208.806;12;T7A;Multimodal;-282.871;-204.193;17.02;0.000;0.660;0.000;3.95;-283.371;-137.392;-2.3
208.858;12;T7A;Multimodal;-282.877;-203.307;17.06;0.000;0.660;0.000;3.88;-283.370;-137.392;-2.4
208.910;12;T7A;Multimodal;-282.883;-202.418;17.10;0.000;0.580;0.000;3.82;-283.368;-137.391;-2.4
208.960;12;T7A;Multimodal;-282.890;-201.563;17.11;0.000;0.580;0.000;3.77;-283.367;-137.391;-2.4
209.010;12;T7A;Multimodal;-282.896;-200.707;17.14;0.000;0.550;0.000;3.71;-283.366;-137.390;-2.4
209.060;12;T7A;Multimodal;-282.902;-199.850;17.14;0.000;0.550;0.000;3.67;-283.366;-137.390;-2.4
209.110;12;T7A;Multimodal;-282.908;-198.992;17.16;0.000;0.500;0.000;3.60;-283.365;-137.389;-2.4
209.162;12;T7A;Multimodal;-282.914;-198.100;17.17;0.000;0.500;0.000;3.56;-283.365;-137.389;-2.4
209.212;12;T7A;Multimodal;-282.920;-197.242;17.16;0.000;0.500;0.000;3.51;-283.364;-137.388;-2.4
209.262;12;T7A;Multimodal;-282.926;-196.384;17.16;0.000;0.490;0.000;3.45;-283.364;-137.387;-2.4
209.312;12;T7A;Multimodal;-282.932;-195.526;17.16;0.000;0.460;0.000;3.41;-283.363;-137.387;-2.4
209.362;12;T7A;Multimodal;-282.939;-194.669;17.14;0.000;0.460;0.000;3.35;-283.363;-137.386;-2.5
209.414;12;T7A;Multimodal;-282.945;-193.777;17.14;0.000;0.410;0.000;3.31;-283.363;-137.386;-2.5
209.466;12;T7A;Multimodal;-282.951;-192.886;17.12;0.000;0.410;0.000;3.25;-283.362;-137.385;-2.5
209.516;12;T7A;Multimodal;-282.957;-192.031;17.10;0.000;0.330;0.000;3.21;-283.362;-137.384;-2.5
209.566;12;T7A;Multimodal;-282.963;-191.177;17.07;0.000;0.330;0.000;3.16;-283.362;-137.383;-2.5
209.616;12;T7A;Multimodal;-282.970;-190.325;17.02;0.000;0.330;0.000;3.13;-283.361;-137.383;-2.5
209.666;12;T7A;Multimodal;-282.976;-189.475;16.98;0.000;0.280;0.000;3.07;-283.361;-137.382;-2.6
209.718;12;T7A;Multimodal;-282.982;-188.594;16.92;0.000;0.150;0.000;3.04;-283.361;-137.381;-2.6
209.770;12;T7A;Multimodal;-282.988;-187.716;16.85;0.000;0.150;0.000;3.00;-283.361;-137.380;-2.6
209.820;12;T7A;Multimodal;-282.994;-186.876;16.76;0.000;0.000;0.000;2.96;-283.361;-137.380;-2.6
209.870;12;T7A;Multimodal;-283.001;-186.041;16.64;0.000;0.000;0.000;2.93;-283.361;-137.379;-2.7
209.920;12;T7A;Multimodal;-283.007;-185.212;16.53;0.000;0.000;0.000;2.90;-283.361;-137.378;-2.7
209.970;12;T7A;Multimodal;-283.013;-184.389;16.43;0.000;0.000;0.000;2.87;-283.361;-137.377;-2.7
210.022;12;T7A;Multimodal;-283.019;-183.537;16.32;0.022;0.100;0.000;2.84;-283.361;-137.376;-2.7
210.072;12;T7A;Multimodal;-283.025;-182.723;16.24;0.022;0.100;0.000;2.80;-283.325;-137.375;-2.9
210.122;12;T7A;Multimodal;-283.029;-181.913;16.17;0.022;0.120;0.000;2.77;-283.280;-137.373;-3.2
210.172;12;T7A;Multimodal;-283.033;-181.107;16.10;0.022;0.120;0.000;2.72;-283.199;-137.372;-3.7
210.222;12;T7A;Multimodal;-283.034;-180.304;16.02;0.022;0.120;0.000;2.69;-283.115;-137.371;-4.0
210.274;12;T7A;Multimodal;-283.034;-179.475;15.91;0.022;0.050;0.000;2.65;-282.987;-137.369;-4.5
210.326;12;T7A;Multimodal;-283.031;-178.651;15.79;0.022;0.000;0.000;2.62;-282.832;-137.367;-5.0
210.376;12;T7A;Multimodal;-283.025;-177.864;15.69;0.022;0.000;0.000;2.59;-282.707;-137.367;-5.4
210.426;12;T7A;Multimodal;-283.017;-177.082;15.59;0.022;0.000;0.000;2.55;-282.527;-137.366;-5.9
210.476;12;T7A;Multimodal;-283.005;-176.305;15.50;0.022;0.000;0.000;2.53;-282.382;-137.366;-6.3
210.526;12;T7A;Multimodal;-282.990;-175.534;15.38;0.022;0.000;0.000;2.49;-282.179;-137.367;-6.8
210.578;12;T7A;Multimodal;-282.970;-174.737;15.28;0.022;0.000;0.000;2.46;-281.965;-137.369;-7.3
210.628;12;T7A;Multimodal;-282.947;-173.976;15.18;0.022;0.000;0.000;2.43;-281.800;-137.370;-7.8
210.678;12;T7A;Multimodal;-282.921;-173.221;15.08;0.022;0.000;0.000;2.39;-281.568;-137.373;-8.3
210.728;12;T7A;Multimodal;-282.890;-172.470;14.98;0.022;0.290;0.000;2.36;-281.388;-137.376;-8.8
210.778;12;T7A;Multimodal;-282.854;-171.722;14.96;0.022;0.290;0.000;2.33;-281.194;-137.380;-9.3
210.830;12;T7A;Multimodal;-282.813;-170.946;14.93;0.000;0.090;0.000;2.28;-280.946;-137.386;-10.0
210.882;12;T7A;Multimodal;-282.767;-170.174;14.84;0.000;0.090;0.000;2.25;-280.796;-137.388;-10.3
210.932;12;T7A;Multimodal;-282.720;-169.435;14.76;0.000;0.000;0.000;2.20;-280.610;-137.391;-10.5
210.982;12;T7A;Multimodal;-282.670;-168.702;14.65;0.000;0.000;0.000;2.18;-280.500;-137.391;-10.7
211.032;12;T7A;Multimodal;-282.618;-167.974;14.56;0.000;0.000;0.000;2.14;-280.393;-137.389;-10.8
211.082;12;T7A;Multimodal;-282.564;-167.250;14.47;-0.022;0.000;0.000;2.11;-280.314;-137.385;-11.0
211.134;12;T7A;Multimodal;-282.506;-166.503;14.37;-0.044;0.000;0.000;2.06;-280.255;-137.374;-10.9
211.184;12;T7A;Multimodal;-282.452;-165.789;14.28;-0.044;0.000;0.000;2.03;-280.262;-137.363;-10.7
211.234;12;T7A;Multimodal;-282.398;-165.080;14.18;-0.044;0.000;0.000;2.00;-280.292;-137.351;-10.3
211.284;12;T7A;Multimodal;-282.347;-164.375;14.09;-0.044;0.000;0.000;1.96;-280.370;-137.332;-9.9
211.334;12;T7A;Multimodal;-282.298;-163.675;14.00;-0.044;0.000;0.120;1.92;-280.488;-137.310;-9.4
211.386;12;T7A;Multimodal;-282.251;-162.955;13.76;-0.044;0.000;0.120;1.90;-280.626;-137.288;-8.9
211.438;12;T7A;Multimodal;-282.210;-162.247;13.52;-0.044;0.000;0.420;1.88;-280.799;-137.265;-8.3
211.488;12;T7A;Multimodal;-282.176;-161.587;12.97;-0.044;0.000;0.420;1.90;-280.932;-137.248;-7.9
211.538;12;T7A;Multimodal;-282.147;-160.954;12.42;-0.044;0.000;0.420;1.93;-281.123;-137.228;-7.1
211.588;12;T7A;Multimodal;-282.126;-160.351;11.81;-0.067;0.000;0.710;1.98;-281.371;-137.208;-5.9
