Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
43.858;3;L2A;Visual;-113.131;-79.786;10.94;-0.067;0.000;1.000;0.35;-110.631;-79.571;27.3
43.910;3;L2A;Visual;-112.594;-79.663;10.31;-0.067;0.000;1.000;0.35;-110.631;-79.571;27.3
43.962;3;L2A;Visual;-112.094;-79.535;9.64;-0.044;0.000;1.000;0.35;-110.631;-79.571;27.3
44.014;3;L2A;Visual;-111.630;-79.409;8.92;-0.044;0.000;1.000;0.35;-110.631;-79.571;27.3
44.066;3;L2A;Visual;-111.199;-79.299;8.29;-0.022;0.000;1.000;0.35;-110.631;-79.571;27.3
44.118;3;L2A;Visual;-110.794;-79.205;7.77;-0.022;0.000;1.000;0.35;-110.631;-79.571;27.3
44.170;3;L2A;Visual;-110.440;-79.037;7.41;0.000;0.000;1.000;0.35;-110.631;-79.571;27.3
44.222;3;L2A;Visual;-110.128;-78.830;7.04;0.000;0.000;1.000;0.35;-110.631;-79.571;27.3
44.274;3;L2A;Visual;-109.835;-78.631;6.60;0.000;0.000;1.000;0.35;-110.631;-79.571;27.3
44.326;3;L2A;Visual;-109.558;-78.453;6.11;0.000;0.000;1.000;0.35;-110.631;-79.571;27.3
44.376;3;L2A;Visual;-109.309;-78.301;5.64;0.000;0.000;1.000;0.35;-110.631;-79.571;27.3
44.428;3;L2A;Visual;-109.069;-78.157;5.16;0.000;0.000;1.000;0.35;-110.631;-79.571;27.3
44.480;3;L2A;Visual;-108.851;-78.026;4.69;0.000;0.000;1.000;0.35;-110.631;-79.571;27.3
44.532;3;L2A;Visual;-108.654;-77.906;4.22;0.000;0.000;1.000;0.35;-110.631;-79.571;27.3
44.584;3;L2A;Visual;-108.479;-77.799;3.75;0.000;0.000;1.000;0.35;-110.631;-79.571;27.3
44.636;3;L2A;Visual;-108.323;-77.705;3.29;0.000;0.000;1.000;0.35;-110.631;-79.571;27.3
44.688;3;L2A;Visual;-108.189;-77.623;2.83;0.000;0.000;1.000;0.35;-110.631;-79.571;27.3
44.740;3;L2A;Visual;-108.074;-77.553;2.37;0.000;0.000;1.000;0.35;-110.631;-79.571;27.3
44.792;3;L2A;Visual;-107.979;-77.496;1.92;0.000;0.000;1.000;0.35;-110.631;-79.571;27.3
44.844;3;L2A;Visual;-107.905;-77.452;1.46;0.000;0.000;1.000;0.35;-110.631;-79.571;27.3
44.896;3;L2A;Visual;-107.851;-77.420;1.02;0.000;0.000;1.000;0.35;-110.631;-79.571;27.3
44.948;3;L2A;Visual;-107.816;-77.400;0.55;0.000;0.000;1.000;0.35;-110.631;-79.571;27.3
45.000;3;L2A;Visual;-107.804;-77.393;0.10;0.000;0.000;0.730;0.35;-110.631;-79.571;27.3
45.052;3;L2A;Visual;-107.802;-77.392;0.01;0.000;0.000;0.730;0.35;-110.631;-79.571;27.3
45.104;3;L2A;Visual;-107.802;-77.392;0.01;0.000;0.000;0.620;0.35;-110.631;-79.571;27.3
45.156;3;L2A;Visual;-107.802;-77.392;0.01;0.000;0.000;0.620;0.35;-110.631;-79.571;27.3
45.208;3;L2A;Visual;-107.802;-77.392;0.00;-0.022;0.000;0.330;0.35;-110.631;-79.571;27.3
45.260;3;L2A;Visual;-107.802;-77.392;0.00;-0.044;0.000;0.000;0.35;-110.631;-79.571;27.3
45.312;3;L2A;Visual;-107.802;-77.392;0.01;-0.044;0.000;0.000;0.35;-110.631;-79.571;27.3
