Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
226.870;13;C1A;Visual;-93.406;-79.697;15.73;0.000;0.670;0.000;4.17;-41.905;-79.996;37.9
226.920;13;C1A;Visual;-92.618;-79.702;15.77;0.000;0.590;0.000;4.10;-41.976;-79.996;38.2
226.970;13;C1A;Visual;-91.829;-79.706;15.80;0.000;0.590;0.000;4.04;-42.045;-79.996;38.3
227.022;13;C1A;Visual;-91.006;-79.711;15.83;0.000;0.530;0.000;3.96;-42.151;-79.995;38.5
227.072;13;C1A;Visual;-90.214;-79.716;15.84;0.000;0.530;0.000;3.89;-42.256;-79.995;38.6
227.122;13;C1A;Visual;-89.421;-79.720;15.86;0.000;0.490;0.000;3.81;-42.378;-79.994;38.8
227.172;13;C1A;Visual;-88.628;-79.725;15.87;0.000;0.490;0.000;3.76;-42.482;-79.994;38.9
227.222;13;C1A;Visual;-87.835;-79.729;15.87;0.022;0.430;0.000;3.68;-42.629;-80.000;39.0
227.274;13;C1A;Visual;-87.010;-79.735;15.86;0.022;0.430;0.000;3.60;-42.795;-80.034;38.9
227.326;13;C1A;Visual;-86.185;-79.741;15.85;0.022;0.390;0.000;3.53;-42.962;-80.088;38.7
227.376;13;C1A;Visual;-85.393;-79.749;15.83;0.022;0.390;0.000;3.44;-43.155;-80.165;38.4
227.426;13;C1A;Visual;-84.602;-79.758;15.82;0.022;0.320;0.000;3.36;-43.363;-80.264;38.1
227.476;13;C1A;Visual;-83.812;-79.769;15.78;0.022;0.320;0.000;3.29;-43.526;-80.354;37.8
227.526;13;C1A;Visual;-83.024;-79.782;15.75;0.022;0.300;0.000;3.20;-43.766;-80.476;37.5
227.578;13;C1A;Visual;-82.206;-79.799;15.72;0.022;0.300;0.000;3.11;-44.018;-80.608;37.1
227.630;13;C1A;Visual;-81.390;-79.818;15.68;0.022;0.310;0.000;3.02;-44.280;-80.753;36.6
227.680;13;C1A;Visual;-80.608;-79.840;15.65;0.022;0.310;0.000;2.92;-44.566;-80.903;36.2
227.730;13;C1A;Visual;-79.827;-79.865;15.62;0.000;0.400;0.000;2.84;-44.785;-81.011;35.8
227.780;13;C1A;Visual;-79.046;-79.893;15.61;0.000;0.400;0.000;2.74;-45.078;-81.141;35.5
227.830;13;C1A;Visual;-78.267;-79.923;15.60;0.000;0.400;0.000;2.65;-45.358;-81.241;35.3
227.882;13;C1A;Visual;-77.456;-79.957;15.59;0.000;0.400;0.000;2.54;-45.654;-81.328;35.2
227.932;13;C1A;Visual;-76.678;-79.992;15.58;0.000;0.360;0.000;2.45;-45.937;-81.393;35.1
227.982;13;C1A;Visual;-75.900;-80.028;15.55;0.000;0.360;0.000;2.36;-46.229;-81.442;34.9
228.032;13;C1A;Visual;-75.124;-80.066;15.54;0.000;0.350;0.000;2.29;-46.448;-81.469;34.7
228.082;13;C1A;Visual;-74.349;-80.105;15.51;0.000;0.350;0.000;2.19;-46.744;-81.498;34.5
228.134;13;C1A;Visual;-73.544;-80.146;15.49;-0.022;0.330;0.000;2.10;-47.039;-81.514;34.3
228.186;13;C1A;Visual;-72.740;-80.188;15.47;-0.022;0.330;0.000;2.00;-47.332;-81.504;34.3
228.236;13;C1A;Visual;-71.969;-80.227;15.43;-0.044;0.000;0.000;1.93;-47.557;-81.484;34.3
228.286;13;C1A;Visual;-71.202;-80.265;15.30;-0.044;0.000;0.000;1.85;-47.852;-81.424;34.5
228.336;13;C1A;Visual;-70.440;-80.301;15.20;-0.022;0.000;0.000;1.77;-48.155;-81.339;34.8
228.386;13;C1A;Visual;-69.684;-80.334;15.10;-0.022;0.000;0.000;1.69;-48.430;-81.253;34.9
228.438;13;C1A;Visual;-68.903;-80.366;14.89;-0.022;0.000;0.570;1.63;-48.705;-81.163;34.9
228.488;13;C1A;Visual;-68.179;-80.393;14.20;-0.022;0.000;0.570;1.61;-48.985;-81.089;34.7
228.538;13;C1A;Visual;-67.484;-80.417;13.66;-0.022;0.000;1.000;1.58;-49.194;-81.019;34.7
228.588;13;C1A;Visual;-66.814;-80.436;13.24;-0.022;0.000;1.000;1.55;-49.470;-80.912;34.8
228.638;13;C1A;Visual;-66.163;-80.450;12.84;0.000;0.000;1.000;1.50;-49.754;-80.786;34.6
228.690;13;C1A;Visual;-65.508;-80.460;12.41;0.000;0.000;1.000;1.46;-50.032;-80.663;34.3
228.742;13;C1A;Visual;-64.876;-80.466;11.98;0.000;0.000;1.000;1.41;-50.310;-80.545;33.5
228.792;13;C1A;Visual;-64.288;-80.466;11.58;0.000;0.000;1.000;1.36;-50.572;-80.432;32.6
228.842;13;C1A;Visual;-63.720;-80.462;11.17;0.000;0.070;1.000;1.31;-50.828;-80.326;31.4
228.892;13;C1A;Visual;-63.173;-80.454;10.77;0.000;0.070;1.000;1.26;-51.052;-80.236;30.1
228.942;13;C1A;Visual;-62.646;-80.442;10.37;0.000;0.070;1.000;1.23;-51.233;-80.165;28.9
228.994;13;C1A;Visual;-62.119;-80.426;9.96;0.000;0.130;1.000;1.17;-51.465;-80.075;26.8
229.044;13;C1A;Visual;-61.632;-80.407;9.56;0.000;0.130;1.000;1.12;-51.672;-80.000;24.2
229.094;13;C1A;Visual;-61.166;-80.386;9.17;0.000;0.130;1.000;1.08;-51.849;-79.928;21.4
229.144;13;C1A;Visual;-60.719;-80.362;8.78;0.000;0.130;1.000;1.05;-51.947;-79.883;19.2
229.194;13;C1A;Visual;-60.291;-80.337;8.39;0.022;0.080;1.000;1.02;-52.043;-79.834;16.2
229.246;13;C1A;Visual;-59.867;-80.310;7.99;0.022;0.080;1.000;1.00;-52.100;-79.797;13.2
229.298;13;C1A;Visual;-59.464;-80.282;7.60;0.000;0.060;1.000;0.98;-52.131;-79.758;10.5
229.348;13;C1A;Visual;-59.096;-80.254;7.22;0.000;0.060;1.000;0.98;-52.141;-79.722;8.3
229.398;13;C1A;Visual;-58.747;-80.226;6.84;0.000;0.010;1.000;0.98;-52.140;-79.690;6.4
229.448;13;C1A;Visual;-58.416;-80.199;6.46;0.000;0.010;1.000;0.98;-52.135;-79.669;5.3
229.498;13;C1A;Visual;-58.105;-80.172;6.09;0.000;0.000;1.000;0.99;-52.128;-79.642;4.5
229.550;13;C1A;Visual;-57.801;-80.144;5.70;0.000;0.000;1.000;1.00;-52.125;-79.620;4.6
229.602;13;C1A;Visual;-57.517;-80.118;5.32;0.022;0.000;1.000;1.03;-52.122;-79.611;4.7
229.652;13;C1A;Visual;-57.262;-80.094;4.95;0.022;0.000;1.000;1.05;-52.118;-79.608;4.8
229.702;13;C1A;Visual;-57.026;-80.071;4.58;0.022;0.000;1.000;1.08;-52.115;-79.607;4.9
229.752;13;C1A;Visual;-56.808;-80.051;4.22;0.022;0.000;1.000;1.12;-52.111;-79.610;5.0
229.802;13;C1A;Visual;-56.608;-80.032;3.86;0.022;0.110;1.000;1.17;-52.107;-79.614;5.0
229.854;13;C1A;Visual;-56.419;-80.015;3.48;0.022;0.110;1.000;1.24;-52.102;-79.620;5.1
229.904;13;C1A;Visual;-56.255;-80.001;3.13;0.022;0.130;1.000;1.34;-52.098;-79.627;5.2
229.954;13;C1A;Visual;-56.110;-79.988;2.77;0.022;0.130;1.000;1.46;-52.093;-79.635;5.3
230.004;13;C1A;Visual;-55.982;-79.977;2.41;0.044;0.130;1.000;1.64;-52.089;-79.650;5.4
230.054;13;C1A;Visual;-55.872;-79.968;2.06;0.044;0.130;1.000;1.81;-52.085;-79.664;5.4
230.106;13;C1A;Visual;-55.775;-79.961;1.69;0.044;0.130;1.000;2.17;-52.081;-79.682;5.4
230.158;13;C1A;Visual;-55.698;-79.955;1.33;0.044;0.130;1.000;2.71;-52.077;-79.695;5.4
230.208;13;C1A;Visual;-55.641;-79.951;0.98;0.044;0.140;1.000;3.40;-52.075;-79.703;5.4
230.258;13;C1A;Visual;-55.602;-79.949;0.63;0.044;0.140;1.000;5.03;-52.074;-79.710;5.4
230.308;13;C1A;Visual;-55.580;-79.947;0.29;0.044;0.140;1.000;10.26;-52.073;-79.712;5.4
230.358;13;C1A;Visual;-55.578;-79.947;0.01;0.044;0.140;1.000;132.98;-55.578;-79.947;5.4
230.410;13;C1A;Visual;-55.578;-79.947;0.01;0.044;0.130;1.000;410.10;-55.578;-79.947;5.4
230.460;13;C1A;Visual;-55.578;-79.947;0.01;0.044;0.130;1.000;573.53;-55.578;-79.947;5.4
230.510;13;C1A;Visual;-55.578;-79.947;0.01;0.044;0.060;1.000;543.56;-55.578;-79.947;5.4
230.560;13;C1A;Visual;-55.578;-79.947;0.00;0.044;0.060;1.000;472.39;-55.578;-79.947;5.5
230.610;13;C1A;Visual;-55.578;-79.947;0.00;0.044;0.000;1.000;428.74;-55.578;-79.947;5.5
230.662;13;C1A;Visual;-55.578;-79.947;0.00;0.044;0.000;1.000;407.73;-55.578;-79.947;5.5
230.714;13;C1A;Visual;-55.578;-79.947;0.00;0.044;0.000;0.920;398.31;-55.578;-79.947;5.5
230.764;13;C1A;Visual;-55.578;-79.947;0.00;0.044;0.000;0.920;390.74;-55.578;-79.947;5.5
230.814;13;C1A;Visual;-55.579;-79.947;0.00;0.022;0.000;0.640;384.06;-55.579;-79.947;5.5
230.864;13;C1A;Visual;-55.579;-79.948;0.00;0.022;0.000;0.640;378.59;-55.579;-79.948;5.5
230.914;13;C1A;Visual;-55.579;-79.948;0.00;0.022;0.000;0.490;374.30;-55.579;-79.948;5.5
230.966;13;C1A;Visual;-55.579;-79.948;0.00;0.022;0.000;0.490;370.91;-55.579;-79.948;5.5
231.016;13;C1A;Visual;-55.579;-79.948;0.00;0.044;0.000;0.250;369.79;-55.579;-79.948;5.5
