Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
244.170;14;T7C;Audio;178.828;-378.928;4.71;0.022;0.200;1.000;4.58;182.019;-378.597;81.1
244.220;14;T7C;Audio;179.052;-378.906;4.34;0.022;0.180;1.000;26.94;182.345;-378.573;88.3
244.272;14;T7C;Audio;179.266;-378.884;3.97;0.022;0.180;1.000;26.94;182.345;-378.573;88.3
244.324;14;T7C;Audio;179.460;-378.866;3.59;0.022;0.130;1.000;26.94;182.345;-378.573;88.3
244.374;14;T7C;Audio;179.629;-378.850;3.23;0.022;0.130;1.000;26.94;182.345;-378.573;88.3
244.424;14;T7C;Audio;179.779;-378.836;2.88;0.044;0.020;1.000;26.94;182.345;-378.573;88.3
244.474;14;T7C;Audio;179.913;-378.825;2.52;0.044;0.020;1.000;26.94;182.345;-378.573;88.3
244.524;14;T7C;Audio;180.029;-378.816;2.16;0.044;0.000;1.000;26.94;182.345;-378.573;88.3
244.576;14;T7C;Audio;180.130;-378.809;1.80;0.044;0.000;1.000;26.94;182.345;-378.573;88.3
244.626;14;T7C;Audio;180.210;-378.803;1.45;0.044;0.000;1.000;26.94;182.345;-378.573;88.3
244.676;14;T7C;Audio;180.273;-378.799;1.10;0.044;0.000;1.000;26.94;182.345;-378.573;88.3
244.726;14;T7C;Audio;180.318;-378.796;0.75;0.044;0.000;1.000;26.94;182.345;-378.573;88.3
244.776;14;T7C;Audio;180.346;-378.794;0.41;0.044;0.000;1.000;26.94;182.345;-378.573;88.3
244.828;14;T7C;Audio;180.355;-378.794;0.02;0.044;0.000;0.920;26.94;182.345;-378.573;88.3
244.880;14;T7C;Audio;180.354;-378.794;0.01;0.044;0.000;0.920;26.94;182.345;-378.573;88.3
244.930;14;T7C;Audio;180.354;-378.794;0.01;0.044;0.000;0.750;26.94;182.345;-378.573;88.3
