Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
58.048;4;C1D;Audio;44.956;-240.209;14.03;-0.022;0.420;0.000;7.53;-58.506;-239.688;12.3
58.100;4;C1D;Audio;44.227;-240.208;14.03;-0.022;0.420;0.000;7.48;-58.524;-240.257;12.8
58.152;4;C1D;Audio;43.497;-240.211;14.03;-0.022;0.420;0.000;7.44;-58.535;-240.669;13.1
58.204;4;C1D;Audio;42.767;-240.217;14.04;-0.022;0.420;0.000;7.39;-58.548;-241.217;13.5
58.256;4;C1D;Audio;42.037;-240.226;14.04;-0.022;0.420;0.000;7.36;-58.557;-241.637;13.8
58.308;4;C1D;Audio;41.307;-240.239;14.04;-0.022;0.420;0.000;7.31;-58.567;-242.194;14.3
58.360;4;C1D;Audio;40.577;-240.256;14.04;-0.022;0.420;0.000;7.27;-58.573;-242.637;14.6
58.412;4;C1D;Audio;39.847;-240.277;14.05;-0.022;0.420;0.000;7.22;-58.580;-243.196;15.1
58.464;4;C1D;Audio;39.116;-240.301;14.05;-0.022;0.420;0.000;7.19;-58.584;-243.620;15.4
58.516;4;C1D;Audio;38.386;-240.329;14.06;0.000;0.460;0.000;7.14;-58.588;-244.174;15.9
58.568;4;C1D;Audio;37.655;-240.360;14.07;0.000;0.460;0.000;7.09;-58.595;-244.598;16.1
58.620;4;C1D;Audio;36.924;-240.393;14.08;0.022;0.440;0.000;7.04;-58.604;-244.882;16.1
58.672;4;C1D;Audio;36.192;-240.428;14.09;0.022;0.440;0.000;7.00;-58.618;-245.045;16.0
58.722;4;C1D;Audio;35.488;-240.462;14.09;0.044;0.410;0.000;6.94;-58.644;-245.100;15.6
58.774;4;C1D;Audio;34.756;-240.498;14.10;0.044;0.410;0.000;6.90;-58.670;-245.013;15.2
58.826;4;C1D;Audio;34.024;-240.531;14.10;0.044;0.410;0.000;6.84;-58.714;-244.726;14.5
58.878;4;C1D;Audio;33.292;-240.562;14.10;0.044;0.410;0.000;6.79;-58.749;-244.414;14.0
58.930;4;C1D;Audio;32.559;-240.590;14.10;0.067;0.410;0.000;6.72;-58.800;-243.816;13.3
58.982;4;C1D;Audio;31.826;-240.612;14.09;0.067;0.410;0.000;6.67;-58.839;-243.240;12.6
59.034;4;C1D;Audio;31.094;-240.628;14.09;0.067;0.400;0.000;6.61;-58.879;-242.501;11.8
59.086;4;C1D;Audio;30.362;-240.637;14.08;0.067;0.400;0.000;6.54;-58.918;-241.476;10.8
59.138;4;C1D;Audio;29.630;-240.637;14.06;0.067;0.400;0.000;6.48;-58.943;-240.372;9.8
59.190;4;C1D;Audio;28.899;-240.629;14.05;0.067;0.400;0.000;6.43;-58.951;-239.442;9.1
59.242;4;C1D;Audio;28.169;-240.612;14.04;0.044;0.400;0.000;6.35;-58.943;-238.145;8.2
59.294;4;C1D;Audio;27.440;-240.586;14.03;0.044;0.400;0.000;6.30;-58.926;-237.282;7.7
59.346;4;C1D;Audio;26.711;-240.552;14.04;0.022;0.490;0.000;6.23;-58.889;-236.112;7.3
59.398;4;C1D;Audio;25.982;-240.510;14.05;0.022;0.490;0.000;6.17;-58.857;-235.358;7.1
59.450;4;C1D;Audio;25.252;-240.461;14.08;0.000;0.550;0.000;6.09;-58.814;-234.501;7.0
59.502;4;C1D;Audio;24.521;-240.406;14.12;0.000;0.550;0.000;6.03;-58.785;-233.989;7.2
59.554;4;C1D;Audio;23.788;-240.347;14.15;0.000;0.570;0.000;5.95;-58.751;-233.426;7.4
59.606;4;C1D;Audio;23.054;-240.283;14.19;0.000;0.570;0.000;5.88;-58.730;-233.086;7.6
59.658;4;C1D;Audio;22.318;-240.217;14.23;-0.022;0.570;0.000;5.81;-58.715;-232.807;7.9
59.708;4;C1D;Audio;21.608;-240.152;14.27;-0.022;0.560;0.000;5.75;-58.712;-232.688;8.3
59.760;4;C1D;Audio;20.869;-240.083;14.30;-0.022;0.560;0.000;5.69;-58.715;-232.635;8.7
59.812;4;C1D;Audio;20.127;-240.014;14.34;-0.022;0.560;0.000;5.62;-58.726;-232.651;9.1
59.864;4;C1D;Audio;19.384;-239.945;14.37;-0.022;0.560;0.000;5.56;-58.744;-232.738;9.6
59.916;4;C1D;Audio;18.639;-239.878;14.41;-0.022;0.540;0.000;5.49;-58.767;-232.875;10.0
59.968;4;C1D;Audio;17.892;-239.812;14.43;-0.022;0.540;0.000;5.43;-58.793;-233.055;10.5
60.020;4;C1D;Audio;17.143;-239.747;14.46;-0.022;0.530;0.000;5.38;-58.822;-233.260;10.9
60.072;4;C1D;Audio;16.393;-239.685;14.49;-0.022;0.530;0.000;5.31;-58.858;-233.539;11.3
60.124;4;C1D;Audio;15.641;-239.626;14.52;-0.022;0.520;0.000;5.26;-58.887;-233.761;11.7
60.176;4;C1D;Audio;14.887;-239.569;14.54;-0.022;0.520;0.000;5.20;-58.925;-234.072;12.1
60.228;4;C1D;Audio;14.133;-239.514;14.56;-0.022;0.520;0.000;5.15;-58.955;-234.318;12.5
60.280;4;C1D;Audio;13.376;-239.463;14.59;-0.022;0.520;0.000;5.09;-58.996;-234.666;13.0
60.332;4;C1D;Audio;12.619;-239.415;14.61;-0.022;0.520;0.000;5.05;-59.026;-234.927;13.3
60.384;4;C1D;Audio;11.860;-239.371;14.63;-0.022;0.520;0.000;4.99;-59.068;-235.289;13.8
60.436;4;C1D;Audio;11.100;-239.329;14.65;-0.022;0.520;0.000;4.94;-59.098;-235.558;14.2
60.488;4;C1D;Audio;10.338;-239.291;14.68;-0.022;0.520;0.000;4.89;-59.136;-235.902;14.6
60.540;4;C1D;Audio;9.575;-239.257;14.70;-0.022;0.520;0.000;4.83;-59.177;-236.272;15.1
60.592;4;C1D;Audio;8.811;-239.226;14.72;-0.022;0.520;0.000;4.78;-59.207;-236.544;15.5
60.644;4;C1D;Audio;8.045;-239.198;14.74;-0.022;0.520;0.000;4.73;-59.247;-236.913;16.0
60.694;4;C1D;Audio;7.308;-239.175;14.76;-0.022;0.520;0.000;4.69;-59.275;-237.171;16.4
60.746;4;C1D;Audio;6.540;-239.155;14.78;-0.022;0.520;0.000;4.63;-59.316;-237.537;16.9
60.798;4;C1D;Audio;5.771;-239.138;14.80;-0.022;0.520;0.000;4.59;-59.345;-237.804;17.3
60.850;4;C1D;Audio;5.000;-239.125;14.82;-0.022;0.520;0.000;4.55;-59.376;-238.082;17.7
60.902;4;C1D;Audio;4.229;-239.116;14.85;-0.022;0.520;0.000;4.49;-59.416;-238.429;18.2
60.954;4;C1D;Audio;3.456;-239.110;14.87;-0.022;0.520;0.000;4.44;-59.455;-238.773;18.8
61.006;4;C1D;Audio;2.683;-239.109;14.89;-0.022;0.520;0.000;4.40;-59.487;-239.043;19.2
61.058;4;C1D;Audio;1.908;-239.111;14.91;-0.022;0.520;0.000;4.35;-59.528;-239.381;19.8
61.110;4;C1D;Audio;1.132;-239.116;14.93;-0.022;0.520;0.000;4.31;-59.562;-239.645;20.2
61.162;4;C1D;Audio;0.355;-239.126;14.95;-0.022;0.520;0.000;4.26;-59.604;-239.976;20.8
61.214;4;C1D;Audio;-0.422;-239.140;14.97;-0.022;0.520;0.000;4.22;-59.639;-240.235;21.3
61.266;4;C1D;Audio;-1.201;-239.157;14.99;0.000;0.520;0.000;4.17;-59.685;-240.531;21.8
61.318;4;C1D;Audio;-1.981;-239.177;15.01;0.000;0.520;0.000;4.13;-59.720;-240.711;22.0
61.370;4;C1D;Audio;-2.762;-239.199;15.03;0.000;0.520;0.000;4.08;-59.773;-240.927;22.3
61.422;4;C1D;Audio;-3.543;-239.224;15.05;0.000;0.520;0.000;4.04;-59.814;-241.055;22.5
61.474;4;C1D;Audio;-4.326;-239.251;15.07;0.000;0.520;0.000;3.99;-59.869;-241.189;22.8
61.526;4;C1D;Audio;-5.110;-239.279;15.09;0.000;0.520;0.000;3.94;-59.929;-241.299;23.0
61.578;4;C1D;Audio;-5.895;-239.309;15.11;0.000;0.520;0.000;3.90;-59.978;-241.366;23.3
61.630;4;C1D;Audio;-6.681;-239.339;15.13;0.000;0.520;0.000;3.85;-60.044;-241.439;23.6
61.680;4;C1D;Audio;-7.437;-239.370;15.15;0.000;0.520;0.000;3.81;-60.097;-241.484;23.9
61.732;4;C1D;Audio;-8.225;-239.402;15.18;0.000;0.520;0.000;3.76;-60.169;-241.533;24.2
61.784;4;C1D;Audio;-9.014;-239.434;15.19;0.000;0.510;0.000;3.72;-60.226;-241.563;24.5
61.836;4;C1D;Audio;-9.804;-239.468;15.21;0.000;0.510;0.000;3.67;-60.304;-241.597;24.9
61.888;4;C1D;Audio;-10.595;-239.501;15.23;0.000;0.510;0.000;3.63;-60.365;-241.618;25.2
61.940;4;C1D;Audio;-11.387;-239.535;15.25;0.000;0.510;0.000;3.58;-60.451;-241.643;25.7
61.992;4;C1D;Audio;-12.180;-239.569;15.27;0.000;0.510;0.000;3.53;-60.538;-241.662;26.1
62.044;4;C1D;Audio;-12.973;-239.604;15.28;0.000;0.510;0.000;3.50;-60.607;-241.675;26.4
62.096;4;C1D;Audio;-13.768;-239.639;15.30;0.000;0.510;0.000;3.45;-60.700;-241.690;26.9
62.148;4;C1D;Audio;-14.563;-239.673;15.32;0.000;0.510;0.000;3.41;-60.773;-241.699;27.3
62.200;4;C1D;Audio;-15.359;-239.708;15.34;0.000;0.510;0.000;3.37;-60.869;-241.710;27.8
62.252;4;C1D;Audio;-16.157;-239.743;15.35;0.000;0.520;0.000;3.33;-60.947;-241.718;28.2
62.304;4;C1D;Audio;-16.955;-239.778;15.37;0.000;0.520;0.000;3.29;-61.054;-241.727;28.7
62.356;4;C1D;Audio;-17.754;-239.814;15.39;0.000;0.510;0.000;3.24;-61.165;-241.736;29.3
62.408;4;C1D;Audio;-18.554;-239.849;15.41;0.000;0.510;0.000;3.21;-61.249;-241.741;29.7
62.460;4;C1D;Audio;-19.355;-239.884;15.43;0.022;0.510;0.000;3.17;-61.371;-241.742;30.3
62.512;4;C1D;Audio;-20.157;-239.919;15.44;0.022;0.510;0.000;3.13;-61.472;-241.718;30.6
62.564;4;C1D;Audio;-20.960;-239.953;15.46;0.022;0.510;0.000;3.09;-61.623;-241.662;30.9
62.616;4;C1D;Audio;-21.764;-239.986;15.48;0.022;0.510;0.000;3.05;-61.742;-241.604;31.0
62.666;4;C1D;Audio;-22.537;-240.016;15.49;0.022;0.510;0.000;3.01;-61.913;-241.505;31.2
62.718;4;C1D;Audio;-23.343;-240.045;15.51;0.022;0.510;0.000;2.97;-62.051;-241.417;31.3
62.770;4;C1D;Audio;-24.149;-240.072;15.52;0.022;0.510;0.000;2.93;-62.247;-241.287;31.5
62.822;4;C1D;Audio;-24.956;-240.095;15.54;0.022;0.510;0.000;2.88;-62.434;-241.160;31.7
62.874;4;C1D;Audio;-25.764;-240.116;15.55;0.022;0.510;0.000;2.85;-62.600;-241.046;31.8
62.926;4;C1D;Audio;-26.573;-240.134;15.57;0.022;0.510;0.000;2.80;-62.830;-240.890;31.9
62.978;4;C1D;Audio;-27.383;-240.149;15.58;0.022;0.510;0.000;2.76;-63.019;-240.762;32.0
63.030;4;C1D;Audio;-28.193;-240.160;15.59;0.022;0.510;0.000;2.71;-63.285;-240.585;32.1
63.082;4;C1D;Audio;-29.004;-240.168;15.61;0.000;0.510;0.000;2.67;-63.482;-240.473;32.3
63.134;4;C1D;Audio;-29.816;-240.173;15.62;0.000;0.510;0.000;2.63;-63.751;-240.346;32.6
63.186;4;C1D;Audio;-30.629;-240.176;15.64;0.000;0.510;0.000;2.59;-63.952;-240.268;32.9
63.238;4;C1D;Audio;-31.442;-240.177;15.65;0.000;0.510;0.000;2.55;-64.241;-240.180;33.3
63.290;4;C1D;Audio;-32.257;-240.176;15.67;0.000;0.510;0.000;2.50;-64.537;-240.109;33.6
63.342;4;C1D;Audio;-33.072;-240.174;15.68;0.000;0.510;0.000;2.47;-64.769;-240.066;33.9
63.394;4;C1D;Audio;-33.888;-240.170;15.70;0.000;0.510;0.000;2.43;-65.077;-240.020;34.1
63.446;4;C1D;Audio;-34.704;-240.166;15.71;0.000;0.510;0.000;2.39;-65.321;-239.991;34.3
63.498;4;C1D;Audio;-35.521;-240.160;15.72;0.000;0.510;0.000;2.35;-65.641;-239.960;34.5
63.550;4;C1D;Audio;-36.339;-240.155;15.74;0.000;0.510;0.000;2.30;-65.992;-239.933;34.6
63.602;4;C1D;Audio;-37.158;-240.148;15.75;0.000;0.510;0.000;2.27;-66.253;-239.917;34.7
63.652;4;C1D;Audio;-37.946;-240.142;15.77;0.000;0.510;0.000;2.22;-66.606;-239.899;34.7
63.704;4;C1D;Audio;-38.767;-240.135;15.78;0.000;0.510;0.000;2.19;-66.880;-239.887;34.7
63.756;4;C1D;Audio;-39.588;-240.127;15.80;0.000;0.510;0.000;2.14;-67.252;-239.873;34.7
63.808;4;C1D;Audio;-40.409;-240.120;15.81;0.000;0.510;0.000;2.10;-67.522;-239.865;34.6
63.860;4;C1D;Audio;-41.232;-240.112;15.82;0.000;0.510;0.000;2.06;-67.892;-239.854;34.6
63.912;4;C1D;Audio;-42.055;-240.104;15.84;0.000;0.510;0.000;2.02;-68.168;-239.848;34.6
63.964;4;C1D;Audio;-42.879;-240.095;15.85;0.000;0.510;0.000;1.97;-68.560;-239.839;34.5
64.016;4;C1D;Audio;-43.704;-240.087;15.86;0.000;0.510;0.000;1.94;-68.837;-239.834;34.5
64.068;4;C1D;Audio;-44.529;-240.079;15.88;0.000;0.510;0.000;1.89;-69.205;-239.828;34.5
64.118;4;C1D;Audio;-45.324;-240.071;15.89;0.000;0.510;0.000;1.86;-69.476;-239.823;34.5
64.170;4;C1D;Audio;-46.150;-240.062;15.91;0.000;0.510;0.000;1.82;-69.745;-239.820;34.4
64.222;4;C1D;Audio;-46.978;-240.054;15.91;0.000;0.500;0.000;1.77;-70.071;-239.815;34.3
64.272;4;C1D;Audio;-47.774;-240.046;15.93;0.000;0.500;0.000;1.73;-70.309;-239.811;34.3
64.322;4;C1D;Audio;-48.570;-240.037;15.94;0.000;0.490;0.000;1.68;-70.593;-239.808;34.2
64.374;4;C1D;Audio;-49.399;-240.028;15.94;0.000;0.420;0.000;1.64;-70.793;-239.805;34.2
64.424;4;C1D;Audio;-50.196;-240.020;15.93;0.000;0.420;0.000;1.58;-71.014;-239.802;34.1
64.474;4;C1D;Audio;-50.992;-240.011;15.92;0.000;0.370;0.000;1.54;-71.170;-239.800;34.0
64.526;4;C1D;Audio;-51.820;-240.002;15.90;0.000;0.370;0.000;1.48;-71.356;-239.798;33.9
64.576;4;C1D;Audio;-52.614;-239.994;15.88;0.000;0.280;0.000;1.44;-71.474;-239.796;33.8
64.628;4;C1D;Audio;-53.438;-239.985;15.83;0.000;0.280;0.000;1.38;-71.606;-239.794;33.7
64.680;4;C1D;Audio;-54.260;-239.977;15.79;0.000;0.260;0.000;1.33;-71.693;-239.793;33.6
64.730;4;C1D;Audio;-55.049;-239.968;15.75;0.000;0.260;0.000;1.29;-71.755;-239.792;33.5
64.780;4;C1D;Audio;-55.835;-239.960;15.70;0.000;0.230;0.000;1.22;-71.825;-239.791;33.3
64.832;4;C1D;Audio;-56.650;-239.951;15.65;0.000;0.230;0.000;1.17;-71.852;-239.791;33.1
64.882;4;C1D;Audio;-57.431;-239.943;15.60;0.000;0.000;0.000;1.11;-71.871;-239.790;33.0
64.932;4;C1D;Audio;-58.208;-239.934;15.49;0.000;0.000;0.000;1.06;-71.866;-239.790;32.8
64.984;4;C1D;Audio;-59.011;-239.926;15.39;0.000;0.000;0.000;0.99;-71.832;-239.790;32.5
65.034;4;C1D;Audio;-59.777;-239.918;15.29;0.000;0.000;0.000;0.94;-71.804;-239.790;32.3
65.086;4;C1D;Audio;-60.569;-239.910;15.19;0.000;0.000;1.000;0.87;-71.761;-239.791;31.8
65.138;4;C1D;Audio;-61.341;-239.901;14.65;0.000;0.000;1.000;0.84;-71.732;-239.791;31.4
65.188;4;C1D;Audio;-62.062;-239.894;14.24;0.000;0.330;1.000;0.79;-71.692;-239.791;30.8
65.238;4;C1D;Audio;-62.763;-239.886;13.83;0.000;0.330;1.000;0.75;-71.657;-239.791;30.1
65.290;4;C1D;Audio;-63.469;-239.879;13.40;0.000;0.390;1.000;0.70;-71.613;-239.792;29.0
65.340;4;C1D;Audio;-64.128;-239.872;12.99;0.000;0.390;1.000;0.66;-71.581;-239.792;27.9
65.392;4;C1D;Audio;-64.791;-239.865;12.57;0.000;0.370;1.000;0.60;-71.541;-239.792;25.9
65.444;4;C1D;Audio;-65.432;-239.858;12.15;0.000;0.370;1.000;0.56;-71.515;-239.792;24.1
65.494;4;C1D;Audio;-66.029;-239.851;11.75;0.000;0.370;1.000;0.52;-71.501;-239.792;22.1
65.544;4;C1D;Audio;-66.605;-239.845;11.35;0.000;0.370;1.000;0.47;-71.498;-239.792;19.4
65.596;4;C1D;Audio;-67.183;-239.839;10.93;0.000;0.370;1.000;0.42;-71.513;-239.792;16.0
65.646;4;C1D;Audio;-67.719;-239.833;10.54;0.000;0.370;1.000;0.39;-71.538;-239.791;13.2
65.696;4;C1D;Audio;-68.234;-239.827;10.15;0.022;0.370;1.000;0.35;-71.587;-239.791;8.9
65.748;4;C1D;Audio;-68.750;-239.821;9.74;0.022;0.370;1.000;0.31;-71.656;-239.786;3.7
65.798;4;C1D;Audio;-69.226;-239.815;9.35;0.022;0.360;1.000;0.29;-71.725;-239.781;-1.2
65.850;4;C1D;Audio;-69.700;-239.807;8.94;0.022;0.360;1.000;0.27;-71.812;-239.775;-7.0
65.902;4;C1D;Audio;-70.154;-239.799;8.54;0.022;0.360;1.000;0.25;-71.961;-239.765;-17.1
65.952;4;C1D;Audio;-70.610;-239.798;15.49;0.022;0.360;1.000;0.19;-71.315;-239.812;-41.1
66.002;4;C1D;Audio;-70.793;-239.801;7.19;0.022;0.360;1.000;0.27;-71.400;-239.803;-45.3
66.054;4;C1D;Audio;-70.716;-239.741;2.98;0.022;0.360;1.000;0.66;-71.368;-239.688;-42.7
66.104;4;C1D;Audio;-70.621;-239.667;2.84;0.022;0.360;1.000;0.66;-71.368;-239.688;-42.7
66.156;4;C1D;Audio;-70.533;-239.587;2.52;0.022;0.360;1.000;0.66;-71.368;-239.688;-42.7
66.208;4;C1D;Audio;-70.463;-239.505;2.20;0.022;0.360;1.000;0.66;-71.368;-239.688;-42.7
66.258;4;C1D;Audio;-70.401;-239.424;2.09;0.022;0.360;1.000;0.66;-71.368;-239.688;-42.7
66.308;4;C1D;Audio;-70.342;-239.339;2.07;0.022;0.350;1.000;0.66;-71.368;-239.688;-42.7
66.360;4;C1D;Audio;-70.284;-239.249;2.15;0.022;0.350;1.000;0.66;-71.368;-239.688;-42.7
66.410;4;C1D;Audio;-70.232;-239.159;2.33;0.022;0.350;1.000;0.66;-71.368;-239.688;-42.7
66.460;4;C1D;Audio;-70.185;-239.068;2.59;0.022;0.350;1.000;0.66;-71.368;-239.688;-42.7
66.512;4;C1D;Audio;-70.142;-238.970;2.93;0.000;0.340;1.000;0.66;-71.368;-239.688;-42.7
66.562;4;C1D;Audio;-70.106;-238.876;3.28;0.000;0.340;1.000;0.66;-71.368;-239.688;-42.7
66.614;4;C1D;Audio;-70.075;-238.779;3.68;0.000;0.310;1.000;0.66;-71.368;-239.688;-42.7
66.666;4;C1D;Audio;-70.049;-238.684;4.11;0.000;0.310;1.000;0.66;-71.368;-239.688;-42.7
66.716;4;C1D;Audio;-70.030;-238.596;4.46;0.000;0.190;1.000;0.66;-71.368;-239.688;-42.7
66.766;4;C1D;Audio;-70.009;-238.551;3.88;0.000;0.190;1.000;0.66;-71.368;-239.688;-42.7
66.818;4;C1D;Audio;-70.000;-238.545;1.67;0.000;0.000;1.000;0.66;-71.368;-239.688;-42.7
66.868;4;C1D;Audio;-70.002;-238.547;0.37;0.000;0.000;1.000;19.13;-70.112;-238.889;79.2
66.918;4;C1D;Audio;-70.002;-238.547;0.54;0.000;0.000;1.000;15.10;-69.966;-238.611;79.2
66.970;4;C1D;Audio;-70.003;-238.547;0.53;0.000;0.000;1.000;15.97;-69.973;-238.587;79.2
67.020;4;C1D;Audio;-70.003;-238.547;0.41;0.000;0.000;0.900;19.57;-69.972;-238.587;79.2
67.072;4;C1D;Audio;-70.003;-238.547;0.25;0.000;0.000;0.900;31.36;-69.958;-238.606;79.2
67.124;4;C1D;Audio;-70.003;-238.547;0.11;0.000;0.000;0.710;69.19;-69.900;-238.682;79.2
67.174;4;C1D;Audio;-70.003;-238.547;0.01;0.000;0.000;0.710;440.34;-70.003;-238.547;79.2
67.224;4;C1D;Audio;-70.003;-238.547;0.05;0.000;0.000;0.590;440.34;-70.003;-238.547;79.2
67.276;4;C1D;Audio;-70.003;-238.547;0.08;0.000;0.000;0.590;440.34;-70.003;-238.547;79.2
67.326;4;C1D;Audio;-70.003;-238.547;0.07;0.000;0.000;0.390;440.34;-70.003;-238.547;79.2
67.378;4;C1D;Audio;-70.003;-238.547;0.05;0.000;0.000;0.390;440.34;-70.003;-238.547;79.2
67.430;4;C1D;Audio;-70.003;-238.547;0.03;0.000;0.000;0.150;440.34;-70.003;-238.547;79.2
67.480;4;C1D;Audio;-70.003;-238.547;0.02;0.000;0.000;0.150;440.34;-70.003;-238.547;79.2
67.530;4;C1D;Audio;-70.003;-238.546;0.00;0.022;0.000;0.000;1233.39;-70.003;-238.546;79.2
67.582;4;C1D;Audio;-70.003;-238.546;0.01;0.022;0.000;0.000;644.32;-70.003;-238.546;79.2
67.632;4;C1D;Audio;-70.003;-238.546;0.01;0.022;0.000;0.000;505.73;-70.003;-238.546;79.2
67.682;4;C1D;Audio;-70.003;-238.546;0.01;0.022;0.000;0.000;511.28;-70.003;-238.546;79.2
67.734;4;C1D;Audio;-70.003;-238.546;0.01;0.000;0.000;0.000;603.81;-70.003;-238.546;79.2
