Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
184.642;11;L2B;Control;-132.742;-142.194;14.79;0.000;0.000;0.230;335.38;-72.537;-241.915;5.9
184.694;11;L2B;Control;-131.983;-142.186;14.41;0.000;0.000;0.230;335.38;-72.537;-241.915;5.9
184.746;11;L2B;Control;-131.244;-142.179;14.05;-0.022;0.000;1.000;335.38;-72.537;-241.915;5.9
184.796;11;L2B;Control;-130.556;-142.171;13.58;-0.022;0.000;1.000;335.38;-72.537;-241.915;5.9
184.846;11;L2B;Control;-129.889;-142.162;13.17;-0.022;0.000;1.000;335.38;-72.537;-241.915;5.9
184.896;11;L2B;Control;-129.242;-142.152;12.77;-0.022;0.000;1.000;335.38;-72.537;-241.915;5.9
184.946;11;L2B;Control;-128.615;-142.141;12.35;-0.022;0.000;1.000;335.38;-72.537;-241.915;5.9
184.998;11;L2B;Control;-127.985;-142.127;11.93;-0.022;0.000;1.000;335.38;-72.537;-241.915;5.9
185.050;11;L2B;Control;-127.377;-142.111;11.52;-0.022;0.000;1.000;0.46;-122.873;-141.984;29.8
185.100;11;L2B;Control;-126.813;-142.092;11.11;-0.022;0.000;1.000;0.46;-122.873;-141.984;29.8
185.150;11;L2B;Control;-126.269;-142.072;10.71;-0.022;0.000;1.000;0.46;-122.873;-141.984;29.8
185.200;11;L2B;Control;-125.745;-142.048;10.32;-0.022;0.000;1.000;0.52;-121.373;-141.872;28.1
185.250;11;L2B;Control;-125.241;-142.022;9.92;-0.022;0.000;1.000;0.52;-121.373;-141.872;28.1
185.302;11;L2B;Control;-124.738;-141.991;9.51;-0.022;0.000;1.000;0.52;-121.373;-141.872;28.1
185.352;11;L2B;Control;-124.274;-141.959;9.12;-0.022;0.000;1.000;0.52;-121.373;-141.872;28.1
185.402;11;L2B;Control;-123.831;-141.924;8.72;0.000;0.000;0.840;0.52;-121.373;-141.872;28.1
185.452;11;L2B;Control;-123.407;-141.888;8.34;0.022;0.000;0.830;0.52;-121.373;-141.872;28.1
185.502;11;L2B;Control;-123.003;-141.851;7.95;0.022;0.000;0.830;0.52;-121.373;-141.872;28.1
185.554;11;L2B;Control;-122.602;-141.812;7.56;0.022;0.000;0.720;0.52;-121.373;-141.872;28.1
185.606;11;L2B;Control;-122.223;-141.773;7.16;0.022;0.000;0.720;0.52;-121.373;-141.872;28.1
185.656;11;L2B;Control;-121.877;-141.737;6.79;0.022;0.000;0.720;0.52;-121.373;-141.872;28.1
185.706;11;L2B;Control;-121.551;-141.702;6.41;0.044;0.000;0.520;0.52;-121.373;-141.872;28.1
185.756;11;L2B;Control;-121.242;-141.669;6.04;0.044;0.000;0.520;0.52;-121.373;-141.872;28.1
185.806;11;L2B;Control;-120.953;-141.639;5.66;0.044;0.000;0.130;0.52;-121.373;-141.872;28.1
185.858;11;L2B;Control;-120.671;-141.610;5.28;0.044;0.000;0.000;0.52;-121.373;-141.872;28.1
185.908;11;L2B;Control;-120.411;-141.584;5.22;0.044;0.000;0.000;0.52;-121.373;-141.872;28.1
185.958;11;L2B;Control;-120.152;-141.560;5.19;0.044;0.000;0.000;0.52;-121.373;-141.872;28.1
186.008;11;L2B;Control;-119.894;-141.537;5.16;0.044;0.000;0.000;0.52;-121.373;-141.872;28.1
186.058;11;L2B;Control;-119.638;-141.516;5.12;0.044;0.000;0.000;0.52;-121.373;-141.872;28.1
186.110;11;L2B;Control;-119.374;-141.496;5.08;0.044;0.000;0.000;0.52;-121.373;-141.872;28.1
186.162;11;L2B;Control;-119.111;-141.477;5.05;0.044;0.000;0.000;0.52;-121.373;-141.872;28.1
186.212;11;L2B;Control;-118.860;-141.461;5.02;0.067;0.000;0.000;0.52;-121.373;-141.872;28.1
186.262;11;L2B;Control;-118.610;-141.448;4.98;0.067;0.000;0.000;0.52;-121.373;-141.872;28.1
186.312;11;L2B;Control;-118.362;-141.437;4.95;0.067;0.000;0.000;0.52;-121.373;-141.872;28.1
186.362;11;L2B;Control;-118.116;-141.429;4.92;0.067;0.000;0.000;0.52;-121.373;-141.872;28.1
186.414;11;L2B;Control;-117.861;-141.422;4.88;0.067;0.000;0.000;0.52;-121.373;-141.872;28.1
186.464;11;L2B;Control;-117.618;-141.418;4.85;0.067;0.150;0.000;0.52;-121.373;-141.872;28.1
186.514;11;L2B;Control;-117.375;-141.417;4.86;0.067;0.150;0.000;0.52;-121.373;-141.872;28.1
186.564;11;L2B;Control;-117.132;-141.418;4.86;0.067;0.290;0.000;0.52;-121.373;-141.872;28.1
186.614;11;L2B;Control;-116.888;-141.420;4.91;0.067;0.290;0.000;0.52;-121.373;-141.872;28.1
186.666;11;L2B;Control;-116.632;-141.426;4.95;0.067;0.390;0.000;0.52;-121.373;-141.872;28.1
186.718;11;L2B;Control;-116.373;-141.434;5.01;0.067;0.390;0.000;0.52;-121.373;-141.872;28.1
186.768;11;L2B;Control;-116.121;-141.444;5.07;0.067;0.390;0.000;0.52;-121.373;-141.872;28.1
186.818;11;L2B;Control;-115.866;-141.456;5.13;0.044;0.400;0.000;0.52;-121.373;-141.872;28.1
