Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
149.816;9;C1B;Multimodal;-145.922;-243.325;14.47;0.000;0.560;0.000;6.56;-53.681;-243.080;12.8
149.866;9;C1B;Multimodal;-145.198;-243.323;14.50;0.000;0.560;0.000;6.49;-53.660;-243.077;12.9
149.918;9;C1B;Multimodal;-144.443;-243.321;14.53;0.000;0.560;0.000;6.43;-53.644;-243.075;13.0
149.970;9;C1B;Multimodal;-143.686;-243.319;14.57;0.000;0.560;0.000;6.36;-53.622;-243.073;13.1
150.020;9;C1B;Multimodal;-142.956;-243.317;14.60;0.000;0.560;0.000;6.31;-53.607;-243.072;13.2
150.070;9;C1B;Multimodal;-142.225;-243.315;14.64;0.000;0.560;0.000;6.24;-53.584;-243.070;13.3
150.120;9;C1B;Multimodal;-141.492;-243.313;14.67;0.000;0.560;0.000;6.19;-53.568;-243.069;13.4
150.170;9;C1B;Multimodal;-140.758;-243.311;14.70;0.000;0.560;0.000;6.13;-53.547;-243.067;13.5
150.222;9;C1B;Multimodal;-139.992;-243.309;14.73;0.000;0.560;0.000;6.06;-53.524;-243.066;13.7
150.272;9;C1B;Multimodal;-139.255;-243.308;14.77;0.000;0.560;0.000;6.01;-53.507;-243.065;13.7
150.322;9;C1B;Multimodal;-138.515;-243.306;14.80;0.000;0.560;0.000;5.94;-53.483;-243.064;13.9
150.372;9;C1B;Multimodal;-137.775;-243.303;14.82;0.000;0.540;0.000;5.88;-53.460;-243.062;14.0
150.422;9;C1B;Multimodal;-137.032;-243.301;14.85;0.000;0.540;0.000;5.83;-53.440;-243.061;14.1
150.474;9;C1B;Multimodal;-136.259;-243.299;14.88;0.000;0.520;0.000;5.76;-53.415;-243.060;14.3
150.526;9;C1B;Multimodal;-135.485;-243.296;14.90;0.000;0.520;0.000;5.70;-53.390;-243.059;14.4
150.576;9;C1B;Multimodal;-134.740;-243.294;14.92;0.000;0.520;0.000;5.65;-53.370;-243.058;14.5
150.626;9;C1B;Multimodal;-133.993;-243.292;14.94;0.000;0.520;0.000;5.60;-53.348;-243.057;14.6
150.676;9;C1B;Multimodal;-133.245;-243.289;14.97;0.000;0.530;0.000;5.55;-53.323;-243.056;14.8
150.726;9;C1B;Multimodal;-132.497;-243.287;14.98;0.000;0.530;0.000;5.48;-53.293;-243.055;14.9
150.778;9;C1B;Multimodal;-131.716;-243.285;15.02;0.000;0.560;0.000;5.43;-53.269;-243.055;15.1
150.828;9;C1B;Multimodal;-130.965;-243.282;15.05;0.000;0.560;0.000;5.36;-53.240;-243.054;15.2
150.878;9;C1B;Multimodal;-130.211;-243.280;15.08;0.000;0.560;0.000;5.32;-53.218;-243.053;15.3
150.928;9;C1B;Multimodal;-129.456;-243.278;15.11;0.000;0.560;0.000;5.25;-53.188;-243.052;15.5
150.978;9;C1B;Multimodal;-128.700;-243.276;15.14;0.000;0.550;0.000;5.21;-53.166;-243.052;15.6
151.030;9;C1B;Multimodal;-127.912;-243.273;15.17;0.000;0.550;0.000;5.15;-53.135;-243.051;15.8
151.082;9;C1B;Multimodal;-127.123;-243.271;15.19;0.000;0.550;0.000;5.09;-53.103;-243.050;16.0
151.132;9;C1B;Multimodal;-126.362;-243.268;15.22;0.000;0.550;0.000;5.03;-53.071;-243.050;16.2
151.182;9;C1B;Multimodal;-125.601;-243.266;15.25;0.000;0.550;0.000;4.98;-53.047;-243.049;16.3
151.232;9;C1B;Multimodal;-124.838;-243.264;15.27;0.000;0.550;0.000;4.92;-53.013;-243.049;16.5
151.282;9;C1B;Multimodal;-124.073;-243.262;15.29;0.000;0.540;0.000;4.86;-52.978;-243.049;16.7
151.334;9;C1B;Multimodal;-123.277;-243.259;15.32;0.000;0.540;0.000;4.82;-52.951;-243.048;16.8
151.384;9;C1B;Multimodal;-122.511;-243.257;15.35;0.000;0.540;0.000;4.76;-52.914;-243.048;17.0
151.434;9;C1B;Multimodal;-121.743;-243.255;15.37;0.000;0.540;0.000;4.70;-52.878;-243.048;17.2
151.484;9;C1B;Multimodal;-120.974;-243.252;15.39;0.000;0.540;0.000;4.66;-52.849;-243.048;17.4
151.534;9;C1B;Multimodal;-120.203;-243.250;15.41;0.000;0.540;0.000;4.60;-52.811;-243.048;17.6
151.586;9;C1B;Multimodal;-119.401;-243.248;15.43;0.000;0.500;0.000;4.55;-52.773;-243.047;17.8
151.638;9;C1B;Multimodal;-118.598;-243.245;15.45;0.000;0.500;0.000;4.50;-52.757;-243.047;18.0
151.688;9;C1B;Multimodal;-117.826;-243.243;15.45;0.000;0.470;0.000;4.44;-52.758;-243.047;18.2
151.738;9;C1B;Multimodal;-117.053;-243.241;15.46;0.000;0.470;0.000;4.40;-52.774;-243.047;18.4
151.788;9;C1B;Multimodal;-116.280;-243.238;15.45;0.000;0.360;0.000;4.35;-52.813;-243.047;18.6
151.838;9;C1B;Multimodal;-115.509;-243.236;15.42;0.000;0.360;0.000;4.30;-52.876;-243.047;18.8
151.890;9;C1B;Multimodal;-114.708;-243.234;15.38;0.000;0.230;0.000;4.26;-52.937;-243.047;18.9
151.942;9;C1B;Multimodal;-113.910;-243.231;15.32;0.000;0.230;0.000;4.21;-53.037;-243.048;19.1
151.992;9;C1B;Multimodal;-113.145;-243.229;15.24;0.000;0.000;0.000;4.17;-53.156;-243.048;19.3
152.042;9;C1B;Multimodal;-112.386;-243.227;15.14;0.000;0.000;0.000;4.14;-53.291;-243.048;19.5
152.092;9;C1B;Multimodal;-111.632;-243.225;15.04;0.000;0.000;0.000;4.11;-53.407;-243.049;19.7
152.142;9;C1B;Multimodal;-110.883;-243.222;14.94;0.000;0.000;0.000;4.08;-53.587;-243.050;19.8
152.194;9;C1B;Multimodal;-110.109;-243.220;14.84;0.000;0.000;0.000;4.04;-53.779;-243.051;20.0
152.244;9;C1B;Multimodal;-109.369;-243.218;14.75;0.000;0.000;0.000;4.00;-53.995;-243.052;20.2
152.294;9;C1B;Multimodal;-108.635;-243.215;14.66;0.000;0.050;0.000;3.96;-54.235;-243.053;20.4
152.344;9;C1B;Multimodal;-107.904;-243.213;14.56;0.000;0.050;0.000;3.93;-54.430;-243.053;20.5
152.394;9;C1B;Multimodal;-107.179;-243.211;14.47;0.000;0.000;0.000;3.88;-54.707;-243.054;20.7
152.446;9;C1B;Multimodal;-106.429;-243.208;14.37;0.000;0.000;0.000;3.83;-55.001;-243.055;20.9
152.498;9;C1B;Multimodal;-105.685;-243.206;14.29;0.000;0.130;0.000;3.78;-55.325;-243.056;21.1
152.548;9;C1B;Multimodal;-104.972;-243.204;14.24;0.000;0.130;0.000;3.73;-55.573;-243.056;21.2
152.598;9;C1B;Multimodal;-104.261;-243.201;14.21;0.000;0.320;0.000;3.65;-55.992;-243.057;21.4
152.648;9;C1B;Multimodal;-103.551;-243.199;14.19;0.000;0.320;0.000;3.60;-56.281;-243.058;21.6
152.698;9;C1B;Multimodal;-102.841;-243.197;14.19;0.000;0.420;0.000;3.51;-56.691;-243.059;21.8
152.750;9;C1B;Multimodal;-102.103;-243.194;14.20;0.000;0.420;0.000;3.43;-57.114;-243.060;22.0
152.800;9;C1B;Multimodal;-101.393;-243.192;14.21;0.000;0.450;0.000;3.34;-57.570;-243.061;22.1
152.850;9;C1B;Multimodal;-100.682;-243.190;14.22;0.000;0.450;0.000;3.27;-57.917;-243.062;22.3
152.900;9;C1B;Multimodal;-99.971;-243.188;14.24;0.000;0.490;0.000;3.17;-58.389;-243.064;22.5
152.950;9;C1B;Multimodal;-99.258;-243.185;14.26;0.000;0.490;0.000;3.08;-58.846;-243.065;22.7
153.002;9;C1B;Multimodal;-98.516;-243.183;14.29;0.000;0.540;0.000;3.01;-59.199;-243.066;22.9
153.054;9;C1B;Multimodal;-97.772;-243.180;14.32;0.000;0.540;0.000;2.91;-59.668;-243.068;23.1
153.104;9;C1B;Multimodal;-97.055;-243.178;14.35;0.000;0.550;0.000;2.81;-60.134;-243.070;23.4
153.154;9;C1B;Multimodal;-96.337;-243.176;14.39;0.000;0.550;0.000;2.74;-60.486;-243.071;23.6
153.204;9;C1B;Multimodal;-95.617;-243.174;14.41;0.000;0.500;0.000;2.64;-60.963;-243.072;23.9
153.254;9;C1B;Multimodal;-94.896;-243.171;14.43;0.000;0.500;0.000;2.57;-61.296;-243.073;24.0
153.306;9;C1B;Multimodal;-94.145;-243.169;14.45;0.000;0.470;0.000;2.48;-61.736;-243.074;24.2
153.356;9;C1B;Multimodal;-93.423;-243.167;14.45;0.000;0.470;0.000;2.39;-62.149;-243.075;24.5
153.406;9;C1B;Multimodal;-92.700;-243.164;14.47;0.000;0.480;0.000;2.30;-62.564;-243.076;24.6
153.456;9;C1B;Multimodal;-91.976;-243.162;14.48;0.000;0.480;0.000;2.23;-62.877;-243.077;24.7
153.506;9;C1B;Multimodal;-91.251;-243.160;14.51;0.000;0.560;0.000;2.13;-63.283;-243.078;24.9
153.558;9;C1B;Multimodal;-90.495;-243.157;14.55;0.000;0.560;0.000;2.04;-63.665;-243.079;25.0
153.610;9;C1B;Multimodal;-89.737;-243.155;14.60;0.000;0.640;0.000;1.95;-64.037;-243.080;25.0
153.660;9;C1B;Multimodal;-89.006;-243.153;14.65;0.000;0.640;0.000;1.88;-64.309;-243.080;25.1
153.710;9;C1B;Multimodal;-88.272;-243.150;14.69;0.000;0.550;0.000;1.78;-64.659;-243.081;25.1
153.760;9;C1B;Multimodal;-87.537;-243.148;14.71;0.000;0.550;0.000;1.71;-64.909;-243.081;25.0
153.810;9;C1B;Multimodal;-86.801;-243.146;14.70;-0.022;0.000;0.000;1.63;-65.230;-243.078;25.0
153.862;9;C1B;Multimodal;-86.041;-243.143;14.57;-0.022;0.000;0.000;1.56;-65.526;-243.061;25.0
153.914;9;C1B;Multimodal;-85.288;-243.139;14.31;-0.022;0.000;0.290;1.50;-65.809;-243.034;25.1
153.964;9;C1B;Multimodal;-84.585;-243.134;13.89;-0.022;0.000;0.290;1.47;-66.013;-243.009;25.1
154.014;9;C1B;Multimodal;-83.904;-243.129;13.41;-0.022;0.000;1.000;1.44;-66.271;-242.970;25.1
154.064;9;C1B;Multimodal;-83.245;-243.121;13.01;-0.022;0.000;1.000;1.40;-66.517;-242.917;25.1
154.114;9;C1B;Multimodal;-82.606;-243.112;12.60;-0.022;0.000;1.000;1.38;-66.702;-242.869;25.1
154.166;9;C1B;Multimodal;-81.963;-243.100;12.18;-0.022;0.000;1.000;1.34;-66.956;-242.795;25.0
154.216;9;C1B;Multimodal;-81.365;-243.085;11.78;-0.022;0.020;1.000;1.31;-67.146;-242.733;24.8
154.266;9;C1B;Multimodal;-80.788;-243.068;11.37;-0.022;0.020;1.000;1.27;-67.383;-242.647;24.6
154.316;9;C1B;Multimodal;-80.231;-243.047;10.97;-0.022;0.070;1.000;1.24;-67.625;-242.552;24.2
154.366;9;C1B;Multimodal;-79.694;-243.024;10.57;-0.022;0.070;1.000;1.21;-67.804;-242.479;23.8
154.418;9;C1B;Multimodal;-79.158;-242.995;10.15;-0.044;0.090;1.000;1.17;-68.041;-242.380;23.1
154.470;9;C1B;Multimodal;-78.643;-242.963;9.74;-0.044;0.090;1.000;1.13;-68.264;-242.269;22.4
154.520;9;C1B;Multimodal;-78.168;-242.927;9.34;-0.044;0.090;1.000;1.10;-68.481;-242.156;21.4
154.570;9;C1B;Multimodal;-77.714;-242.887;8.94;-0.044;0.090;1.000;1.07;-68.643;-242.062;20.6
154.620;9;C1B;Multimodal;-77.280;-242.844;8.54;-0.044;0.090;1.000;1.03;-68.827;-241.947;19.3
154.670;9;C1B;Multimodal;-76.867;-242.796;8.15;-0.044;0.090;1.000;1.01;-68.945;-241.863;18.2
154.722;9;C1B;Multimodal;-76.458;-242.742;7.74;-0.044;0.100;1.000;0.99;-69.085;-241.748;16.7
154.772;9;C1B;Multimodal;-76.086;-242.688;7.35;-0.044;0.100;1.000;0.97;-69.196;-241.636;15.3
154.822;9;C1B;Multimodal;-75.734;-242.630;6.97;-0.044;0.090;1.000;0.96;-69.266;-241.556;14.1
154.872;9;C1B;Multimodal;-75.401;-242.571;6.58;-0.044;0.090;1.000;0.95;-69.341;-241.451;12.5
154.922;9;C1B;Multimodal;-75.089;-242.510;6.20;-0.044;0.090;1.000;0.95;-69.385;-241.380;11.4
154.974;9;C1B;Multimodal;-74.784;-242.446;5.81;-0.022;0.080;1.000;0.96;-69.426;-241.302;10.0
155.026;9;C1B;Multimodal;-74.500;-242.383;5.42;0.000;0.080;1.000;0.97;-69.455;-241.235;8.6
155.076;9;C1B;Multimodal;-74.246;-242.324;5.05;0.000;0.080;1.000;0.98;-69.468;-241.201;7.7
155.126;9;C1B;Multimodal;-74.011;-242.267;4.69;0.022;0.080;1.000;1.01;-69.478;-241.161;6.7
155.176;9;C1B;Multimodal;-73.793;-242.214;4.32;0.022;0.080;1.000;1.04;-69.480;-241.144;6.1
155.226;9;C1B;Multimodal;-73.593;-242.164;3.96;0.022;0.080;1.000;1.09;-69.478;-241.129;6.2
155.278;9;C1B;Multimodal;-73.404;-242.116;3.58;0.044;0.090;1.000;1.14;-69.475;-241.127;6.3
155.328;9;C1B;Multimodal;-73.240;-242.075;3.22;0.044;0.090;1.000;1.22;-69.468;-241.131;6.3
155.378;9;C1B;Multimodal;-73.094;-242.039;2.87;0.067;0.090;1.000;1.32;-69.459;-241.147;6.3
155.428;9;C1B;Multimodal;-72.964;-242.008;2.51;0.067;0.090;1.000;1.47;-69.449;-241.166;6.3
155.478;9;C1B;Multimodal;-72.851;-241.982;2.16;0.089;0.090;1.000;1.61;-69.441;-241.186;6.2
155.530;9;C1B;Multimodal;-72.752;-241.960;1.79;0.089;0.090;1.000;1.88;-69.431;-241.214;6.1
155.582;9;C1B;Multimodal;-72.672;-241.942;1.42;0.089;0.100;1.000;2.27;-69.423;-241.237;6.0
155.632;9;C1B;Multimodal;-72.612;-241.930;1.07;0.089;0.100;1.000;2.99;-69.416;-241.257;5.9
155.682;9;C1B;Multimodal;-72.569;-241.921;0.73;0.089;0.100;1.000;4.39;-69.411;-241.270;5.9
155.732;9;C1B;Multimodal;-72.542;-241.915;0.38;0.089;0.100;1.000;6.84;-69.409;-241.274;5.9
155.782;9;C1B;Multimodal;-72.535;-241.914;0.01;0.089;0.100;1.000;72.37;-72.535;-241.914;5.9
155.834;9;C1B;Multimodal;-72.535;-241.914;0.01;0.089;0.100;1.000;260.63;-72.535;-241.914;5.9
155.886;9;C1B;Multimodal;-72.535;-241.914;0.01;0.089;0.010;1.000;485.75;-72.535;-241.914;5.9
155.936;9;C1B;Multimodal;-72.536;-241.914;0.01;0.089;0.010;1.000;494.51;-72.536;-241.914;5.9
155.986;9;C1B;Multimodal;-72.536;-241.914;0.00;0.089;0.000;1.000;431.35;-72.536;-241.914;5.9
156.036;9;C1B;Multimodal;-72.536;-241.915;0.00;0.089;0.000;1.000;391.19;-72.536;-241.915;5.9
156.086;9;C1B;Multimodal;-72.536;-241.915;0.01;0.089;0.000;1.000;373.95;-72.536;-241.915;5.9
156.138;9;C1B;Multimodal;-72.536;-241.915;0.00;0.089;0.000;1.000;360.98;-72.536;-241.915;5.9
156.188;9;C1B;Multimodal;-72.536;-241.915;0.00;0.089;0.000;0.740;353.38;-72.536;-241.915;5.9
156.238;9;C1B;Multimodal;-72.536;-241.915;0.00;0.089;0.000;0.740;347.41;-72.536;-241.915;5.9
156.288;9;C1B;Multimodal;-72.536;-241.915;0.01;0.067;0.000;0.560;343.36;-72.536;-241.915;5.9
156.338;9;C1B;Multimodal;-72.537;-241.915;0.00;0.067;0.000;0.560;340.44;-72.537;-241.915;5.9
156.390;9;C1B;Multimodal;-72.537;-241.915;0.00;0.067;0.000;0.360;337.64;-72.537;-241.915;5.9
