Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
254.606;15;T7A;Audio;-282.485;-151.375;14.21;0.000;0.410;0.000;1.00;-282.412;-137.472;-9.8
254.658;15;T7A;Audio;-282.481;-150.636;14.21;0.000;0.410;0.000;0.94;-282.411;-137.549;-9.8
254.708;15;T7A;Audio;-282.477;-149.925;14.21;0.000;0.410;0.000;0.88;-282.410;-137.640;-9.8
254.758;15;T7A;Audio;-282.474;-149.225;13.78;0.000;0.250;0.990;0.85;-282.409;-137.742;-9.6
254.808;15;T7A;Audio;-282.470;-148.548;13.36;0.000;0.250;0.990;0.81;-282.409;-137.856;-9.4
254.858;15;T7A;Audio;-282.466;-147.892;12.94;0.000;0.000;1.000;0.78;-282.409;-137.972;-9.1
254.910;15;T7A;Audio;-282.462;-147.231;12.53;0.000;0.000;1.000;0.75;-282.409;-138.063;-8.8
254.962;15;T7A;Audio;-282.460;-146.592;12.10;-0.089;0.000;1.000;0.70;-282.442;-138.207;-7.6
255.012;15;T7A;Audio;-282.461;-145.998;11.70;-0.178;0.000;1.000;0.66;-282.486;-138.325;-5.8
255.062;15;T7A;Audio;-282.468;-145.425;11.28;-0.178;0.000;1.000;0.63;-282.558;-138.412;-3.7
255.112;15;T7A;Audio;-282.485;-144.873;10.86;-0.178;0.000;1.000;0.59;-282.677;-138.529;0.5
255.162;15;T7A;Audio;-282.512;-144.344;10.40;-0.222;0.000;1.000;0.56;-282.827;-138.650;4.7
255.214;15;T7A;Audio;-282.556;-143.819;9.91;-0.222;0.000;1.000;0.52;-283.002;-138.771;10.5
255.264;15;T7A;Audio;-282.615;-143.341;9.41;-0.289;0.000;1.000;0.49;-283.183;-138.890;17.5
255.314;15;T7A;Audio;-282.690;-142.892;8.89;-0.289;0.000;1.000;0.47;-283.347;-138.996;26.8
255.364;15;T7A;Audio;-282.778;-142.472;8.34;-0.333;0.020;1.000;0.46;-283.493;-139.080;39.2
255.414;15;T7A;Audio;-282.876;-142.083;7.75;-0.333;0.020;1.000;0.46;-283.612;-139.120;54.7
255.466;15;T7A;Audio;-282.980;-141.714;7.09;-0.356;0.060;1.000;0.51;-283.695;-139.103;73.2
255.518;15;T7A;Audio;-283.079;-141.379;6.42;-0.356;0.060;1.000;0.62;-283.755;-139.002;97.1
255.568;15;T7A;Audio;-283.163;-141.088;5.77;-0.267;0.000;1.000;0.85;-283.778;-138.827;122.1
255.618;15;T7A;Audio;-283.228;-140.822;5.27;-0.267;0.000;1.000;1.27;-283.753;-138.601;146.2
255.668;15;T7A;Audio;-283.282;-140.580;4.72;-0.067;0.000;1.000;4.99;-283.937;-138.339;174.7
255.718;15;T7A;Audio;-283.380;-140.381;4.22;-0.067;0.000;1.000;4.99;-283.937;-138.339;174.7
255.770;15;T7A;Audio;-283.507;-140.222;3.67;0.089;0.000;1.000;4.99;-283.937;-138.339;174.7
255.822;15;T7A;Audio;-283.636;-140.104;3.14;0.089;0.000;1.000;4.99;-283.937;-138.339;174.7
255.872;15;T7A;Audio;-283.753;-140.015;2.76;0.178;0.000;1.000;4.99;-283.937;-138.339;174.7
255.922;15;T7A;Audio;-283.852;-139.938;2.33;0.178;0.000;1.000;4.99;-283.937;-138.339;174.7
255.972;15;T7A;Audio;-283.931;-139.871;1.85;0.222;0.000;1.000;4.99;-283.937;-138.339;174.7
256.024;15;T7A;Audio;-283.992;-139.816;1.36;0.222;0.000;1.000;4.99;-283.937;-138.339;174.7
256.076;15;T7A;Audio;-284.031;-139.779;0.73;0.267;0.000;1.000;4.99;-283.937;-138.339;174.7
256.128;15;T7A;Audio;-284.052;-139.761;0.35;0.267;0.000;1.000;4.99;-283.937;-138.339;174.7
256.180;15;T7A;Audio;-284.057;-139.756;0.04;0.289;0.000;1.000;4.99;-283.937;-138.339;174.7
256.232;15;T7A;Audio;-284.057;-139.756;0.00;0.289;0.000;1.000;4.99;-283.937;-138.339;174.7
256.284;15;T7A;Audio;-284.057;-139.756;0.02;0.289;0.000;1.000;4.99;-283.937;-138.339;174.7
256.336;15;T7A;Audio;-284.057;-139.756;0.02;0.289;0.000;1.000;4.99;-283.937;-138.339;174.7
256.386;15;T7A;Audio;-284.056;-139.755;0.00;0.289;0.000;1.000;4.99;-283.937;-138.339;174.7
256.438;15;T7A;Audio;-284.056;-139.755;0.00;0.289;0.000;1.000;4.99;-283.937;-138.339;174.7
256.490;15;T7A;Audio;-284.056;-139.755;0.00;0.289;0.000;1.000;4.99;-283.937;-138.339;174.7
256.542;15;T7A;Audio;-284.055;-139.755;0.00;0.289;0.000;1.000;4.99;-283.937;-138.339;174.7
256.594;15;T7A;Audio;-284.055;-139.755;0.02;0.289;0.000;1.000;4.99;-283.937;-138.339;174.7
256.646;15;T7A;Audio;-284.054;-139.755;0.00;0.289;0.000;1.000;4.99;-283.937;-138.339;174.7
256.698;15;T7A;Audio;-284.054;-139.755;0.02;0.289;0.000;1.000;4.99;-283.937;-138.339;174.7
256.748;15;T7A;Audio;-284.053;-139.755;0.02;0.289;0.000;1.000;4.99;-283.937;-138.339;174.7
256.800;15;T7A;Audio;-284.053;-139.755;0.00;0.289;0.000;1.000;4.99;-283.937;-138.339;174.7
256.852;15;T7A;Audio;-284.053;-139.755;0.00;0.289;0.000;0.510;4.99;-283.937;-138.339;174.7
256.904;15;T7A;Audio;-284.053;-139.755;0.00;0.289;0.000;0.510;4.99;-283.937;-138.339;174.7
256.956;15;T7A;Audio;-284.053;-139.755;0.00;0.289;0.000;0.000;4.99;-283.937;-138.339;174.7
257.008;15;T7A;Audio;-284.053;-139.755;0.00;0.289;0.000;0.000;4.99;-283.937;-138.339;174.7
257.060;15;T7A;Audio;-284.053;-139.755;0.00;0.289;0.000;0.000;4.99;-283.937;-138.339;174.7
257.110;15;T7A;Audio;-284.053;-139.755;0.00;0.289;0.000;0.000;4.99;-283.937;-138.339;174.7
257.162;15;T7A;Audio;-284.053;-139.755;0.00;0.289;0.000;0.000;4.99;-283.937;-138.339;174.7
257.214;15;T7A;Audio;-284.053;-139.755;0.00;0.289;0.000;0.000;4.99;-283.937;-138.339;174.7
257.266;15;T7A;Audio;-284.053;-139.755;0.00;0.289;0.000;0.000;4.99;-283.937;-138.339;174.7
257.318;15;T7A;Audio;-284.053;-139.755;0.00;0.289;0.000;0.000;4.99;-283.937;-138.339;174.7
257.370;15;T7A;Audio;-284.053;-139.755;0.00;0.289;0.000;0.000;4.99;-283.937;-138.339;174.7
257.422;15;T7A;Audio;-284.053;-139.755;0.00;0.289;0.000;0.000;4.99;-283.937;-138.339;174.7
257.472;15;T7A;Audio;-284.053;-139.755;0.00;0.289;0.000;0.000;4.99;-283.937;-138.339;174.7
