Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
150.794;10;C1D;Multimodal;168.914;-240.291;2.58;0.022;1.000;0.000;90.77;-57.431;-236.939;4.9
150.844;10;C1D;Multimodal;168.780;-240.289;2.79;0.022;1.000;0.000;84.73;-57.428;-236.692;4.9
150.894;10;C1D;Multimodal;168.635;-240.287;2.99;0.022;1.000;0.000;77.86;-57.423;-236.338;4.8
150.946;10;C1D;Multimodal;168.473;-240.284;3.21;0.022;1.000;0.000;73.21;-57.418;-236.043;4.7
150.998;10;C1D;Multimodal;168.300;-240.280;3.43;0.022;1.000;0.000;68.06;-57.411;-235.644;4.6
151.048;10;C1D;Multimodal;168.123;-240.276;3.62;0.022;1.000;0.000;63.61;-57.402;-235.219;4.5
151.098;10;C1D;Multimodal;167.936;-240.272;3.83;0.022;1.000;0.000;60.51;-57.394;-234.868;4.4
151.148;10;C1D;Multimodal;167.739;-240.267;4.04;0.022;1.000;0.000;57.11;-57.384;-234.418;4.3
151.198;10;C1D;Multimodal;167.532;-240.261;4.24;0.022;1.000;0.000;54.61;-57.374;-234.035;4.2
151.250;10;C1D;Multimodal;167.305;-240.254;4.44;0.022;1.000;0.000;51.75;-57.360;-233.526;4.0
151.300;10;C1D;Multimodal;167.078;-240.247;4.64;0.022;1.000;0.000;49.79;-57.348;-233.130;3.9
151.350;10;C1D;Multimodal;166.840;-240.239;4.84;0.022;1.000;0.000;47.33;-57.330;-232.563;3.8
151.400;10;C1D;Multimodal;166.594;-240.230;5.02;0.000;1.000;0.000;45.71;-57.321;-232.292;3.7
151.450;10;C1D;Multimodal;166.337;-240.221;5.23;0.000;1.000;0.000;43.65;-57.322;-232.306;3.7
151.502;10;C1D;Multimodal;166.059;-240.211;5.43;0.000;1.000;0.000;41.83;-57.322;-232.312;3.7
151.554;10;C1D;Multimodal;165.771;-240.201;5.63;0.000;1.000;0.000;40.57;-57.323;-232.317;3.7
151.604;10;C1D;Multimodal;165.485;-240.191;5.82;0.000;1.000;0.000;39.00;-57.324;-232.321;3.7
151.654;10;C1D;Multimodal;165.189;-240.180;6.01;0.000;1.000;0.000;37.91;-57.324;-232.324;3.7
151.704;10;C1D;Multimodal;164.884;-240.170;6.18;0.000;1.000;0.000;36.50;-57.325;-232.327;3.7
151.754;10;C1D;Multimodal;164.569;-240.159;6.38;0.000;1.000;0.000;35.54;-57.325;-232.329;3.7
151.806;10;C1D;Multimodal;164.232;-240.147;6.57;-0.022;1.000;0.000;34.30;-57.330;-232.447;3.7
151.856;10;C1D;Multimodal;163.899;-240.136;6.75;-0.022;1.000;0.000;33.42;-57.343;-232.828;3.8
151.906;10;C1D;Multimodal;163.556;-240.125;6.93;-0.022;1.000;0.000;32.37;-57.362;-233.387;4.0
151.956;10;C1D;Multimodal;163.204;-240.115;7.12;-0.022;1.000;0.000;31.39;-57.381;-234.016;4.2
152.006;10;C1D;Multimodal;162.843;-240.106;7.30;-0.022;0.990;0.000;30.66;-57.396;-234.547;4.4
152.058;10;C1D;Multimodal;162.459;-240.097;7.49;-0.022;0.990;0.000;29.79;-57.413;-235.255;4.6
152.110;10;C1D;Multimodal;162.064;-240.089;7.67;-0.022;0.990;0.000;29.17;-57.426;-235.806;4.8
152.160;10;C1D;Multimodal;161.676;-240.083;7.84;-0.022;0.990;0.000;28.38;-57.440;-236.561;5.0
152.210;10;C1D;Multimodal;161.280;-240.078;8.01;-0.022;0.980;0.000;27.64;-57.453;-237.335;5.2
152.260;10;C1D;Multimodal;160.874;-240.073;8.18;-0.022;0.980;0.000;27.12;-57.460;-237.925;5.4
152.310;10;C1D;Multimodal;160.460;-240.070;8.35;-0.022;0.950;0.000;26.43;-57.469;-238.751;5.6
152.362;10;C1D;Multimodal;160.022;-240.069;8.51;-0.022;0.950;0.000;25.97;-57.473;-239.356;5.8
152.414;10;C1D;Multimodal;159.574;-240.069;8.67;-0.022;0.940;0.000;25.37;-57.476;-240.202;6.1
152.464;10;C1D;Multimodal;159.136;-240.070;8.83;-0.022;0.940;0.000;24.95;-57.476;-240.822;6.2
152.514;10;C1D;Multimodal;158.690;-240.073;8.99;0.000;0.940;0.000;24.53;-57.475;-241.477;6.4
152.564;10;C1D;Multimodal;158.236;-240.077;9.14;0.000;0.940;0.000;23.93;-57.474;-242.020;6.5
152.614;10;C1D;Multimodal;157.775;-240.081;9.30;0.000;0.950;0.000;23.54;-57.473;-242.308;6.5
152.666;10;C1D;Multimodal;157.287;-240.087;9.46;0.000;0.950;0.000;23.05;-57.473;-242.580;6.5
152.716;10;C1D;Multimodal;156.809;-240.092;9.61;0.000;0.960;0.000;22.58;-57.473;-242.773;6.5
152.766;10;C1D;Multimodal;156.324;-240.099;9.77;0.000;0.960;0.000;22.22;-57.474;-242.885;6.5
152.816;10;C1D;Multimodal;155.832;-240.105;9.92;0.022;0.950;0.000;21.77;-57.477;-242.922;6.5
152.866;10;C1D;Multimodal;155.331;-240.111;10.07;0.022;0.950;0.000;21.45;-57.481;-242.748;6.3
152.918;10;C1D;Multimodal;154.803;-240.117;10.23;0.022;0.940;0.000;21.04;-57.489;-242.385;6.1
152.970;10;C1D;Multimodal;154.267;-240.122;10.38;0.022;0.940;0.000;20.65;-57.496;-241.883;5.8
153.020;10;C1D;Multimodal;153.743;-240.125;10.52;0.022;0.900;0.000;20.35;-57.502;-241.415;5.6
153.070;10;C1D;Multimodal;153.214;-240.127;10.66;0.022;0.900;0.000;20.00;-57.508;-240.748;5.4
153.120;10;C1D;Multimodal;152.677;-240.128;10.78;0.022;0.860;0.000;19.74;-57.511;-240.208;5.2
153.170;10;C1D;Multimodal;152.134;-240.127;10.91;0.022;0.860;0.000;19.41;-57.513;-239.420;4.9
153.222;10;C1D;Multimodal;151.564;-240.123;11.02;0.022;0.800;0.000;19.17;-57.511;-238.768;4.7
153.272;10;C1D;Multimodal;151.009;-240.118;11.13;0.022;0.800;0.000;18.96;-57.508;-238.157;4.5
153.322;10;C1D;Multimodal;150.450;-240.111;11.24;0.000;0.710;0.000;18.69;-57.501;-237.353;4.3
153.372;10;C1D;Multimodal;149.886;-240.103;11.32;0.000;0.710;0.000;18.47;-57.495;-236.803;4.3
153.422;10;C1D;Multimodal;149.317;-240.093;11.40;0.000;0.700;0.000;18.30;-57.491;-236.452;4.3
153.474;10;C1D;Multimodal;148.722;-240.082;11.49;0.000;0.700;0.000;18.08;-57.487;-236.090;4.3
153.526;10;C1D;Multimodal;148.122;-240.070;11.58;-0.022;0.700;0.000;17.92;-57.485;-235.942;4.3
153.576;10;C1D;Multimodal;147.541;-240.059;11.67;-0.022;0.700;0.000;17.73;-57.488;-235.993;4.6
153.626;10;C1D;Multimodal;146.955;-240.048;11.74;-0.022;0.700;0.000;17.58;-57.493;-236.157;4.8
153.676;10;C1D;Multimodal;146.366;-240.038;11.83;-0.022;0.700;0.000;17.39;-57.501;-236.518;5.1
153.726;10;C1D;Multimodal;145.772;-240.029;11.91;-0.022;0.700;0.000;17.24;-57.509;-236.901;5.4
153.778;10;C1D;Multimodal;145.150;-240.020;11.99;-0.022;0.700;0.000;17.06;-57.520;-237.489;5.7
153.828;10;C1D;Multimodal;144.548;-240.014;12.08;-0.022;0.690;0.000;16.87;-57.530;-238.190;6.1
153.878;10;C1D;Multimodal;143.942;-240.010;12.15;-0.022;0.690;0.000;16.74;-57.537;-238.769;6.3
153.928;10;C1D;Multimodal;143.333;-240.008;12.23;-0.022;0.600;0.000;16.60;-57.542;-239.409;6.6
153.978;10;C1D;Multimodal;142.720;-240.008;12.28;-0.022;0.600;0.000;16.46;-57.546;-240.219;6.9
154.030;10;C1D;Multimodal;142.080;-240.011;12.33;-0.022;0.530;0.000;16.33;-57.547;-241.061;7.2
154.082;10;C1D;Multimodal;141.438;-240.016;12.37;-0.022;0.530;0.000;16.25;-57.546;-241.708;7.4
154.132;10;C1D;Multimodal;140.819;-240.023;12.40;-0.022;0.520;0.000;16.15;-57.540;-242.626;7.7
154.182;10;C1D;Multimodal;140.198;-240.033;12.45;-0.022;0.520;0.000;16.07;-57.533;-243.341;8.0
154.232;10;C1D;Multimodal;139.575;-240.045;12.47;0.000;0.490;0.000;15.97;-57.521;-244.251;8.3
154.282;10;C1D;Multimodal;138.951;-240.060;12.50;0.000;0.490;0.000;15.90;-57.513;-244.773;8.4
154.334;10;C1D;Multimodal;138.300;-240.076;12.54;0.000;0.480;0.000;15.82;-57.505;-245.271;8.4
154.386;10;C1D;Multimodal;137.648;-240.095;12.56;0.000;0.480;0.000;15.73;-57.497;-245.782;8.3
154.436;10;C1D;Multimodal;137.019;-240.114;12.59;0.000;0.460;0.000;15.66;-57.492;-246.107;8.3
154.486;10;C1D;Multimodal;136.390;-240.134;12.61;0.000;0.460;0.000;15.57;-57.488;-246.427;8.3
154.536;10;C1D;Multimodal;135.759;-240.155;12.63;0.000;0.460;0.000;15.51;-57.487;-246.631;8.3
154.586;10;C1D;Multimodal;135.127;-240.177;12.66;0.000;0.460;0.000;15.42;-57.486;-246.856;8.3
154.638;10;C1D;Multimodal;134.469;-240.200;12.68;0.000;0.450;0.000;15.35;-57.487;-246.995;8.4
154.688;10;C1D;Multimodal;133.835;-240.223;12.70;0.000;0.450;0.000;15.28;-57.488;-247.111;8.4
154.738;10;C1D;Multimodal;133.200;-240.246;12.72;0.000;0.450;0.000;15.21;-57.491;-247.211;8.4
154.788;10;C1D;Multimodal;132.564;-240.269;12.74;0.000;0.450;0.000;15.12;-57.495;-247.318;8.4
154.838;10;C1D;Multimodal;131.927;-240.293;12.75;0.022;0.450;0.000;15.05;-57.501;-247.331;8.4
154.890;10;C1D;Multimodal;131.264;-240.317;12.77;0.022;0.450;0.000;14.98;-57.511;-247.205;8.2
154.942;10;C1D;Multimodal;130.600;-240.341;12.79;0.022;0.450;0.000;14.91;-57.526;-246.979;8.0
154.992;10;C1D;Multimodal;129.960;-240.362;12.82;0.022;0.450;0.000;14.84;-57.543;-246.650;7.7
155.042;10;C1D;Multimodal;129.319;-240.382;12.84;0.022;0.450;0.000;14.75;-57.567;-246.132;7.4
155.092;10;C1D;Multimodal;128.676;-240.400;12.85;0.022;0.450;0.000;14.68;-57.586;-245.664;7.1
155.142;10;C1D;Multimodal;128.033;-240.417;12.87;0.022;0.450;0.000;14.60;-57.610;-244.992;6.8
155.194;10;C1D;Multimodal;127.364;-240.431;12.89;0.022;0.450;0.000;14.51;-57.633;-244.253;6.5
155.244;10;C1D;Multimodal;126.719;-240.443;12.91;0.022;0.450;0.000;14.45;-57.649;-243.663;6.3
155.294;10;C1D;Multimodal;126.073;-240.452;12.93;0.022;0.450;0.000;14.35;-57.668;-242.777;6.0
155.344;10;C1D;Multimodal;125.426;-240.459;12.94;0.022;0.450;0.000;14.29;-57.680;-242.101;5.7
155.394;10;C1D;Multimodal;124.778;-240.462;12.96;0.022;0.450;0.000;14.22;-57.689;-241.377;5.5
155.446;10;C1D;Multimodal;124.104;-240.463;12.98;0.000;0.460;0.000;14.14;-57.695;-240.573;5.2
155.498;10;C1D;Multimodal;123.428;-240.462;13.00;0.000;0.460;0.000;14.05;-57.699;-239.799;5.1
155.548;10;C1D;Multimodal;122.778;-240.458;13.02;0.000;0.450;0.000;13.98;-57.700;-239.305;5.2
155.598;10;C1D;Multimodal;122.126;-240.453;13.04;0.000;0.450;0.000;13.91;-57.700;-238.891;5.2
155.648;10;C1D;Multimodal;121.474;-240.446;13.05;0.000;0.460;0.000;13.83;-57.700;-238.454;5.3
155.698;10;C1D;Multimodal;120.821;-240.438;13.07;0.000;0.460;0.000;13.76;-57.700;-238.173;5.3
155.750;10;C1D;Multimodal;120.140;-240.429;13.09;-0.022;0.460;0.000;13.69;-57.700;-237.959;5.4
155.800;10;C1D;Multimodal;119.485;-240.420;13.12;-0.022;0.460;0.000;13.63;-57.702;-237.918;5.5
155.850;10;C1D;Multimodal;118.829;-240.411;13.14;-0.022;0.460;0.000;13.54;-57.707;-238.011;5.9
155.900;10;C1D;Multimodal;118.172;-240.403;13.15;-0.022;0.460;0.000;13.48;-57.713;-238.203;6.2
155.950;10;C1D;Multimodal;117.514;-240.396;13.17;-0.022;0.460;0.000;13.42;-57.720;-238.503;6.6
156.002;10;C1D;Multimodal;116.828;-240.390;13.20;-0.022;0.460;0.000;13.34;-57.729;-238.999;7.0
156.054;10;C1D;Multimodal;116.141;-240.386;13.21;-0.022;0.450;0.000;13.28;-57.736;-239.456;7.3
156.104;10;C1D;Multimodal;115.480;-240.384;13.23;-0.022;0.450;0.000;13.22;-57.742;-239.964;7.6
156.154;10;C1D;Multimodal;114.819;-240.384;13.24;-0.022;0.450;0.000;13.16;-57.746;-240.542;7.9
156.204;10;C1D;Multimodal;114.156;-240.387;13.26;-0.022;0.450;0.000;13.09;-57.750;-241.318;8.3
156.254;10;C1D;Multimodal;113.493;-240.392;13.27;0.000;0.430;0.000;13.04;-57.750;-241.919;8.6
156.306;10;C1D;Multimodal;112.802;-240.400;13.28;0.000;0.430;0.000;12.99;-57.750;-242.478;8.7
156.358;10;C1D;Multimodal;112.111;-240.410;13.30;0.000;0.420;0.000;12.93;-57.749;-242.936;8.8
156.408;10;C1D;Multimodal;111.447;-240.421;13.30;0.000;0.420;0.000;12.87;-57.749;-243.407;8.8
156.458;10;C1D;Multimodal;110.781;-240.433;13.31;0.000;0.420;0.000;12.82;-57.749;-243.702;8.8
156.508;10;C1D;Multimodal;110.116;-240.447;13.32;0.000;0.420;0.000;12.77;-57.750;-243.947;8.8
156.558;10;C1D;Multimodal;109.449;-240.461;13.33;0.000;0.420;0.000;12.70;-57.753;-244.208;8.8
156.610;10;C1D;Multimodal;108.756;-240.477;13.34;0.000;0.420;0.000;12.65;-57.755;-244.363;8.8
156.660;10;C1D;Multimodal;108.089;-240.493;13.35;0.000;0.420;0.000;12.60;-57.758;-244.506;8.8
156.710;10;C1D;Multimodal;107.422;-240.510;13.36;0.000;0.420;0.000;12.55;-57.762;-244.620;8.8
156.760;10;C1D;Multimodal;106.754;-240.527;13.37;0.000;0.420;0.000;12.48;-57.768;-244.744;8.8
156.810;10;C1D;Multimodal;106.085;-240.544;13.38;0.000;0.420;0.000;12.43;-57.773;-244.817;8.9
156.862;10;C1D;Multimodal;105.390;-240.562;13.38;0.000;0.420;0.000;12.37;-57.778;-244.880;8.9
156.914;10;C1D;Multimodal;104.694;-240.581;13.39;0.000;0.420;0.000;12.30;-57.786;-244.953;8.9
156.964;10;C1D;Multimodal;104.024;-240.599;13.40;0.022;0.420;0.000;12.25;-57.792;-244.993;9.0
157.014;10;C1D;Multimodal;103.354;-240.617;13.41;0.022;0.420;0.000;12.20;-57.801;-244.901;8.8
157.064;10;C1D;Multimodal;102.683;-240.634;13.42;0.022;0.420;0.000;12.14;-57.813;-244.739;8.6
157.114;10;C1D;Multimodal;102.012;-240.650;13.43;0.022;0.420;0.000;12.07;-57.830;-244.415;8.3
157.166;10;C1D;Multimodal;101.314;-240.665;13.43;0.022;0.410;0.000;12.02;-57.844;-244.099;8.0
157.216;10;C1D;Multimodal;100.642;-240.678;13.45;0.022;0.410;0.000;11.95;-57.863;-243.576;7.7
157.266;10;C1D;Multimodal;99.970;-240.689;13.45;0.022;0.420;0.000;11.89;-57.877;-243.137;7.4
157.316;10;C1D;Multimodal;99.297;-240.697;13.46;0.022;0.420;0.000;11.83;-57.891;-242.590;7.2
157.366;10;C1D;Multimodal;98.624;-240.703;13.47;0.022;0.420;0.000;11.76;-57.906;-241.904;6.9
157.418;10;C1D;Multimodal;97.924;-240.707;13.47;0.022;0.420;0.000;11.71;-57.914;-241.380;6.6
157.470;10;C1D;Multimodal;97.223;-240.707;13.48;0.022;0.420;0.000;11.63;-57.923;-240.599;6.3
157.520;10;C1D;Multimodal;96.549;-240.705;13.49;0.022;0.420;0.000;11.58;-57.926;-240.035;6.1
157.570;10;C1D;Multimodal;95.874;-240.700;13.49;0.000;0.420;0.000;11.51;-57.927;-239.252;5.8
157.620;10;C1D;Multimodal;95.200;-240.692;13.50;0.000;0.420;0.000;11.46;-57.926;-238.780;5.8
157.670;10;C1D;Multimodal;94.525;-240.682;13.51;0.000;0.420;0.000;11.40;-57.925;-238.363;5.8
157.722;10;C1D;Multimodal;93.822;-240.670;13.51;0.000;0.420;0.000;11.34;-57.923;-237.919;5.9
157.772;10;C1D;Multimodal;93.146;-240.657;13.52;0.000;0.420;0.000;11.27;-57.921;-237.551;6.0
157.822;10;C1D;Multimodal;92.470;-240.643;13.53;0.000;0.420;0.000;11.22;-57.920;-237.322;6.0
157.872;10;C1D;Multimodal;91.794;-240.627;13.53;-0.022;0.420;0.000;11.17;-57.919;-237.130;6.0
157.922;10;C1D;Multimodal;91.117;-240.611;13.55;-0.022;0.420;0.000;11.10;-57.923;-237.077;6.3
157.974;10;C1D;Multimodal;90.412;-240.595;13.55;0.000;0.420;0.000;11.05;-57.928;-237.126;6.6
158.026;10;C1D;Multimodal;89.708;-240.579;13.56;0.000;0.420;0.000;10.99;-57.934;-237.159;6.8
158.076;10;C1D;Multimodal;89.029;-240.563;13.57;0.000;0.420;0.000;10.94;-57.939;-237.208;6.9
158.126;10;C1D;Multimodal;88.351;-240.548;13.58;0.000;0.420;0.000;10.87;-57.946;-237.273;6.9
158.176;10;C1D;Multimodal;87.672;-240.533;13.58;0.000;0.410;0.000;10.83;-57.951;-237.316;7.0
158.226;10;C1D;Multimodal;86.992;-240.518;13.59;0.000;0.410;0.000;10.76;-57.958;-237.363;7.0
158.278;10;C1D;Multimodal;86.286;-240.503;13.60;0.000;0.410;0.000;10.72;-57.962;-237.392;7.0
158.330;10;C1D;Multimodal;85.579;-240.487;13.60;0.000;0.410;0.000;10.65;-57.969;-237.426;7.1
158.380;10;C1D;Multimodal;84.899;-240.473;13.61;0.000;0.410;0.000;10.61;-57.974;-237.446;7.1
158.430;10;C1D;Multimodal;84.218;-240.459;13.61;0.000;0.410;0.000;10.55;-57.979;-237.466;7.1
158.480;10;C1D;Multimodal;83.538;-240.444;13.61;0.000;0.410;0.000;10.50;-57.984;-237.482;7.1
158.530;10;C1D;Multimodal;82.857;-240.430;13.63;0.000;0.410;0.000;10.45;-57.989;-237.495;7.2
158.582;10;C1D;Multimodal;82.149;-240.415;13.63;0.000;0.410;0.000;10.39;-57.996;-237.509;7.2
158.632;10;C1D;Multimodal;81.467;-240.401;13.63;0.000;0.410;0.000;10.34;-58.001;-237.518;7.2
158.682;10;C1D;Multimodal;80.786;-240.387;13.64;0.000;0.400;0.000;10.29;-58.006;-237.526;7.3
158.732;10;C1D;Multimodal;80.104;-240.373;13.64;0.000;0.400;0.000;10.23;-58.012;-237.535;7.3
158.782;10;C1D;Multimodal;79.422;-240.359;13.64;0.000;0.390;0.000;10.18;-58.018;-237.541;7.3
158.834;10;C1D;Multimodal;78.713;-240.344;13.64;0.000;0.390;0.000;10.13;-58.023;-237.546;7.4
158.886;10;C1D;Multimodal;78.004;-240.330;13.64;0.000;0.390;0.000;10.07;-58.030;-237.552;7.4
158.936;10;C1D;Multimodal;77.321;-240.316;13.65;0.000;0.390;0.000;10.03;-58.035;-237.556;7.5
158.986;10;C1D;Multimodal;76.639;-240.302;13.64;0.000;0.390;0.000;9.98;-58.040;-237.559;7.5
159.036;10;C1D;Multimodal;75.957;-240.289;13.64;0.000;0.390;0.000;9.94;-58.045;-237.562;7.5
159.086;10;C1D;Multimodal;75.275;-240.275;13.64;0.000;0.390;0.000;9.87;-58.053;-237.566;7.6
159.138;10;C1D;Multimodal;74.566;-240.261;13.64;0.000;0.390;0.000;9.83;-58.058;-237.568;7.6
159.188;10;C1D;Multimodal;73.884;-240.247;13.64;-0.022;0.390;0.000;9.78;-58.063;-237.570;7.6
159.238;10;C1D;Multimodal;73.202;-240.234;13.65;-0.022;0.390;0.000;9.72;-58.073;-237.713;7.9
159.288;10;C1D;Multimodal;72.519;-240.221;13.65;-0.022;0.390;0.000;9.68;-58.082;-237.880;8.2
159.338;10;C1D;Multimodal;71.837;-240.210;13.65;-0.022;0.390;0.000;9.64;-58.092;-238.119;8.5
159.390;10;C1D;Multimodal;71.128;-240.200;13.64;-0.022;0.390;0.000;9.59;-58.103;-238.405;8.9
159.442;10;C1D;Multimodal;70.418;-240.192;13.65;-0.022;0.390;0.000;9.54;-58.117;-238.850;9.3
159.492;10;C1D;Multimodal;69.736;-240.187;13.65;0.000;0.390;0.000;9.50;-58.127;-239.237;9.6
159.542;10;C1D;Multimodal;69.054;-240.183;13.65;0.000;0.390;0.000;9.46;-58.136;-239.548;9.8
159.592;10;C1D;Multimodal;68.371;-240.181;13.65;-0.022;0.390;0.000;9.40;-58.147;-239.929;9.9
159.642;10;C1D;Multimodal;67.689;-240.181;13.65;-0.022;0.390;0.000;9.36;-58.156;-240.289;10.1
159.694;10;C1D;Multimodal;66.980;-240.183;13.65;0.000;0.390;0.000;9.32;-58.163;-240.627;10.4
159.744;10;C1D;Multimodal;66.297;-240.186;13.65;0.000;0.390;0.000;9.28;-58.170;-240.902;10.5
159.794;10;C1D;Multimodal;65.615;-240.192;13.65;0.000;0.390;0.000;9.22;-58.180;-241.240;10.6
159.844;10;C1D;Multimodal;64.933;-240.198;13.65;0.000;0.390;0.000;9.18;-58.186;-241.442;10.6
159.894;10;C1D;Multimodal;64.251;-240.206;13.64;0.000;0.390;0.000;9.14;-58.194;-241.622;10.7
159.946;10;C1D;Multimodal;63.541;-240.215;13.64;0.000;0.380;0.000;9.08;-58.205;-241.819;10.7
159.998;10;C1D;Multimodal;62.832;-240.224;13.64;0.000;0.390;0.000;9.04;-58.213;-241.943;10.8
160.048;10;C1D;Multimodal;62.150;-240.235;13.64;0.000;0.390;0.000;8.99;-58.222;-242.047;10.8
160.098;10;C1D;Multimodal;61.468;-240.245;13.64;0.000;0.390;0.000;8.95;-58.232;-242.134;10.8
160.148;10;C1D;Multimodal;60.786;-240.256;13.64;0.000;0.380;0.000;8.91;-58.241;-242.204;10.9
160.198;10;C1D;Multimodal;60.104;-240.268;13.64;0.000;0.390;0.000;8.85;-58.255;-242.282;11.0
160.250;10;C1D;Multimodal;59.395;-240.280;13.64;0.000;0.390;0.000;8.80;-58.265;-242.329;11.0
160.300;10;C1D;Multimodal;58.713;-240.292;13.64;0.000;0.380;0.000;8.75;-58.277;-242.376;11.1
160.350;10;C1D;Multimodal;58.031;-240.304;13.64;0.000;0.380;0.000;8.71;-58.288;-242.410;11.1
160.400;10;C1D;Multimodal;57.349;-240.317;13.64;0.000;0.380;0.000;8.66;-58.300;-242.439;11.2
160.450;10;C1D;Multimodal;56.667;-240.329;13.64;0.000;0.390;0.000;8.62;-58.311;-242.463;11.2
160.502;10;C1D;Multimodal;55.958;-240.343;13.64;0.000;0.390;0.000;8.56;-58.326;-242.489;11.3
160.554;10;C1D;Multimodal;55.249;-240.356;13.64;0.000;0.390;0.000;8.52;-58.338;-242.506;11.4
160.604;10;C1D;Multimodal;54.567;-240.369;13.64;0.000;0.390;0.000;8.47;-58.351;-242.520;11.4
160.654;10;C1D;Multimodal;53.885;-240.382;13.64;0.000;0.390;0.000;8.41;-58.366;-242.536;11.5
160.704;10;C1D;Multimodal;53.204;-240.395;13.64;0.000;0.380;0.000;8.37;-58.379;-242.546;11.6
160.754;10;C1D;Multimodal;52.522;-240.408;13.64;0.000;0.380;0.000;8.32;-58.392;-242.554;11.6
160.806;10;C1D;Multimodal;51.813;-240.422;13.64;0.000;0.380;0.000;8.28;-58.404;-242.562;11.7
160.858;10;C1D;Multimodal;51.104;-240.436;13.64;0.000;0.390;0.000;8.22;-58.422;-242.570;11.8
160.908;10;C1D;Multimodal;50.422;-240.449;13.64;0.000;0.390;0.000;8.17;-58.435;-242.576;11.9
160.958;10;C1D;Multimodal;49.740;-240.463;13.64;0.000;0.390;0.000;8.13;-58.449;-242.580;11.9
161.008;10;C1D;Multimodal;49.058;-240.476;13.64;0.000;0.390;0.000;8.08;-58.462;-242.584;12.0
161.058;10;C1D;Multimodal;48.377;-240.489;13.64;0.022;0.390;0.000;8.03;-58.478;-242.528;12.0
161.110;10;C1D;Multimodal;47.667;-240.502;13.64;0.022;0.390;0.000;7.97;-58.499;-242.375;11.8
161.160;10;C1D;Multimodal;46.986;-240.513;13.64;0.022;0.390;0.000;7.92;-58.517;-242.195;11.5
161.210;10;C1D;Multimodal;46.304;-240.523;13.64;0.022;0.390;0.000;7.88;-58.533;-241.975;11.3
161.260;10;C1D;Multimodal;45.622;-240.531;13.64;0.022;0.390;0.000;7.83;-58.550;-241.713;11.1
161.310;10;C1D;Multimodal;44.940;-240.537;13.64;0.022;0.390;0.000;7.78;-58.566;-241.417;10.8
161.362;10;C1D;Multimodal;44.230;-240.540;13.64;0.022;0.390;0.000;7.71;-58.587;-240.958;10.5
161.414;10;C1D;Multimodal;43.521;-240.541;13.64;0.022;0.390;0.000;7.66;-58.600;-240.616;10.3
161.464;10;C1D;Multimodal;42.839;-240.540;13.64;0.022;0.390;0.000;7.61;-58.612;-240.224;10.1
161.514;10;C1D;Multimodal;42.158;-240.535;13.64;0.022;0.390;0.000;7.56;-58.623;-239.816;9.9
161.564;10;C1D;Multimodal;41.476;-240.528;13.63;0.022;0.390;0.000;7.50;-58.632;-239.325;9.6
