Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
270.012;16;L2A;Audio;-126.378;-79.968;12.86;0.000;0.000;0.000;0.33;-122.593;-80.035;18.4
270.064;16;L2A;Audio;-125.713;-79.980;12.77;0.000;0.000;0.000;0.33;-121.992;-80.045;17.4
270.116;16;L2A;Audio;-125.051;-79.991;12.69;0.000;0.000;0.000;0.33;-121.206;-80.058;16.1
270.168;16;L2A;Audio;-124.394;-80.003;12.60;0.000;0.000;0.000;0.33;-120.497;-80.070;15.0
270.218;16;L2A;Audio;-123.767;-80.014;12.52;0.000;0.000;0.000;0.34;-119.893;-80.080;14.0
270.270;16;L2A;Audio;-123.118;-80.025;12.44;0.000;0.000;0.000;0.34;-119.129;-80.093;12.8
270.322;16;L2A;Audio;-122.474;-80.036;12.36;0.000;0.060;0.000;0.34;-118.575;-80.102;11.9
270.374;16;L2A;Audio;-121.833;-80.047;12.29;0.000;0.060;0.000;0.35;-117.756;-80.116;10.6
270.426;16;L2A;Audio;-121.196;-80.057;12.25;0.000;0.320;0.000;0.35;-117.174;-80.126;9.7
270.478;16;L2A;Audio;-120.558;-80.068;12.26;0.000;0.320;0.000;0.36;-116.405;-80.138;8.5
270.530;16;L2A;Audio;-119.921;-80.079;12.28;0.000;0.520;0.000;0.36;-115.794;-80.148;7.6
270.580;16;L2A;Audio;-119.305;-80.089;12.33;0.000;0.520;0.000;0.36;-115.022;-80.161;6.6
270.632;16;L2A;Audio;-118.663;-80.100;12.38;0.000;0.570;0.000;0.36;-114.435;-80.171;5.8
270.684;16;L2A;Audio;-118.018;-80.111;12.43;0.000;0.570;0.000;0.36;-113.820;-80.181;5.0
270.736;16;L2A;Audio;-117.370;-80.121;12.48;0.000;0.570;0.000;0.37;-113.018;-80.194;4.0
270.788;16;L2A;Audio;-116.719;-80.132;12.53;0.000;0.570;0.000;0.37;-112.240;-80.207;3.2
270.840;16;L2A;Audio;-116.066;-80.143;12.59;0.000;0.600;0.000;0.37;-111.650;-80.217;2.5
270.892;16;L2A;Audio;-115.410;-80.154;12.64;0.000;0.600;0.000;0.37;-110.870;-80.230;1.8
270.942;16;L2A;Audio;-114.776;-80.165;12.71;0.000;0.640;0.000;0.37;-110.278;-80.240;1.5
270.994;16;L2A;Audio;-114.114;-80.176;12.77;0.000;0.640;0.000;0.37;-109.496;-80.253;-1.5
271.046;16;L2A;Audio;-113.447;-80.187;12.85;0.000;0.670;0.000;0.37;-108.902;-80.262;-1.8
271.098;16;L2A;Audio;-112.777;-80.198;12.92;0.000;0.670;0.000;0.37;-108.118;-80.275;-2.5
271.150;16;L2A;Audio;-112.104;-80.209;12.99;0.000;0.660;0.000;0.38;-107.495;-80.286;-3.1
271.202;16;L2A;Audio;-111.426;-80.220;13.06;0.000;0.660;0.000;0.38;-106.709;-80.299;-3.8
271.254;16;L2A;Audio;-110.746;-80.232;13.11;0.000;0.590;0.000;0.38;-106.112;-80.309;-4.4
271.304;16;L2A;Audio;-110.089;-80.243;13.15;0.000;0.500;0.000;0.38;-105.270;-80.323;-5.3
271.356;16;L2A;Audio;-109.404;-80.254;13.18;0.000;0.500;0.000;0.38;-104.671;-80.332;-5.9
271.408;16;L2A;Audio;-108.718;-80.265;13.20;0.000;0.460;0.000;0.38;-103.855;-80.346;-6.6
271.460;16;L2A;Audio;-108.031;-80.277;13.23;0.000;0.460;0.000;0.38;-103.259;-80.356;-6.7
271.512;16;L2A;Audio;-107.343;-80.288;13.25;0.000;0.410;0.000;0.38;-102.502;-80.368;-6.8
271.564;16;L2A;Audio;-106.654;-80.299;13.25;0.000;0.410;0.000;0.38;-101.933;-80.378;-6.9
271.616;16;L2A;Audio;-105.965;-80.311;13.25;0.000;0.360;0.000;0.38;-101.121;-80.391;-7.0
271.668;16;L2A;Audio;-105.276;-80.323;13.26;0.000;0.360;0.000;0.38;-100.526;-80.401;-7.1
271.718;16;L2A;Audio;-104.614;-80.334;13.24;0.000;0.310;0.000;0.39;-99.713;-80.415;-7.3
271.770;16;L2A;Audio;-103.926;-80.345;13.22;0.000;0.310;0.000;0.39;-99.091;-80.425;-7.4
271.822;16;L2A;Audio;-103.239;-80.356;13.21;0.000;0.310;0.000;0.39;-98.306;-80.438;-7.5
271.874;16;L2A;Audio;-102.552;-80.368;13.19;0.000;0.310;0.000;Infinity;-102.711;-80.365;0.0
271.926;16;L2A;Audio;-101.867;-80.379;13.18;0.000;0.420;0.000;Infinity;-101.919;-80.378;0.0
271.978;16;L2A;Audio;-101.181;-80.390;13.20;0.000;0.420;0.000;Infinity;-101.181;-80.390;0.0
272.030;16;L2A;Audio;-100.494;-80.402;13.21;0.000;0.460;0.000;Infinity;-100.626;-80.400;0.0
272.080;16;L2A;Audio;-99.833;-80.413;13.24;0.000;0.460;0.000;Infinity;-99.886;-80.412;0.0
272.132;16;L2A;Audio;-99.145;-80.424;13.25;0.000;0.460;0.000;Infinity;-99.277;-80.422;0.0
272.184;16;L2A;Audio;-98.455;-80.436;13.27;0.000;0.460;0.000;Infinity;-98.535;-80.434;0.0
272.236;16;L2A;Audio;-97.764;-80.447;13.29;0.000;0.450;0.000;Infinity;-97.924;-80.445;0.0
272.288;16;L2A;Audio;-97.073;-80.459;13.31;0.000;0.450;0.000;Infinity;-97.153;-80.458;0.0
272.340;16;L2A;Audio;-96.380;-80.471;13.32;0.000;0.440;0.000;Infinity;-96.380;-80.471;0.0
272.392;16;L2A;Audio;-95.687;-80.482;13.34;0.000;0.440;0.000;Infinity;-95.794;-80.480;0.0
272.442;16;L2A;Audio;-95.020;-80.493;13.35;-0.022;0.440;0.000;Infinity;-95.047;-80.493;0.0
272.494;16;L2A;Audio;-94.325;-80.504;13.36;-0.022;0.440;0.000;Infinity;-94.486;-80.502;0.0
272.546;16;L2A;Audio;-93.630;-80.514;13.38;-0.022;0.430;0.000;Infinity;-93.710;-80.513;0.0
272.598;16;L2A;Audio;-92.934;-80.522;13.39;-0.022;0.430;0.000;Infinity;-92.961;-80.522;0.0
272.650;16;L2A;Audio;-92.238;-80.529;13.40;-0.022;0.430;0.000;Infinity;-92.398;-80.528;0.0
272.702;16;L2A;Audio;-91.540;-80.534;13.41;-0.022;0.430;0.000;Infinity;-91.621;-80.534;0.0
272.754;16;L2A;Audio;-90.843;-80.537;13.42;-0.022;0.430;0.000;Infinity;-90.870;-80.537;0.0
272.804;16;L2A;Audio;-90.171;-80.537;13.43;-0.022;0.430;0.000;Infinity;-90.306;-80.537;0.0
272.856;16;L2A;Audio;-89.473;-80.534;13.44;-0.022;0.420;0.000;Infinity;-89.688;-80.535;0.0
272.908;16;L2A;Audio;-88.774;-80.528;13.45;-0.022;0.420;0.000;Infinity;-88.827;-80.529;0.0
272.960;16;L2A;Audio;-88.074;-80.519;13.46;-0.022;0.410;0.000;Infinity;-88.263;-80.522;0.0
273.012;16;L2A;Audio;-87.375;-80.507;13.46;-0.022;0.410;0.000;Infinity;-87.482;-80.509;0.0
273.064;16;L2A;Audio;-86.675;-80.492;13.46;-0.022;0.400;0.000;Infinity;-86.729;-80.493;0.0
273.116;16;L2A;Audio;-85.975;-80.474;13.46;-0.022;0.400;0.000;Infinity;-86.137;-80.478;0.0
273.168;16;L2A;Audio;-85.276;-80.452;13.46;-0.022;0.390;0.000;Infinity;-85.330;-80.454;0.0
273.218;16;L2A;Audio;-84.603;-80.427;13.46;-0.022;0.390;0.000;Infinity;-84.711;-80.432;0.0
273.270;16;L2A;Audio;-83.904;-80.399;13.46;0.000;0.350;0.000;Infinity;-83.958;-80.401;0.0
273.322;16;L2A;Audio;-83.205;-80.368;13.45;0.000;0.350;0.000;Infinity;-83.366;-80.375;0.0
273.374;16;L2A;Audio;-82.507;-80.335;13.42;0.000;0.280;0.000;Infinity;-82.615;-80.340;0.0
