Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
98.816;6;T7C;Visual;174.232;-380.557;8.34;-0.022;0.000;1.000;0.86;181.278;-381.161;-7.7
98.866;6;T7C;Visual;174.637;-380.591;7.95;-0.067;0.000;1.000;0.83;181.136;-381.145;-6.7
98.916;6;T7C;Visual;175.023;-380.623;7.58;-0.067;0.000;1.000;0.80;180.994;-381.104;-5.1
98.968;6;T7C;Visual;175.404;-380.652;7.18;-0.133;0.000;1.000;0.77;180.857;-381.059;-3.2
99.018;6;T7C;Visual;175.752;-380.675;6.79;-0.133;0.000;1.000;0.75;180.755;-380.997;-1.2
99.068;6;T7C;Visual;176.080;-380.691;6.41;-0.133;0.000;1.000;0.72;180.626;-380.909;2.4
99.120;6;T7C;Visual;176.402;-380.701;6.00;-0.200;0.000;1.000;0.70;180.509;-380.798;6.5
99.170;6;T7C;Visual;176.691;-380.701;5.61;-0.200;0.000;1.000;0.68;180.399;-380.686;11.3
99.222;6;T7C;Visual;176.970;-380.692;5.19;-0.267;0.000;1.000;0.68;180.297;-380.548;17.6
99.274;6;T7C;Visual;177.227;-380.672;4.77;-0.311;0.000;1.000;0.71;180.215;-380.413;25.2
99.324;6;T7C;Visual;177.453;-380.645;4.38;-0.311;0.000;1.000;0.75;180.171;-380.305;31.8
99.374;6;T7C;Visual;177.658;-380.610;3.97;-0.311;0.000;1.000;0.88;180.142;-380.169;41.7
99.426;6;T7C;Visual;177.848;-380.568;3.56;-0.333;0.000;1.000;1.15;180.158;-380.029;52.4
99.476;6;T7C;Visual;178.009;-380.523;3.18;-0.333;0.000;1.000;1.75;180.213;-379.892;63.3
99.528;6;T7C;Visual;178.156;-380.476;2.80;-0.267;0.000;1.000;3.31;180.312;-379.770;73.6
99.580;6;T7C;Visual;178.283;-380.431;2.42;-0.267;0.000;1.000;13.02;180.449;-379.638;83.4
99.630;6;T7C;Visual;178.387;-380.391;2.06;-0.133;0.000;1.000;245.61;180.528;-379.590;87.6
99.680;6;T7C;Visual;178.474;-380.358;1.71;-0.133;0.000;1.000;245.61;180.528;-379.590;87.6
99.732;6;T7C;Visual;178.548;-380.330;1.35;0.022;0.000;1.000;245.61;180.528;-379.590;87.6
99.782;6;T7C;Visual;178.602;-380.311;1.00;0.022;0.000;1.000;245.61;180.528;-379.590;87.6
99.832;6;T7C;Visual;178.640;-380.298;0.66;0.111;0.000;1.000;245.61;180.528;-379.590;87.6
99.884;6;T7C;Visual;178.663;-380.291;0.30;0.111;0.000;1.000;245.61;180.528;-379.590;87.6
99.934;6;T7C;Visual;178.665;-380.290;0.02;0.156;0.030;1.000;245.61;180.528;-379.590;87.6
99.986;6;T7C;Visual;178.665;-380.291;0.01;0.156;0.030;1.000;6494.38;178.665;-380.291;114.4
100.038;6;T7C;Visual;178.665;-380.291;0.01;0.178;0.320;0.990;4046.35;178.665;-380.291;115.8
100.088;6;T7C;Visual;178.665;-380.291;0.01;0.178;0.320;0.990;18731.18;178.665;-380.291;116.8
100.138;6;T7C;Visual;178.665;-380.291;0.00;0.200;0.420;0.670;18731.18;178.665;-380.291;116.8
100.190;6;T7C;Visual;178.665;-380.291;0.00;0.200;0.420;0.670;18731.18;178.665;-380.291;116.8
100.240;6;T7C;Visual;178.665;-380.291;0.01;0.200;0.410;0.640;18731.18;178.665;-380.291;116.8
100.290;6;T7C;Visual;178.665;-380.292;0.00;0.200;0.410;0.640;18731.18;178.665;-380.291;116.8
100.342;6;T7C;Visual;178.665;-380.292;0.02;0.200;0.410;0.600;18731.18;178.665;-380.291;116.8
100.392;6;T7C;Visual;178.664;-380.292;0.00;0.200;0.410;0.600;18731.18;178.665;-380.291;116.8
100.444;6;T7C;Visual;178.664;-380.292;0.00;0.200;0.400;0.480;18731.18;178.665;-380.291;116.8
100.496;6;T7C;Visual;178.664;-380.292;0.00;0.200;0.400;0.480;18731.18;178.665;-380.291;116.8
100.546;6;T7C;Visual;178.664;-380.292;0.00;0.200;0.370;0.090;18731.18;178.665;-380.291;116.8
100.596;6;T7C;Visual;178.664;-380.292;0.02;0.200;0.370;0.090;1501.07;178.664;-380.292;124.3
100.648;6;T7C;Visual;178.666;-380.291;0.08;0.200;0.320;0.000;1362.50;178.664;-380.292;124.4
100.698;6;T7C;Visual;178.671;-380.290;0.14;0.200;0.320;0.000;1362.50;178.664;-380.292;124.4
100.750;6;T7C;Visual;178.681;-380.288;0.21;0.200;0.310;0.000;1362.50;178.664;-380.292;124.4
100.802;6;T7C;Visual;178.694;-380.284;0.28;0.200;0.310;0.000;1362.50;178.664;-380.292;124.4
100.852;6;T7C;Visual;178.709;-380.280;0.36;0.200;0.320;0.000;1362.50;178.664;-380.292;124.4
100.902;6;T7C;Visual;178.729;-380.275;0.43;0.200;0.320;0.000;1362.50;178.664;-380.292;124.4
100.954;6;T7C;Visual;178.753;-380.269;0.51;0.200;0.350;0.000;1362.50;178.664;-380.292;124.4
