Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
41.678;3;C2A;Visual;-225.009;-80.105;10.73;0.000;0.730;0.000;17.75;-37.846;-79.890;-8.5
41.730;3;C2A;Visual;-224.449;-80.104;10.82;0.000;0.670;0.000;17.52;-37.839;-79.889;-8.5
41.782;3;C2A;Visual;-223.884;-80.103;10.90;0.000;0.670;0.000;17.36;-37.834;-79.888;-8.5
41.834;3;C2A;Visual;-223.315;-80.103;10.97;0.000;0.630;0.000;17.19;-37.828;-79.888;-8.5
41.886;3;C2A;Visual;-222.743;-80.102;11.05;0.000;0.610;0.000;17.00;-37.821;-79.889;-8.5
41.938;3;C2A;Visual;-222.166;-80.102;11.11;0.000;0.610;0.000;16.85;-37.815;-79.890;-8.6
41.990;3;C2A;Visual;-221.586;-80.101;11.18;0.000;0.590;0.000;16.68;-37.808;-79.891;-8.6
42.042;3;C2A;Visual;-221.003;-80.100;11.24;0.000;0.590;0.000;16.54;-37.802;-79.892;-8.6
42.094;3;C2A;Visual;-220.416;-80.100;11.31;0.000;0.580;0.000;16.41;-37.796;-79.894;-8.6
42.146;3;C2A;Visual;-219.826;-80.099;11.38;0.000;0.580;0.000;16.25;-37.789;-79.896;-8.7
42.198;3;C2A;Visual;-219.234;-80.099;11.43;0.000;0.570;0.000;16.13;-37.783;-79.897;-8.7
42.250;3;C2A;Visual;-218.638;-80.098;11.48;0.000;0.570;0.000;15.98;-37.776;-79.897;-8.7
42.302;3;C2A;Visual;-218.039;-80.097;11.54;0.000;0.560;0.000;15.86;-37.769;-79.897;-8.7
42.354;3;C2A;Visual;-217.437;-80.097;11.60;0.000;0.560;0.000;15.72;-37.762;-79.895;-8.8
42.406;3;C2A;Visual;-216.833;-80.096;11.65;0.000;0.550;0.000;15.61;-37.756;-79.894;-8.8
42.458;3;C2A;Visual;-216.225;-80.096;11.70;0.000;0.550;0.000;15.51;-37.750;-79.892;-8.8
42.508;3;C2A;Visual;-215.639;-80.095;11.75;0.000;0.570;0.000;15.37;-37.741;-79.889;-8.8
42.560;3;C2A;Visual;-215.026;-80.094;11.80;0.000;0.570;0.000;15.26;-37.735;-79.887;-8.9
42.612;3;C2A;Visual;-214.410;-80.093;11.87;0.000;0.710;0.000;15.15;-37.729;-79.885;-8.9
42.664;3;C2A;Visual;-213.790;-80.093;11.97;0.000;0.710;0.000;14.96;-37.720;-79.881;-8.9
42.716;3;C2A;Visual;-213.165;-80.092;12.08;0.000;0.870;0.000;14.82;-37.714;-79.878;-9.0
42.768;3;C2A;Visual;-212.533;-80.091;12.21;0.000;0.870;0.000;14.58;-37.705;-79.875;-9.0
42.820;3;C2A;Visual;-211.895;-80.090;12.34;0.000;0.920;0.000;14.41;-37.698;-79.873;-9.0
42.872;3;C2A;Visual;-211.249;-80.089;12.47;0.000;0.920;0.000;14.17;-37.689;-79.870;-9.1
42.924;3;C2A;Visual;-210.597;-80.089;12.60;0.000;0.910;0.000;13.99;-37.682;-79.869;-9.1
42.976;3;C2A;Visual;-209.937;-80.088;12.74;0.000;0.910;0.000;13.78;-37.673;-79.868;-9.2
43.028;3;C2A;Visual;-209.271;-80.087;12.86;0.000;0.880;0.000;13.61;-37.666;-79.868;-9.2
43.080;3;C2A;Visual;-208.599;-80.086;12.98;0.000;0.880;0.000;13.42;-37.657;-79.868;-9.3
43.132;3;C2A;Visual;-207.921;-80.085;13.09;0.000;0.850;0.000;13.27;-37.650;-79.868;-9.3
43.184;3;C2A;Visual;-207.237;-80.085;13.21;0.000;0.850;0.000;13.10;-37.640;-79.869;-9.3
43.236;3;C2A;Visual;-206.547;-80.084;13.32;0.000;0.840;0.000;12.92;-37.631;-79.869;-9.4
43.288;3;C2A;Visual;-205.852;-80.083;13.43;0.000;0.840;0.000;12.79;-37.623;-79.870;-9.4
43.340;3;C2A;Visual;-205.150;-80.082;13.53;0.000;0.840;0.000;12.61;-37.612;-79.871;-9.4
43.390;3;C2A;Visual;-204.471;-80.081;13.63;0.000;0.840;0.000;12.49;-37.605;-79.872;-9.5
43.442;3;C2A;Visual;-203.759;-80.081;13.73;0.000;0.800;0.000;12.33;-37.595;-79.873;-9.5
43.494;3;C2A;Visual;-203.042;-80.080;13.82;0.000;0.800;0.000;12.20;-37.585;-79.873;-9.5
43.546;3;C2A;Visual;-202.321;-80.079;13.89;0.000;0.690;0.000;12.09;-37.577;-79.874;-9.6
43.598;3;C2A;Visual;-201.597;-80.078;13.96;0.000;0.690;0.000;11.96;-37.565;-79.874;-9.6
43.650;3;C2A;Visual;-200.869;-80.077;14.00;0.000;0.580;0.000;11.88;-37.557;-79.874;-9.7
43.702;3;C2A;Visual;-200.140;-80.076;14.05;0.000;0.580;0.000;11.80;-37.548;-79.874;-9.7
43.754;3;C2A;Visual;-199.409;-80.075;14.07;0.000;0.500;0.000;11.70;-37.534;-79.875;-9.7
43.806;3;C2A;Visual;-198.677;-80.074;14.08;0.000;0.440;0.000;11.63;-37.525;-79.875;-9.8
43.858;3;C2A;Visual;-197.944;-80.073;14.10;0.000;0.440;0.000;11.58;-37.514;-79.876;-9.8
43.910;3;C2A;Visual;-197.211;-80.072;14.10;0.000;0.370;0.000;11.52;-37.504;-79.876;-9.8
43.962;3;C2A;Visual;-196.478;-80.071;14.09;0.000;0.370;0.000;11.48;-37.495;-79.876;-9.9
44.014;3;C2A;Visual;-195.746;-80.070;14.08;0.000;0.350;0.000;11.42;-37.482;-79.875;-9.9
44.066;3;C2A;Visual;-195.014;-80.069;14.08;0.000;0.350;0.000;11.39;-37.473;-79.874;-9.9
44.118;3;C2A;Visual;-194.283;-80.068;14.05;0.000;0.360;0.000;11.34;-37.461;-79.874;-10.0
44.170;3;C2A;Visual;-193.552;-80.067;14.05;0.000;0.360;0.000;11.31;-37.452;-79.873;-10.0
44.222;3;C2A;Visual;-192.822;-80.066;14.04;0.000;0.420;0.000;11.26;-37.440;-79.873;-10.1
44.274;3;C2A;Visual;-192.092;-80.065;14.05;0.000;0.420;0.000;11.21;-37.430;-79.873;-10.1
44.326;3;C2A;Visual;-191.361;-80.064;14.05;0.000;0.430;0.000;11.15;-37.418;-79.874;-10.2
44.376;3;C2A;Visual;-190.658;-80.063;14.06;0.000;0.430;0.000;11.09;-37.405;-79.875;-10.2
44.428;3;C2A;Visual;-189.926;-80.062;14.07;0.000;0.430;0.000;11.05;-37.396;-79.876;-10.3
44.480;3;C2A;Visual;-189.195;-80.061;14.08;0.000;0.430;0.000;10.98;-37.383;-79.877;-10.3
44.532;3;C2A;Visual;-188.462;-80.061;14.08;0.000;0.380;0.000;10.94;-37.373;-79.878;-10.4
44.584;3;C2A;Visual;-187.730;-80.060;14.08;0.000;0.380;0.000;10.88;-37.360;-79.879;-10.4
44.636;3;C2A;Visual;-186.999;-80.059;14.06;0.000;0.270;0.000;10.84;-37.346;-79.880;-10.5
44.688;3;C2A;Visual;-186.269;-80.058;14.03;0.000;0.270;0.000;10.81;-37.337;-79.881;-10.5
44.740;3;C2A;Visual;-185.540;-80.057;13.98;0.000;0.210;0.000;10.79;-37.323;-79.883;-10.6
44.792;3;C2A;Visual;-184.814;-80.056;13.93;0.000;0.210;0.000;10.77;-37.310;-79.884;-10.6
44.844;3;C2A;Visual;-184.091;-80.056;13.89;0.000;0.190;0.000;10.76;-37.299;-79.885;-10.7
44.896;3;C2A;Visual;-183.370;-80.055;13.85;0.000;0.190;0.000;10.74;-37.286;-79.886;-10.7
44.948;3;C2A;Visual;-182.651;-80.054;13.80;0.000;0.190;0.000;10.73;-37.273;-79.887;-10.8
45.000;3;C2A;Visual;-181.935;-80.053;13.76;0.000;0.190;0.000;10.72;-37.262;-79.888;-10.8
45.052;3;C2A;Visual;-181.221;-80.053;13.71;0.000;0.200;0.000;10.70;-37.248;-79.889;-10.9
45.104;3;C2A;Visual;-180.510;-80.052;13.66;0.000;0.200;0.000;10.68;-37.235;-79.890;-10.9
45.156;3;C2A;Visual;-179.801;-80.051;13.63;0.000;0.260;0.000;10.67;-37.224;-79.891;-11.0
45.208;3;C2A;Visual;-179.093;-80.050;13.60;0.000;0.260;0.000;10.64;-37.210;-79.893;-11.0
45.260;3;C2A;Visual;-178.386;-80.049;13.58;0.000;0.270;0.000;10.61;-37.199;-79.894;-11.1
45.312;3;C2A;Visual;-177.681;-80.049;13.55;0.000;0.270;0.000;10.58;-37.185;-79.895;-11.1
45.362;3;C2A;Visual;-177.005;-80.048;13.51;0.000;0.230;0.000;10.56;-37.171;-79.896;-11.2
45.414;3;C2A;Visual;-176.303;-80.047;13.47;0.000;0.230;0.000;10.54;-37.159;-79.897;-11.2
45.466;3;C2A;Visual;-175.604;-80.046;13.44;0.000;0.180;0.000;10.52;-37.145;-79.898;-11.3
45.518;3;C2A;Visual;-174.907;-80.045;13.38;0.000;0.180;0.000;10.51;-37.133;-79.898;-11.3
45.570;3;C2A;Visual;-174.212;-80.045;13.34;0.000;0.180;0.000;10.49;-37.119;-79.899;-11.4
45.622;3;C2A;Visual;-173.520;-80.044;13.28;0.000;0.180;0.000;10.48;-37.104;-79.899;-11.5
45.674;3;C2A;Visual;-172.830;-80.043;13.25;0.000;0.190;0.000;10.47;-37.092;-79.899;-11.5
45.726;3;C2A;Visual;-172.143;-80.042;13.20;0.000;0.190;0.000;10.45;-37.077;-79.900;-11.6
45.778;3;C2A;Visual;-171.457;-80.041;13.17;0.000;0.230;0.000;10.43;-37.065;-79.900;-11.6
45.830;3;C2A;Visual;-170.774;-80.041;13.14;0.000;0.230;0.000;10.41;-37.050;-79.900;-11.7
45.882;3;C2A;Visual;-170.091;-80.040;13.11;0.000;0.260;0.000;10.38;-37.034;-79.900;-11.8
45.934;3;C2A;Visual;-169.411;-80.039;13.08;0.000;0.260;0.000;10.35;-37.022;-79.900;-11.8
45.986;3;C2A;Visual;-168.731;-80.038;13.06;0.000;0.260;0.000;10.32;-37.006;-79.900;-11.9
46.038;3;C2A;Visual;-168.053;-80.037;13.03;0.000;0.260;0.000;10.29;-36.990;-79.900;-11.9
46.090;3;C2A;Visual;-167.376;-80.037;13.00;0.000;0.260;0.000;10.26;-36.979;-79.900;-12.0
46.142;3;C2A;Visual;-166.700;-80.036;12.98;0.000;0.260;0.000;10.23;-36.962;-79.901;-12.1
46.194;3;C2A;Visual;-166.026;-80.035;12.95;0.000;0.260;0.000;10.20;-36.946;-79.901;-12.1
46.246;3;C2A;Visual;-165.353;-80.034;12.92;0.000;0.260;0.000;10.18;-36.934;-79.901;-12.2
46.298;3;C2A;Visual;-164.682;-80.034;12.90;0.000;0.260;0.000;10.14;-36.918;-79.901;-12.3
46.348;3;C2A;Visual;-164.038;-80.033;12.88;0.000;0.270;0.000;10.12;-36.905;-79.902;-12.3
46.400;3;C2A;Visual;-163.369;-80.032;12.86;0.000;0.270;0.000;10.09;-36.891;-79.902;-12.4
46.452;3;C2A;Visual;-162.701;-80.032;12.83;0.000;0.280;0.000;10.05;-36.871;-79.902;-12.4
46.504;3;C2A;Visual;-162.034;-80.031;12.81;0.000;0.280;0.000;10.02;-36.858;-79.903;-12.5
46.556;3;C2A;Visual;-161.368;-80.031;12.80;0.000;0.280;0.000;9.98;-36.839;-79.903;-12.6
46.608;3;C2A;Visual;-160.703;-80.030;12.78;0.000;0.280;0.000;9.95;-36.825;-79.903;-12.6
46.660;3;C2A;Visual;-160.039;-80.029;12.75;0.000;0.290;0.000;9.92;-36.811;-79.904;-12.7
46.712;3;C2A;Visual;-159.377;-80.029;12.74;0.000;0.290;0.000;9.88;-36.792;-79.904;-12.8
46.764;3;C2A;Visual;-158.715;-80.028;12.73;0.000;0.320;0.000;9.85;-36.778;-79.905;-12.8
46.816;3;C2A;Visual;-158.053;-80.028;12.72;0.000;0.320;0.000;9.80;-36.759;-79.905;-12.9
46.868;3;C2A;Visual;-157.392;-80.027;12.72;0.000;0.370;0.000;9.76;-36.744;-79.906;-13.0
46.920;3;C2A;Visual;-156.731;-80.026;12.72;0.000;0.370;0.000;9.70;-36.725;-79.906;-13.1
46.972;3;C2A;Visual;-156.069;-80.026;12.73;0.000;0.420;0.000;9.66;-36.710;-79.907;-13.1
47.024;3;C2A;Visual;-155.406;-80.025;12.75;0.000;0.420;0.000;9.59;-36.691;-79.907;-13.2
47.076;3;C2A;Visual;-154.743;-80.025;12.76;0.000;0.450;0.000;9.54;-36.675;-79.908;-13.3
47.128;3;C2A;Visual;-154.079;-80.024;12.79;0.000;0.450;0.000;9.46;-36.656;-79.908;-13.4
47.180;3;C2A;Visual;-153.414;-80.023;12.81;0.000;0.470;0.000;9.40;-36.639;-79.909;-13.4
47.232;3;C2A;Visual;-152.747;-80.023;12.83;0.000;0.470;0.000;9.34;-36.622;-79.910;-13.5
47.284;3;C2A;Visual;-152.079;-80.022;12.86;0.000;0.490;0.000;9.27;-36.602;-79.910;-13.6
47.334;3;C2A;Visual;-151.435;-80.022;12.89;0.000;0.490;0.000;9.20;-36.585;-79.911;-13.7
47.386;3;C2A;Visual;-150.763;-80.021;12.93;0.000;0.530;0.000;9.12;-36.564;-79.912;-13.7
47.438;3;C2A;Visual;-150.090;-80.021;12.96;0.000;0.530;0.000;9.06;-36.547;-79.913;-13.8
47.490;3;C2A;Visual;-149.415;-80.020;13.02;0.000;0.590;0.000;8.96;-36.525;-79.913;-13.9
47.542;3;C2A;Visual;-148.736;-80.019;13.06;0.000;0.590;0.000;8.89;-36.508;-79.913;-14.0
47.594;3;C2A;Visual;-148.055;-80.019;13.13;0.000;0.640;0.000;8.79;-36.484;-79.913;-14.1
47.646;3;C2A;Visual;-147.371;-80.018;13.19;0.000;0.640;0.000;8.71;-36.467;-79.913;-14.2
47.698;3;C2A;Visual;-146.683;-80.018;13.26;0.000;0.690;0.000;8.61;-36.443;-79.911;-14.3
47.750;3;C2A;Visual;-145.991;-80.017;13.34;0.000;0.690;0.000;8.52;-36.424;-79.910;-14.3
47.802;3;C2A;Visual;-145.295;-80.016;13.41;0.000;0.700;0.000;8.44;-36.405;-79.909;-14.4
47.854;3;C2A;Visual;-144.595;-80.016;13.49;0.000;0.700;0.000;8.32;-36.379;-79.907;-14.5
47.906;3;C2A;Visual;-143.892;-80.015;13.57;0.000;0.700;0.000;8.24;-36.359;-79.906;-14.6
47.958;3;C2A;Visual;-143.184;-80.014;13.64;0.000;0.690;0.000;8.13;-36.333;-79.906;-14.7
48.010;3;C2A;Visual;-142.473;-80.013;13.71;0.000;0.690;0.000;8.05;-36.312;-79.905;-14.8
48.062;3;C2A;Visual;-141.758;-80.012;13.78;0.000;0.680;0.000;7.95;-36.285;-79.905;-14.9
48.114;3;C2A;Visual;-141.040;-80.012;13.85;0.000;0.680;0.000;7.88;-36.266;-79.905;-15.0
48.166;3;C2A;Visual;-140.318;-80.011;13.92;0.000;0.640;0.000;7.77;-36.236;-79.905;-15.1
48.218;3;C2A;Visual;-139.592;-80.010;13.97;0.000;0.640;0.000;7.71;-36.215;-79.905;-15.2
48.270;3;C2A;Visual;-138.865;-80.009;14.02;0.000;0.610;0.000;7.62;-36.187;-79.905;-15.3
48.320;3;C2A;Visual;-138.162;-80.009;14.07;0.000;0.610;0.000;7.55;-36.164;-79.905;-15.4
48.372;3;C2A;Visual;-137.429;-80.008;14.12;0.000;0.610;0.000;7.49;-36.142;-79.905;-15.5
48.424;3;C2A;Visual;-136.693;-80.007;14.17;0.000;0.610;0.000;7.40;-36.110;-79.905;-15.6
48.476;3;C2A;Visual;-135.955;-80.006;14.21;0.000;0.600;0.000;7.34;-36.087;-79.905;-15.7
48.528;3;C2A;Visual;-135.215;-80.005;14.27;0.000;0.600;0.000;7.26;-36.057;-79.904;-15.9
48.580;3;C2A;Visual;-134.472;-80.005;14.31;0.000;0.590;0.000;7.18;-36.026;-79.904;-16.0
48.632;3;C2A;Visual;-133.727;-80.004;14.35;0.000;0.590;0.000;7.11;-35.995;-79.903;-16.1
48.684;3;C2A;Visual;-132.979;-80.003;14.40;0.000;0.570;0.000;7.05;-35.970;-79.902;-16.2
48.736;3;C2A;Visual;-132.230;-80.002;14.43;0.000;0.570;0.000;6.98;-35.938;-79.901;-16.3
48.788;3;C2A;Visual;-131.479;-80.001;14.47;0.000;0.540;0.000;6.91;-35.906;-79.899;-16.5
48.840;3;C2A;Visual;-130.726;-80.001;14.50;0.000;0.540;0.000;6.86;-35.881;-79.898;-16.6
48.892;3;C2A;Visual;-129.971;-80.000;14.52;0.000;0.510;0.000;6.79;-35.845;-79.897;-16.7
48.944;3;C2A;Visual;-129.216;-79.999;14.54;0.000;0.510;0.000;6.73;-35.813;-79.895;-16.9
48.996;3;C2A;Visual;-128.459;-79.998;14.56;0.000;0.460;0.000;6.67;-35.778;-79.894;-17.0
49.048;3;C2A;Visual;-127.702;-79.997;14.57;0.000;0.460;0.000;6.63;-35.752;-79.893;-17.1
49.100;3;C2A;Visual;-126.944;-79.997;14.58;0.000;0.450;0.000;6.57;-35.717;-79.891;-17.2
49.152;3;C2A;Visual;-126.186;-79.996;14.58;0.000;0.450;0.000;6.52;-35.680;-79.889;-17.4
49.202;3;C2A;Visual;-125.456;-79.995;14.59;0.000;0.450;0.000;6.47;-35.644;-79.887;-17.5
49.254;3;C2A;Visual;-124.697;-79.994;14.60;0.000;0.450;0.000;6.43;-35.616;-79.886;-17.7
49.306;3;C2A;Visual;-123.938;-79.993;14.61;0.000;0.440;0.000;6.37;-35.578;-79.885;-17.8
49.358;3;C2A;Visual;-123.178;-79.992;14.61;0.000;0.440;0.000;6.33;-35.548;-79.884;-17.9
49.410;3;C2A;Visual;-122.418;-79.991;14.62;0.000;0.440;0.000;6.27;-35.504;-79.883;-18.1
49.462;3;C2A;Visual;-121.658;-79.990;14.63;0.000;0.440;0.000;6.22;-35.463;-79.882;-18.3
49.514;3;C2A;Visual;-120.897;-79.989;14.63;0.000;0.430;0.000;6.17;-35.423;-79.882;-18.5
49.566;3;C2A;Visual;-120.137;-79.988;14.63;0.000;0.430;0.000;6.13;-35.391;-79.881;-18.6
49.618;3;C2A;Visual;-119.376;-79.987;14.63;0.000;0.420;0.000;6.08;-35.348;-79.881;-18.8
49.670;3;C2A;Visual;-118.615;-79.986;14.63;0.000;0.420;0.000;6.03;-35.305;-79.881;-18.9
49.722;3;C2A;Visual;-117.854;-79.985;14.64;0.000;0.420;0.000;5.98;-35.262;-79.881;-19.1
