Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
74.284;5;L2B;Control;-241.720;-142.490;5.37;0.044;1.000;0.000;16.18;-40.660;-80.072;73.4
74.334;5;L2B;Control;-241.447;-142.513;5.57;0.044;1.000;0.000;16.18;-40.660;-80.072;73.4
74.386;5;L2B;Control;-241.153;-142.538;5.76;0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
74.436;5;L2B;Control;-240.861;-142.565;5.95;0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
74.488;5;L2B;Control;-240.547;-142.594;6.15;0.000;1.000;0.000;16.18;-40.660;-80.072;73.4
74.540;5;L2B;Control;-240.224;-142.625;6.34;0.000;1.000;0.000;16.18;-40.660;-80.072;73.4
74.590;5;L2B;Control;-239.903;-142.656;6.53;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
74.640;5;L2B;Control;-239.573;-142.687;6.71;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
74.692;5;L2B;Control;-239.220;-142.720;6.90;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
74.742;5;L2B;Control;-238.871;-142.751;7.09;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
74.794;5;L2B;Control;-238.499;-142.784;7.27;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
74.846;5;L2B;Control;-238.117;-142.816;7.46;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
74.896;5;L2B;Control;-237.741;-142.847;7.63;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
74.946;5;L2B;Control;-237.355;-142.878;7.81;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
74.998;5;L2B;Control;-236.945;-142.909;7.99;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
75.048;5;L2B;Control;-236.541;-142.938;8.17;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
75.098;5;L2B;Control;-236.129;-142.967;8.34;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
75.150;5;L2B;Control;-235.691;-142.996;8.52;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
75.200;5;L2B;Control;-235.261;-143.023;8.69;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
75.252;5;L2B;Control;-234.805;-143.050;8.87;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
75.304;5;L2B;Control;-234.339;-143.076;9.05;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
75.354;5;L2B;Control;-233.883;-143.100;9.21;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
75.404;5;L2B;Control;-233.418;-143.123;9.38;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
75.456;5;L2B;Control;-232.926;-143.145;9.55;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
75.506;5;L2B;Control;-232.444;-143.165;9.71;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
75.556;5;L2B;Control;-231.955;-143.184;9.88;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
75.608;5;L2B;Control;-231.436;-143.202;10.04;-0.044;1.000;0.000;16.18;-40.660;-80.072;73.4
75.658;5;L2B;Control;-230.930;-143.217;10.20;-0.044;1.000;0.000;16.18;-40.660;-80.072;73.4
75.710;5;L2B;Control;-230.395;-143.230;10.37;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
75.762;5;L2B;Control;-229.851;-143.240;10.54;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
75.812;5;L2B;Control;-229.320;-143.248;10.69;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
75.862;5;L2B;Control;-228.781;-143.254;10.85;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
75.914;5;L2B;Control;-228.212;-143.258;11.01;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
75.964;5;L2B;Control;-227.657;-143.260;11.16;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
76.016;5;L2B;Control;-227.072;-143.259;11.32;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
76.068;5;L2B;Control;-226.479;-143.255;11.47;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
76.118;5;L2B;Control;-225.901;-143.250;11.64;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
76.168;5;L2B;Control;-225.315;-143.242;11.78;-0.022;1.000;0.000;16.18;-40.660;-80.072;73.4
76.220;5;L2B;Control;-224.698;-143.232;11.94;0.000;1.000;0.000;16.18;-40.660;-80.072;73.4
76.270;5;L2B;Control;-224.097;-143.220;12.09;0.000;1.000;0.000;16.18;-40.660;-80.072;73.4
76.320;5;L2B;Control;-223.488;-143.207;12.24;0.000;1.000;0.000;16.18;-40.660;-80.072;73.4
76.372;5;L2B;Control;-222.848;-143.191;12.39;0.000;1.000;0.000;16.18;-40.660;-80.072;73.4
76.422;5;L2B;Control;-222.224;-143.176;12.54;0.000;1.000;0.000;16.18;-40.660;-80.072;73.4
76.474;5;L2B;Control;-221.568;-143.158;12.68;0.000;1.000;0.000;16.18;-40.660;-80.072;73.4
76.526;5;L2B;Control;-220.905;-143.140;12.83;0.000;1.000;0.000;16.18;-40.660;-80.072;73.4
76.576;5;L2B;Control;-220.260;-143.122;12.98;0.000;1.000;0.000;16.18;-40.660;-80.072;73.4
76.626;5;L2B;Control;-219.607;-143.104;13.12;0.000;1.000;0.000;16.18;-40.660;-80.072;73.4
76.678;5;L2B;Control;-218.921;-143.085;13.27;0.000;1.000;0.000;16.18;-40.660;-80.072;73.4
76.728;5;L2B;Control;-218.254;-143.065;13.40;0.000;1.000;0.000;16.18;-40.660;-80.072;73.4
76.780;5;L2B;Control;-217.553;-143.045;13.55;0.000;1.000;0.000;16.18;-40.660;-80.072;73.4
76.832;5;L2B;Control;-216.844;-143.024;13.70;0.000;1.000;0.000;16.18;-40.660;-80.072;73.4
76.882;5;L2B;Control;-216.155;-143.004;13.84;0.000;1.000;0.000;16.18;-40.660;-80.072;73.4
76.932;5;L2B;Control;-215.460;-142.984;13.98;0.000;1.000;0.000;16.18;-40.660;-80.072;73.4
76.984;5;L2B;Control;-214.730;-142.963;14.11;0.000;1.000;0.000;16.18;-40.660;-80.072;73.4
77.034;5;L2B;Control;-214.021;-142.942;14.24;0.000;0.870;0.000;16.18;-40.660;-80.072;73.4
77.084;5;L2B;Control;-213.307;-142.921;14.33;0.000;0.870;0.000;16.18;-40.660;-80.072;73.4
77.136;5;L2B;Control;-212.559;-142.899;14.42;0.000;0.620;0.000;16.18;-40.660;-80.072;73.4
77.186;5;L2B;Control;-211.838;-142.878;14.45;0.000;0.620;0.000;16.18;-40.660;-80.072;73.4
77.238;5;L2B;Control;-211.085;-142.856;14.48;0.000;0.400;0.000;16.18;-40.660;-80.072;73.4
77.290;5;L2B;Control;-210.333;-142.834;14.47;0.000;0.400;0.000;16.18;-40.660;-80.072;73.4
77.340;5;L2B;Control;-209.610;-142.812;14.44;0.000;0.260;0.000;16.18;-40.660;-80.072;73.4
77.390;5;L2B;Control;-208.889;-142.791;14.41;0.000;0.260;0.000;16.18;-40.660;-80.072;73.4
77.442;5;L2B;Control;-208.142;-142.769;14.36;0.000;0.260;0.000;16.18;-40.660;-80.072;73.4
77.492;5;L2B;Control;-207.425;-142.748;14.33;0.000;0.260;0.000;16.18;-40.660;-80.072;73.4
77.542;5;L2B;Control;-206.709;-142.727;14.30;0.000;0.260;0.000;16.18;-40.660;-80.072;73.4
77.594;5;L2B;Control;-205.967;-142.705;14.27;0.000;0.260;0.000;16.18;-40.660;-80.072;73.4
77.644;5;L2B;Control;-205.254;-142.684;14.24;0.000;0.240;0.000;16.18;-40.660;-80.072;73.4
77.696;5;L2B;Control;-204.516;-142.663;14.20;0.000;0.240;0.000;16.18;-40.660;-80.072;73.4
77.748;5;L2B;Control;-203.779;-142.641;14.15;0.000;0.210;0.000;16.18;-40.660;-80.072;73.4
77.798;5;L2B;Control;-203.073;-142.620;14.11;0.000;0.210;0.000;16.18;-40.660;-80.072;73.4
77.848;5;L2B;Control;-202.369;-142.599;14.07;0.000;0.200;0.000;16.18;-40.660;-80.072;73.4
77.900;5;L2B;Control;-201.639;-142.578;14.02;0.000;0.200;0.000;16.18;-40.660;-80.072;73.4
77.950;5;L2B;Control;-200.940;-142.557;13.97;0.000;0.200;0.000;16.18;-40.660;-80.072;73.4
78.002;5;L2B;Control;-200.215;-142.536;13.93;0.000;0.200;0.000;16.18;-40.660;-80.072;73.4
78.054;5;L2B;Control;-199.493;-142.515;13.88;0.000;0.200;0.000;16.18;-40.660;-80.072;73.4
78.104;5;L2B;Control;-198.801;-142.495;13.84;0.000;0.200;0.000;16.18;-40.660;-80.072;73.4
78.154;5;L2B;Control;-198.110;-142.474;13.79;0.000;0.200;0.000;16.18;-40.660;-80.072;73.4
78.206;5;L2B;Control;-197.394;-142.453;13.75;0.000;0.200;0.000;16.18;-40.660;-80.072;73.4
78.256;5;L2B;Control;-196.708;-142.433;13.71;0.000;0.200;0.000;16.18;-40.660;-80.072;73.4
78.306;5;L2B;Control;-196.025;-142.413;13.66;0.000;0.200;0.000;16.18;-40.660;-80.072;73.4
78.358;5;L2B;Control;-195.316;-142.392;13.62;0.000;0.200;0.000;16.18;-40.660;-80.072;73.4
78.408;5;L2B;Control;-194.636;-142.373;13.58;0.000;0.200;0.000;16.18;-40.660;-80.072;73.4
78.460;5;L2B;Control;-193.932;-142.352;13.53;0.000;0.200;0.000;16.18;-40.660;-80.072;73.4
78.512;5;L2B;Control;-193.229;-142.331;13.49;0.000;0.200;0.000;16.18;-40.660;-80.072;73.4
78.562;5;L2B;Control;-192.556;-142.311;13.45;0.000;0.210;0.000;16.18;-40.660;-80.072;73.4
78.612;5;L2B;Control;-191.885;-142.292;13.41;0.000;0.210;0.000;16.18;-40.660;-80.072;73.4
78.664;5;L2B;Control;-191.189;-142.272;13.37;0.022;0.220;0.000;16.18;-40.660;-80.072;73.4
78.714;5;L2B;Control;-190.522;-142.253;13.33;0.022;0.220;0.000;16.18;-40.660;-80.072;73.4
78.766;5;L2B;Control;-189.830;-142.235;13.30;0.022;0.230;0.000;16.18;-40.660;-80.072;73.4
78.818;5;L2B;Control;-189.140;-142.218;13.26;0.022;0.230;0.000;16.18;-40.660;-80.072;73.4
78.868;5;L2B;Control;-188.477;-142.204;13.23;0.022;0.250;0.000;16.18;-40.660;-80.072;73.4
78.918;5;L2B;Control;-187.817;-142.192;13.20;0.022;0.250;0.000;16.18;-40.660;-80.072;73.4
78.970;5;L2B;Control;-187.131;-142.181;13.18;0.022;0.250;0.000;16.18;-40.660;-80.072;73.4
79.020;5;L2B;Control;-186.473;-142.174;13.15;0.022;0.250;0.000;16.18;-40.660;-80.072;73.4
79.070;5;L2B;Control;-185.816;-142.169;13.12;0.022;0.250;0.000;16.18;-40.660;-80.072;73.4
79.122;5;L2B;Control;-185.135;-142.168;13.08;0.022;0.250;0.000;16.18;-40.660;-80.072;73.4
79.172;5;L2B;Control;-184.482;-142.169;13.05;0.022;0.250;0.000;16.18;-40.660;-80.072;73.4
79.224;5;L2B;Control;-183.804;-142.173;13.03;0.022;0.250;0.000;16.18;-40.660;-80.072;73.4
79.276;5;L2B;Control;-183.127;-142.181;13.00;0.000;0.250;0.000;16.18;-40.660;-80.072;73.4
79.326;5;L2B;Control;-182.478;-142.191;12.96;0.000;0.250;0.000;16.18;-40.660;-80.072;73.4
79.376;5;L2B;Control;-181.830;-142.203;12.94;0.000;0.250;0.000;16.18;-40.660;-80.072;73.4
79.428;5;L2B;Control;-181.159;-142.218;12.91;0.000;0.250;0.000;16.18;-40.660;-80.072;73.4
79.478;5;L2B;Control;-180.514;-142.233;12.88;0.000;0.260;0.000;16.18;-40.660;-80.072;73.4
79.528;5;L2B;Control;-179.870;-142.250;12.87;0.000;0.260;0.000;16.18;-40.660;-80.072;73.4
79.580;5;L2B;Control;-179.203;-142.269;12.84;0.000;0.270;0.000;16.18;-40.660;-80.072;73.4
79.630;5;L2B;Control;-178.561;-142.287;12.82;0.000;0.270;0.000;16.18;-40.660;-80.072;73.4
79.682;5;L2B;Control;-177.896;-142.308;12.79;0.000;0.290;0.000;16.18;-40.660;-80.072;73.4
79.734;5;L2B;Control;-177.231;-142.329;12.79;0.000;0.290;0.000;16.18;-40.660;-80.072;73.4
79.784;5;L2B;Control;-176.593;-142.350;12.77;0.000;0.300;0.000;16.18;-40.660;-80.072;73.4
79.834;5;L2B;Control;-175.955;-142.371;12.76;0.000;0.300;0.000;16.18;-40.660;-80.072;73.4
79.886;5;L2B;Control;-175.292;-142.393;12.74;0.000;0.320;0.000;16.18;-40.660;-80.072;73.4
79.936;5;L2B;Control;-174.656;-142.415;12.73;0.000;0.320;0.000;16.18;-40.660;-80.072;73.4
79.988;5;L2B;Control;-173.994;-142.438;12.74;0.000;0.360;0.000;16.18;-40.660;-80.072;73.4
80.040;5;L2B;Control;-173.332;-142.462;12.73;0.000;0.360;0.000;16.18;-40.660;-80.072;73.4
80.090;5;L2B;Control;-172.695;-142.484;12.73;0.000;0.360;0.000;16.18;-40.660;-80.072;73.4
80.140;5;L2B;Control;-172.059;-142.507;12.73;0.000;0.360;0.000;16.18;-40.660;-80.072;73.4
80.192;5;L2B;Control;-171.398;-142.531;12.73;0.000;0.360;0.000;16.18;-40.660;-80.072;73.4
80.242;5;L2B;Control;-170.761;-142.554;12.73;0.000;0.360;0.000;16.18;-40.660;-80.072;73.4
80.292;5;L2B;Control;-170.125;-142.577;12.73;0.000;0.360;0.000;16.18;-40.660;-80.072;73.4
80.344;5;L2B;Control;-169.464;-142.601;12.73;0.000;0.360;0.000;16.18;-40.660;-80.072;73.4
80.394;5;L2B;Control;-168.827;-142.624;12.73;0.000;0.360;0.000;16.18;-40.660;-80.072;73.4
80.446;5;L2B;Control;-168.166;-142.649;12.73;0.000;0.360;0.000;16.18;-40.660;-80.072;73.4
80.498;5;L2B;Control;-167.505;-142.673;12.73;0.000;0.360;0.000;16.18;-40.660;-80.072;73.4
80.548;5;L2B;Control;-166.869;-142.696;12.73;0.000;0.360;0.000;16.18;-40.660;-80.072;73.4
80.598;5;L2B;Control;-166.233;-142.720;12.73;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
80.650;5;L2B;Control;-165.571;-142.744;12.73;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
80.700;5;L2B;Control;-164.935;-142.768;12.74;-0.022;0.370;0.000;16.18;-40.660;-80.072;73.4
80.750;5;L2B;Control;-164.298;-142.790;12.74;-0.022;0.370;0.000;16.18;-40.660;-80.072;73.4
80.802;5;L2B;Control;-163.636;-142.812;12.73;-0.022;0.370;0.000;16.18;-40.660;-80.072;73.4
80.852;5;L2B;Control;-162.999;-142.833;12.75;-0.022;0.370;0.000;16.18;-40.660;-80.072;73.4
80.904;5;L2B;Control;-162.337;-142.852;12.75;-0.022;0.370;0.000;16.18;-40.660;-80.072;73.4
80.956;5;L2B;Control;-161.674;-142.868;12.74;-0.022;0.370;0.000;16.18;-40.660;-80.072;73.4
81.006;5;L2B;Control;-161.037;-142.882;12.74;-0.022;0.380;0.000;16.18;-40.660;-80.072;73.4
81.056;5;L2B;Control;-160.400;-142.894;12.75;-0.022;0.380;0.000;16.18;-40.660;-80.072;73.4
81.108;5;L2B;Control;-159.737;-142.904;12.75;-0.022;0.380;0.000;16.18;-40.660;-80.072;73.4
81.158;5;L2B;Control;-159.099;-142.910;12.76;-0.022;0.380;0.000;16.18;-40.660;-80.072;73.4
81.210;5;L2B;Control;-158.436;-142.913;12.76;-0.022;0.380;0.000;16.18;-40.660;-80.072;73.4
81.262;5;L2B;Control;-157.772;-142.914;12.76;-0.022;0.380;0.000;16.18;-40.660;-80.072;73.4
81.312;5;L2B;Control;-157.134;-142.911;12.76;-0.022;0.370;0.000;16.18;-40.660;-80.072;73.4
81.362;5;L2B;Control;-156.496;-142.906;12.76;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
81.414;5;L2B;Control;-155.832;-142.898;12.77;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
81.464;5;L2B;Control;-155.195;-142.887;12.77;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
81.514;5;L2B;Control;-154.556;-142.875;12.77;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
81.566;5;L2B;Control;-153.893;-142.861;12.77;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
81.616;5;L2B;Control;-153.254;-142.846;12.77;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
81.668;5;L2B;Control;-152.591;-142.829;12.77;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
81.720;5;L2B;Control;-151.927;-142.811;12.77;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
81.770;5;L2B;Control;-151.289;-142.793;12.77;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
81.820;5;L2B;Control;-150.651;-142.775;12.77;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
81.872;5;L2B;Control;-149.987;-142.755;12.78;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
81.922;5;L2B;Control;-149.348;-142.736;12.78;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
81.974;5;L2B;Control;-148.684;-142.715;12.78;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
82.026;5;L2B;Control;-148.020;-142.694;12.78;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
82.076;5;L2B;Control;-147.381;-142.674;12.78;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
82.126;5;L2B;Control;-146.742;-142.653;12.79;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
82.178;5;L2B;Control;-146.078;-142.632;12.79;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
82.228;5;L2B;Control;-145.439;-142.611;12.79;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
82.278;5;L2B;Control;-144.800;-142.590;12.79;0.000;0.370;0.000;16.18;-40.660;-80.072;73.4
82.330;5;L2B;Control;-144.135;-142.568;12.79;0.000;0.380;0.000;16.18;-40.660;-80.072;73.4
82.380;5;L2B;Control;-143.496;-142.547;12.79;0.000;0.380;0.000;16.18;-40.660;-80.072;73.4
82.432;5;L2B;Control;-142.831;-142.525;12.81;0.000;0.430;0.000;16.18;-40.660;-80.072;73.4
82.484;5;L2B;Control;-142.164;-142.503;12.82;0.000;0.440;0.000;16.18;-40.660;-80.072;73.4
82.534;5;L2B;Control;-141.523;-142.481;12.84;0.000;0.440;0.000;16.18;-40.660;-80.072;73.4
82.584;5;L2B;Control;-140.880;-142.460;12.86;0.000;0.440;0.000;16.18;-40.660;-80.072;73.4
82.636;5;L2B;Control;-140.212;-142.438;12.89;0.000;0.440;0.000;16.18;-40.660;-80.072;73.4
82.686;5;L2B;Control;-139.567;-142.416;12.89;0.000;0.440;0.000;16.18;-40.660;-80.072;73.4
82.736;5;L2B;Control;-138.922;-142.394;12.92;0.000;0.450;0.000;16.18;-40.660;-80.072;73.4
82.788;5;L2B;Control;-138.251;-142.371;12.94;0.000;0.460;0.000;16.18;-40.660;-80.072;73.4
82.838;5;L2B;Control;-137.604;-142.349;12.95;0.000;0.460;0.000;16.18;-40.660;-80.072;73.4
82.890;5;L2B;Control;-136.930;-142.326;12.98;0.000;0.460;0.000;0.43;-137.007;-142.329;36.9
82.942;5;L2B;Control;-136.255;-142.303;13.00;0.000;0.460;0.000;0.42;-136.410;-142.308;36.7
82.992;5;L2B;Control;-135.604;-142.281;13.02;0.000;0.460;0.000;0.42;-135.761;-142.286;36.4
83.042;5;L2B;Control;-134.953;-142.259;13.04;0.000;0.430;0.000;0.41;-135.136;-142.265;36.2
83.094;5;L2B;Control;-134.276;-142.236;13.05;0.000;0.130;0.000;0.41;-134.276;-142.236;35.9
83.144;5;L2B;Control;-133.626;-142.214;12.98;0.000;0.130;0.000;0.41;-133.651;-142.215;35.6
83.196;5;L2B;Control;-132.953;-142.192;12.91;0.000;0.000;0.000;0.41;-133.030;-142.194;35.4
83.248;5;L2B;Control;-132.285;-142.169;12.82;0.000;0.000;0.000;0.41;-132.413;-142.173;35.0
83.298;5;L2B;Control;-131.647;-142.147;12.73;0.000;0.000;0.080;0.41;-131.799;-142.152;34.7
83.348;5;L2B;Control;-131.016;-142.126;12.55;0.000;0.000;0.080;0.41;-131.191;-142.132;34.3
83.400;5;L2B;Control;-130.369;-142.104;12.37;0.000;0.000;0.240;0.41;-130.393;-142.105;33.7
83.450;5;L2B;Control;-129.760;-142.083;12.02;0.000;0.000;0.240;0.42;-129.832;-142.086;33.1
83.500;5;L2B;Control;-129.168;-142.063;11.69;0.000;0.000;0.260;0.43;-129.238;-142.066;32.4
83.552;5;L2B;Control;-128.572;-142.043;11.31;0.000;0.000;0.260;0.44;-128.708;-142.048;31.7
83.602;5;L2B;Control;-128.016;-142.024;10.96;0.000;0.000;0.350;0.46;-128.016;-142.024;30.5
83.654;5;L2B;Control;-127.460;-142.006;10.50;0.000;0.000;0.350;0.48;-123.164;-141.860;29.5
83.706;5;L2B;Control;-126.928;-141.987;10.03;0.022;0.000;0.340;0.51;-122.578;-141.840;28.4
83.756;5;L2B;Control;-126.439;-141.971;9.60;0.022;0.000;0.340;0.54;-121.969;-141.825;27.0
83.806;5;L2B;Control;-125.971;-141.957;9.17;0.022;0.000;0.340;0.57;-121.385;-141.813;25.5
83.858;5;L2B;Control;-125.508;-141.943;8.72;0.022;0.000;0.340;0.61;-120.801;-141.805;23.9
83.908;5;L2B;Control;-125.084;-141.932;8.29;0.022;0.000;0.340;Infinity;-125.201;-141.935;0.0
83.960;5;L2B;Control;-124.666;-141.922;7.86;0.022;0.000;0.340;Infinity;-124.681;-141.922;0.0
84.012;5;L2B;Control;-124.270;-141.914;7.42;0.022;0.000;0.280;Infinity;-124.314;-141.915;0.0
84.062;5;L2B;Control;-123.909;-141.909;7.08;0.022;0.000;0.280;Infinity;-123.951;-141.909;0.0
84.112;5;L2B;Control;-123.565;-141.905;6.73;0.022;0.000;0.110;Infinity;-123.605;-141.905;0.0
84.164;5;L2B;Control;-123.219;-141.903;6.58;0.022;0.000;0.110;Infinity;-123.259;-141.904;0.0
84.214;5;L2B;Control;-122.895;-141.904;6.43;0.022;0.300;0.050;Infinity;-122.933;-141.904;0.0
84.264;5;L2B;Control;-122.573;-141.906;6.42;0.022;0.300;0.050;Infinity;-122.573;-141.906;0.0
84.316;5;L2B;Control;-122.240;-141.910;6.39;0.022;0.500;0.090;Infinity;-122.253;-141.910;0.0
84.366;5;L2B;Control;-121.924;-141.916;6.26;0.022;0.500;0.090;Infinity;-121.936;-141.916;0.0
84.418;5;L2B;Control;-121.603;-141.923;6.12;0.022;0.600;0.000;Infinity;-121.627;-141.922;0.0
84.470;5;L2B;Control;-121.281;-141.932;6.25;0.022;0.600;0.000;Infinity;-121.343;-141.930;0.0
84.520;5;L2B;Control;-120.965;-141.942;6.35;0.022;0.620;0.000;Infinity;-121.042;-141.940;0.0
