Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
71.336;4;C1C;Audio;175.751;-379.903;0.79;0.022;0.000;1.000;16.18;-40.660;-80.072;73.4
71.388;4;C1C;Audio;175.782;-379.901;0.44;0.022;0.000;1.000;16.18;-40.660;-80.072;73.4
71.438;4;C1C;Audio;175.793;-379.901;0.02;0.022;0.000;1.000;16.18;-40.660;-80.072;73.4
71.488;4;C1C;Audio;175.792;-379.901;0.00;0.022;0.000;1.000;16.18;-40.660;-80.072;73.4
71.540;4;C1C;Audio;175.792;-379.901;0.01;0.022;0.000;1.000;16.18;-40.660;-80.072;73.4
71.590;4;C1C;Audio;175.792;-379.901;0.01;0.022;0.000;1.000;16.18;-40.660;-80.072;73.4
71.640;4;C1C;Audio;175.793;-379.901;0.00;0.022;0.000;1.000;16.18;-40.660;-80.072;73.4
71.692;4;C1C;Audio;175.792;-379.901;0.00;0.022;0.000;1.000;16.18;-40.660;-80.072;73.4
71.742;4;C1C;Audio;175.792;-379.901;0.00;0.022;0.000;1.000;16.18;-40.660;-80.072;73.4
71.794;4;C1C;Audio;175.792;-379.901;0.01;0.022;0.000;1.000;16.18;-40.660;-80.072;73.4
71.846;4;C1C;Audio;175.792;-379.901;0.00;0.022;0.000;1.000;16.18;-40.660;-80.072;73.4
71.896;4;C1C;Audio;175.792;-379.901;0.00;0.022;0.000;1.000;16.18;-40.660;-80.072;73.4
71.946;4;C1C;Audio;175.792;-379.901;0.00;0.022;0.000;1.000;16.18;-40.660;-80.072;73.4
71.998;4;C1C;Audio;175.791;-379.901;0.01;0.022;0.000;1.000;16.18;-40.660;-80.072;73.4
