Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
29.260;2;L2C;Visual;81.258;-379.960;15.11;0.000;0.230;0.000;15.96;-68.210;-241.298;88.0
29.312;2;L2C;Visual;82.043;-379.956;15.06;0.000;0.230;0.000;15.96;-68.210;-241.298;88.0
29.364;2;L2C;Visual;82.825;-379.952;15.01;0.000;0.220;0.000;15.96;-68.210;-241.298;88.0
29.416;2;L2C;Visual;83.604;-379.948;14.97;0.000;0.200;0.000;15.96;-68.210;-241.298;88.0
29.468;2;L2C;Visual;84.381;-379.945;14.91;0.000;0.200;0.000;15.96;-68.210;-241.298;88.0
29.520;2;L2C;Visual;85.155;-379.941;14.86;0.000;0.190;0.000;15.96;-68.210;-241.298;88.0
29.570;2;L2C;Visual;85.896;-379.937;14.81;0.000;0.190;0.000;15.96;-68.210;-241.298;88.0
29.622;2;L2C;Visual;86.665;-379.933;14.75;0.000;0.190;0.000;15.96;-68.210;-241.298;88.0
29.674;2;L2C;Visual;87.430;-379.929;14.70;0.000;0.190;0.000;15.96;-68.210;-241.298;88.0
29.726;2;L2C;Visual;88.193;-379.925;14.64;0.000;0.190;0.000;15.96;-68.210;-241.298;88.0
29.778;2;L2C;Visual;88.953;-379.921;14.59;0.000;0.190;0.000;15.96;-68.210;-241.298;88.0
29.830;2;L2C;Visual;89.710;-379.917;14.54;0.000;0.190;0.000;15.96;-68.210;-241.298;88.0
29.882;2;L2C;Visual;90.465;-379.913;14.49;0.000;0.190;0.000;15.96;-68.210;-241.298;88.0
29.934;2;L2C;Visual;91.217;-379.909;14.44;0.000;0.270;0.000;15.96;-68.210;-241.298;88.0
29.986;2;L2C;Visual;91.967;-379.905;14.41;0.000;0.270;0.000;15.96;-68.210;-241.298;88.0
30.038;2;L2C;Visual;92.715;-379.901;14.39;0.000;0.340;0.000;15.96;-68.210;-241.298;88.0
30.090;2;L2C;Visual;93.463;-379.897;14.38;0.000;0.340;0.000;15.96;-68.210;-241.298;88.0
30.142;2;L2C;Visual;94.210;-379.893;14.36;0.000;0.390;0.000;15.96;-68.210;-241.298;88.0
30.194;2;L2C;Visual;94.957;-379.889;14.36;0.000;0.390;0.000;15.96;-68.210;-241.298;88.0
30.246;2;L2C;Visual;95.704;-379.885;14.36;0.000;0.410;0.000;15.96;-68.210;-241.298;88.0
30.298;2;L2C;Visual;96.451;-379.881;14.36;0.000;0.410;0.000;15.96;-68.210;-241.298;88.0
30.350;2;L2C;Visual;97.197;-379.877;14.36;0.000;0.410;0.000;15.96;-68.210;-241.298;88.0
30.402;2;L2C;Visual;97.944;-379.873;14.36;0.000;0.410;0.000;15.96;-68.210;-241.298;88.0
30.454;2;L2C;Visual;98.691;-379.869;14.36;0.000;0.400;0.000;15.96;-68.210;-241.298;88.0
30.506;2;L2C;Visual;99.438;-379.865;14.36;0.000;0.400;0.000;15.96;-68.210;-241.298;88.0
30.556;2;L2C;Visual;100.155;-379.862;14.35;0.000;0.390;0.000;15.96;-68.210;-241.298;88.0
30.608;2;L2C;Visual;100.902;-379.858;14.35;0.000;0.390;0.000;15.96;-68.210;-241.298;88.0
30.660;2;L2C;Visual;101.648;-379.854;14.35;0.000;0.390;0.000;15.96;-68.210;-241.298;88.0
30.712;2;L2C;Visual;102.394;-379.850;14.34;0.000;0.390;0.000;15.96;-68.210;-241.298;88.0
30.764;2;L2C;Visual;103.139;-379.846;14.34;0.000;0.390;0.000;15.96;-68.210;-241.298;88.0
30.816;2;L2C;Visual;103.885;-379.842;14.33;0.000;0.390;0.000;15.96;-68.210;-241.298;88.0
30.868;2;L2C;Visual;104.630;-379.838;14.33;0.000;0.390;0.000;15.96;-68.210;-241.298;88.0
30.920;2;L2C;Visual;105.375;-379.834;14.32;0.000;0.390;0.000;15.96;-68.210;-241.298;88.0
30.972;2;L2C;Visual;106.120;-379.830;14.32;0.000;0.390;0.000;15.96;-68.210;-241.298;88.0
31.024;2;L2C;Visual;106.864;-379.826;14.32;0.000;0.390;0.000;15.96;-68.210;-241.298;88.0
31.076;2;L2C;Visual;107.608;-379.822;14.30;0.000;0.340;0.000;15.96;-68.210;-241.298;88.0
31.128;2;L2C;Visual;108.351;-379.818;14.28;0.000;0.340;0.000;15.96;-68.210;-241.298;88.0
31.180;2;L2C;Visual;109.094;-379.814;14.26;0.000;0.330;0.000;15.96;-68.210;-241.298;88.0
31.232;2;L2C;Visual;109.835;-379.810;14.25;0.000;0.330;0.000;15.96;-68.210;-241.298;88.0
31.284;2;L2C;Visual;110.575;-379.806;14.23;0.000;0.310;0.000;15.96;-68.210;-241.298;88.0
31.336;2;L2C;Visual;111.315;-379.802;14.21;0.000;0.290;0.000;15.96;-68.210;-241.298;88.0
31.388;2;L2C;Visual;112.052;-379.798;14.18;0.000;0.290;0.000;15.96;-68.210;-241.298;88.0
31.440;2;L2C;Visual;112.789;-379.794;14.15;0.000;0.290;0.000;15.96;-68.210;-241.298;88.0
31.492;2;L2C;Visual;113.524;-379.790;14.12;0.000;0.280;0.000;15.96;-68.210;-241.298;88.0
31.542;2;L2C;Visual;114.229;-379.786;14.09;0.000;0.270;0.000;15.96;-68.210;-241.298;88.0
31.594;2;L2C;Visual;114.961;-379.782;14.06;0.000;0.270;0.000;15.96;-68.210;-241.298;88.0
31.646;2;L2C;Visual;115.691;-379.778;14.03;0.000;0.270;0.000;15.96;-68.210;-241.298;88.0
31.698;2;L2C;Visual;116.420;-379.774;14.00;0.000;0.270;0.000;15.96;-68.210;-241.298;88.0
31.750;2;L2C;Visual;117.147;-379.770;13.97;0.000;0.260;0.000;15.96;-68.210;-241.298;88.0
31.802;2;L2C;Visual;117.873;-379.766;13.94;0.000;0.260;0.000;15.96;-68.210;-241.298;88.0
31.854;2;L2C;Visual;118.597;-379.762;13.91;0.000;0.250;0.000;15.96;-68.210;-241.298;88.0
31.906;2;L2C;Visual;119.319;-379.759;13.87;0.000;0.250;0.000;15.96;-68.210;-241.298;88.0
31.958;2;L2C;Visual;120.039;-379.755;13.84;0.000;0.260;0.000;15.96;-68.210;-241.298;88.0
32.008;2;L2C;Visual;120.730;-379.751;13.81;0.000;0.260;0.000;15.96;-68.210;-241.298;88.0
32.060;2;L2C;Visual;121.447;-379.747;13.79;0.000;0.340;0.000;15.96;-68.210;-241.298;88.0
32.112;2;L2C;Visual;122.164;-379.743;13.78;0.000;0.340;0.000;15.96;-68.210;-241.298;88.0
32.164;2;L2C;Visual;122.880;-379.739;13.77;0.000;0.370;0.000;15.96;-68.210;-241.298;88.0
32.216;2;L2C;Visual;123.596;-379.735;13.77;0.000;0.370;0.000;15.96;-68.210;-241.298;88.0
32.268;2;L2C;Visual;124.312;-379.731;13.76;0.000;0.360;0.000;15.96;-68.210;-241.298;88.0
32.320;2;L2C;Visual;125.027;-379.727;13.75;0.000;0.360;0.000;15.96;-68.210;-241.298;88.0
32.370;2;L2C;Visual;125.714;-379.723;13.74;0.000;0.350;0.000;15.96;-68.210;-241.298;88.0
32.422;2;L2C;Visual;126.428;-379.719;13.73;0.000;0.350;0.000;15.96;-68.210;-241.298;88.0
32.474;2;L2C;Visual;127.142;-379.715;13.73;0.000;0.350;0.000;15.96;-68.210;-241.298;88.0
32.526;2;L2C;Visual;127.856;-379.711;13.71;0.000;0.350;0.000;15.96;-68.210;-241.298;88.0
32.578;2;L2C;Visual;128.569;-379.707;13.71;0.000;0.350;0.000;15.96;-68.210;-241.298;88.0
32.630;2;L2C;Visual;129.281;-379.703;13.69;0.000;0.350;0.000;15.96;-68.210;-241.298;88.0
32.682;2;L2C;Visual;129.992;-379.699;13.68;0.000;0.350;0.000;15.96;-68.210;-241.298;88.0
32.734;2;L2C;Visual;130.704;-379.695;13.67;0.000;0.350;0.000;15.96;-68.210;-241.298;88.0
32.786;2;L2C;Visual;131.414;-379.691;13.66;0.000;0.350;0.000;15.96;-68.210;-241.298;88.0
32.838;2;L2C;Visual;132.125;-379.687;13.66;0.000;0.350;0.000;15.96;-68.210;-241.298;88.0
