Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
128.516;8;T7D;Multimodal;19.978;-239.959;14.36;0.000;0.500;0.000;1.68;-3.792;-239.355;-7.0
128.566;8;T7D;Multimodal;19.259;-239.940;14.39;0.000;0.500;0.000;1.63;-3.782;-239.355;-7.2
128.616;8;T7D;Multimodal;18.540;-239.921;14.41;0.000;0.500;0.000;1.57;-3.757;-239.355;-7.3
128.668;8;T7D;Multimodal;17.790;-239.902;14.43;0.000;0.500;0.000;1.52;-3.730;-239.355;-7.4
128.718;8;T7D;Multimodal;17.068;-239.883;14.45;0.000;0.480;0.000;1.45;-3.677;-239.356;-7.5
128.768;8;T7D;Multimodal;16.346;-239.865;14.46;0.000;0.480;0.000;1.40;-3.623;-239.357;-7.5
128.818;8;T7D;Multimodal;15.623;-239.846;14.48;-0.022;0.350;0.000;1.35;-3.562;-239.358;-7.5
128.868;8;T7D;Multimodal;14.900;-239.828;14.46;-0.022;0.350;0.000;1.29;-3.492;-239.373;-7.4
128.920;8;T7D;Multimodal;14.149;-239.810;14.44;-0.044;0.140;0.510;1.23;-3.389;-239.402;-7.0
128.972;8;T7D;Multimodal;13.416;-239.795;13.77;-0.044;0.140;0.510;1.22;-3.300;-239.434;-6.6
129.022;8;T7D;Multimodal;12.746;-239.782;13.12;-0.067;0.030;0.900;1.22;-3.200;-239.474;-5.8
129.072;8;T7D;Multimodal;12.103;-239.773;12.70;-0.067;0.030;0.900;1.20;-3.056;-239.569;-4.4
129.122;8;T7D;Multimodal;11.479;-239.768;12.29;-0.111;0.000;0.990;1.18;-2.936;-239.674;-3.0
129.172;8;T7D;Multimodal;10.876;-239.771;11.87;-0.111;0.000;0.990;1.15;-2.769;-239.888;-0.6
129.224;8;T7D;Multimodal;10.272;-239.783;11.43;-0.156;0.000;0.990;1.13;-2.642;-240.089;2.1
129.274;8;T7D;Multimodal;9.713;-239.806;10.98;-0.156;0.000;0.990;1.11;-2.509;-240.349;5.0
129.324;8;T7D;Multimodal;9.178;-239.842;10.53;-0.156;0.000;0.990;1.09;-2.324;-240.721;9.3
129.374;8;T7D;Multimodal;8.667;-239.893;10.06;-0.156;0.000;0.990;1.08;-2.172;-241.045;13.0
129.424;8;T7D;Multimodal;8.182;-239.958;9.58;-0.156;0.000;0.990;1.08;-2.016;-241.368;16.9
129.476;8;T7D;Multimodal;7.706;-240.041;9.07;-0.156;0.000;0.990;1.08;-1.797;-241.808;23.1
129.528;8;T7D;Multimodal;7.260;-240.139;8.55;-0.156;0.000;0.990;1.09;-1.632;-242.122;28.6
129.578;8;T7D;Multimodal;6.861;-240.245;8.02;-0.156;0.000;0.990;1.12;-1.419;-242.501;37.2
129.628;8;T7D;Multimodal;6.494;-240.361;7.45;-0.156;0.000;0.990;1.17;-1.258;-242.771;45.7
129.678;8;T7D;Multimodal;6.159;-240.481;6.83;-0.089;0.000;0.990;1.25;-1.075;-243.053;59.6
129.728;8;T7D;Multimodal;5.858;-240.599;6.19;-0.089;0.000;0.990;1.33;-0.977;-243.186;72.3
129.780;8;T7D;Multimodal;5.579;-240.713;5.49;-0.022;0.000;0.990;1.46;-0.906;-243.238;92.7
129.830;8;T7D;Multimodal;5.338;-240.803;4.87;-0.022;0.000;0.990;1.60;-0.934;-243.049;116.4
129.880;8;T7D;Multimodal;5.125;-240.886;4.41;0.044;0.000;0.990;2.09;-0.479;-243.991;139.7
129.930;8;T7D;Multimodal;4.957;-241.012;4.05;0.044;0.000;0.990;3.16;0.194;-245.011;153.7
129.980;8;T7D;Multimodal;4.827;-241.150;3.54;0.089;0.000;0.990;5.76;0.692;-245.637;165.3
130.032;8;T7D;Multimodal;4.724;-241.282;2.97;0.089;0.000;0.990;12.37;0.947;-245.984;172.5
130.084;8;T7D;Multimodal;4.645;-241.392;2.27;0.133;0.000;0.990;22.57;0.828;-246.011;174.3
130.134;8;T7D;Multimodal;4.589;-241.470;1.64;0.133;0.000;0.990;42.00;0.648;-245.960;-173.2
130.184;8;T7D;Multimodal;4.551;-241.520;0.93;0.178;0.000;0.990;40.06;0.173;-245.558;-172.4
130.234;8;T7D;Multimodal;4.532;-241.543;0.40;0.178;0.000;0.990;71.04;-0.299;-244.987;-172.3
130.284;8;T7D;Multimodal;4.526;-241.549;0.06;0.222;0.000;0.990;688.01;4.526;-241.549;-172.3
130.336;8;T7D;Multimodal;4.525;-241.550;0.03;0.222;0.000;0.990;688.01;4.526;-241.549;-172.3
130.388;8;T7D;Multimodal;4.525;-241.549;0.03;0.244;0.000;0.990;688.01;4.526;-241.549;-172.3
130.438;8;T7D;Multimodal;4.525;-241.549;0.02;0.244;0.000;0.990;688.01;4.526;-241.549;-172.3
130.488;8;T7D;Multimodal;4.525;-241.549;0.01;0.244;0.000;0.990;688.01;4.526;-241.549;-172.3
130.538;8;T7D;Multimodal;4.525;-241.548;0.00;0.244;0.000;0.990;688.01;4.526;-241.549;-172.3
130.588;8;T7D;Multimodal;4.525;-241.548;0.00;0.267;0.000;1.000;688.01;4.526;-241.549;-172.3
130.640;8;T7D;Multimodal;4.525;-241.548;0.01;0.267;0.000;1.000;688.01;4.526;-241.549;-172.3
130.690;8;T7D;Multimodal;4.525;-241.548;0.00;0.267;0.000;1.000;688.01;4.526;-241.549;-172.3
130.740;8;T7D;Multimodal;4.525;-241.548;0.00;0.267;0.000;1.000;688.01;4.526;-241.549;-172.3
130.790;8;T7D;Multimodal;4.525;-241.548;0.00;0.267;0.000;0.990;688.01;4.526;-241.549;-172.3
130.840;8;T7D;Multimodal;4.525;-241.548;0.01;0.267;0.000;0.990;688.01;4.526;-241.549;-172.3
130.892;8;T7D;Multimodal;4.524;-241.548;0.00;0.267;0.000;0.610;688.01;4.526;-241.549;-172.3
130.944;8;T7D;Multimodal;4.524;-241.548;0.00;0.267;0.000;0.610;688.01;4.526;-241.549;-172.3
130.994;8;T7D;Multimodal;4.524;-241.548;0.00;0.267;0.000;0.000;688.01;4.526;-241.549;-172.3
131.044;8;T7D;Multimodal;4.524;-241.548;0.01;0.267;0.000;0.000;688.01;4.526;-241.549;-172.3
131.094;8;T7D;Multimodal;4.524;-241.548;0.00;0.267;0.000;0.000;688.01;4.526;-241.549;-172.3
131.144;8;T7D;Multimodal;4.524;-241.548;0.00;0.267;0.000;0.000;688.01;4.526;-241.549;-172.3
131.196;8;T7D;Multimodal;4.524;-241.548;0.00;0.267;0.000;0.000;688.01;4.526;-241.549;-172.3
131.246;8;T7D;Multimodal;4.524;-241.548;0.00;0.267;0.000;0.000;688.01;4.526;-241.549;-172.3
131.296;8;T7D;Multimodal;4.524;-241.548;0.00;0.267;0.000;0.000;688.01;4.526;-241.549;-172.3
131.346;8;T7D;Multimodal;4.524;-241.548;0.00;0.267;0.000;0.000;688.01;4.526;-241.549;-172.3
131.396;8;T7D;Multimodal;4.524;-241.548;0.00;0.267;0.000;0.000;688.01;4.526;-241.549;-172.3
131.448;8;T7D;Multimodal;4.524;-241.548;0.00;0.267;0.000;0.000;688.01;4.526;-241.549;-172.3
131.500;8;T7D;Multimodal;4.523;-241.548;0.00;0.267;0.000;0.000;688.01;4.526;-241.549;-172.3
