Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
233.502;14;C2D;Multimodal;33.255;-240.205;14.68;0.000;0.460;0.000;6.47;-59.468;-243.209;-11.8
233.552;14;C2D;Multimodal;32.521;-240.228;14.69;0.000;0.460;0.000;6.43;-59.482;-243.213;-11.9
233.604;14;C2D;Multimodal;31.757;-240.253;14.70;0.000;0.460;0.000;6.36;-59.501;-243.217;-12.0
233.654;14;C2D;Multimodal;31.022;-240.277;14.71;0.000;0.460;0.000;6.32;-59.515;-243.220;-12.1
233.704;14;C2D;Multimodal;30.287;-240.301;14.72;0.000;0.460;0.000;6.26;-59.534;-243.224;-12.2
233.754;14;C2D;Multimodal;29.551;-240.325;14.73;0.000;0.460;0.000;6.21;-59.548;-243.227;-12.3
233.804;14;C2D;Multimodal;28.814;-240.349;14.74;0.022;0.460;0.000;6.17;-59.564;-243.211;-12.4
233.856;14;C2D;Multimodal;28.048;-240.373;14.75;0.022;0.460;0.000;6.11;-59.588;-243.118;-12.8
233.908;14;C2D;Multimodal;27.281;-240.396;14.76;0.022;0.460;0.000;6.06;-59.609;-243.000;-13.2
233.958;14;C2D;Multimodal;26.543;-240.417;14.77;0.022;0.460;0.000;6.00;-59.635;-242.809;-13.7
234.008;14;C2D;Multimodal;25.805;-240.437;14.78;0.022;0.460;0.000;5.96;-59.657;-242.623;-14.1
234.058;14;C2D;Multimodal;25.066;-240.454;14.79;0.022;0.460;0.000;5.91;-59.686;-242.350;-14.6
234.108;14;C2D;Multimodal;24.326;-240.469;14.79;0.022;0.460;0.000;5.87;-59.711;-242.100;-15.0
234.160;14;C2D;Multimodal;23.557;-240.482;14.80;0.022;0.460;0.000;5.82;-59.741;-241.769;-15.4
234.210;14;C2D;Multimodal;22.817;-240.491;14.81;0.000;0.460;0.000;5.78;-59.765;-241.514;-15.8
234.260;14;C2D;Multimodal;22.076;-240.499;14.82;0.000;0.460;0.000;5.73;-59.794;-241.240;-16.0
234.310;14;C2D;Multimodal;21.335;-240.504;14.83;0.000;0.460;0.000;5.69;-59.818;-241.052;-16.1
234.360;14;C2D;Multimodal;20.594;-240.508;14.83;0.000;0.460;0.000;5.65;-59.842;-240.885;-16.2
234.412;14;C2D;Multimodal;19.822;-240.511;14.84;0.000;0.460;0.000;5.59;-59.875;-240.706;-16.3
234.464;14;C2D;Multimodal;19.050;-240.512;14.85;0.000;0.460;0.000;5.55;-59.898;-240.604;-16.4
234.514;14;C2D;Multimodal;18.307;-240.512;14.86;0.000;0.460;0.000;5.50;-59.931;-240.488;-16.6
234.564;14;C2D;Multimodal;17.564;-240.511;14.87;0.000;0.460;0.000;5.45;-59.957;-240.416;-16.7
234.614;14;C2D;Multimodal;16.821;-240.510;14.87;0.000;0.460;0.000;5.40;-59.992;-240.338;-16.8
234.664;14;C2D;Multimodal;16.077;-240.508;14.88;0.000;0.460;0.000;5.36;-60.018;-240.289;-16.9
234.716;14;C2D;Multimodal;15.303;-240.505;14.89;0.000;0.460;0.000;5.30;-60.054;-240.238;-17.1
234.768;14;C2D;Multimodal;14.528;-240.502;14.90;0.000;0.460;0.000;5.26;-60.082;-240.205;-17.2
234.818;14;C2D;Multimodal;13.783;-240.499;14.91;0.000;0.460;0.000;5.20;-60.121;-240.168;-17.4
234.868;14;C2D;Multimodal;13.037;-240.496;14.92;0.000;0.460;0.000;5.16;-60.151;-240.146;-17.6
234.918;14;C2D;Multimodal;12.291;-240.492;14.93;0.000;0.460;0.000;5.11;-60.191;-240.122;-17.8
234.968;14;C2D;Multimodal;11.545;-240.488;14.93;0.000;0.460;0.000;5.07;-60.222;-240.108;-17.9
235.020;14;C2D;Multimodal;10.768;-240.484;14.94;0.000;0.460;0.000;5.01;-60.264;-240.092;-18.1
235.070;14;C2D;Multimodal;10.020;-240.480;14.95;0.000;0.460;0.000;4.97;-60.296;-240.082;-18.3
235.120;14;C2D;Multimodal;9.273;-240.475;14.96;0.000;0.460;0.000;4.93;-60.329;-240.074;-18.5
235.170;14;C2D;Multimodal;8.525;-240.471;14.97;0.000;0.460;0.000;4.87;-60.374;-240.066;-18.7
235.220;14;C2D;Multimodal;7.776;-240.467;14.97;0.000;0.460;0.000;4.83;-60.407;-240.060;-18.8
235.272;14;C2D;Multimodal;6.997;-240.462;14.98;0.000;0.460;0.000;4.78;-60.454;-240.054;-19.1
235.324;14;C2D;Multimodal;6.218;-240.457;14.99;0.000;0.480;0.000;4.73;-60.502;-240.049;-19.3
235.374;14;C2D;Multimodal;5.468;-240.452;15.00;0.000;0.480;0.000;4.68;-60.541;-240.045;-19.5
235.424;14;C2D;Multimodal;4.718;-240.448;15.02;0.000;0.480;0.000;4.64;-60.579;-240.043;-19.7
235.474;14;C2D;Multimodal;3.967;-240.443;15.03;0.000;0.480;0.000;4.59;-60.631;-240.040;-20.0
235.524;14;C2D;Multimodal;3.215;-240.439;15.04;0.000;0.480;0.000;4.55;-60.669;-240.039;-20.1
235.576;14;C2D;Multimodal;2.432;-240.434;15.05;0.000;0.480;0.000;4.49;-60.726;-240.037;-20.4
235.626;14;C2D;Multimodal;1.680;-240.429;15.06;0.000;0.480;0.000;4.45;-60.770;-240.037;-20.7
235.676;14;C2D;Multimodal;0.926;-240.425;15.08;0.000;0.480;0.000;4.40;-60.817;-240.036;-20.9
235.726;14;C2D;Multimodal;0.172;-240.420;15.09;0.000;0.470;0.000;4.36;-60.865;-240.036;-21.1
235.776;14;C2D;Multimodal;-0.583;-240.416;15.09;0.000;0.470;0.000;4.31;-60.916;-240.036;-21.4
235.828;14;C2D;Multimodal;-1.368;-240.411;15.10;0.000;0.450;0.000;4.27;-60.968;-240.036;-21.6
235.880;14;C2D;Multimodal;-2.153;-240.406;15.11;0.000;0.450;0.000;4.21;-61.035;-240.037;-22.0
235.930;14;C2D;Multimodal;-2.909;-240.401;15.11;0.000;0.410;0.000;4.17;-61.088;-240.038;-22.2
235.980;14;C2D;Multimodal;-3.664;-240.397;15.10;0.000;0.410;0.000;4.14;-61.138;-240.038;-22.5
236.030;14;C2D;Multimodal;-4.419;-240.392;15.09;0.000;0.370;0.000;4.09;-61.206;-240.039;-22.8
236.080;14;C2D;Multimodal;-5.173;-240.388;15.08;0.000;0.370;0.000;4.06;-61.258;-240.039;-23.1
236.132;14;C2D;Multimodal;-5.956;-240.383;15.06;0.000;0.350;0.000;4.01;-61.329;-240.039;-23.4
236.182;14;C2D;Multimodal;-6.709;-240.378;15.04;0.000;0.350;0.000;3.98;-61.384;-240.039;-23.7
236.232;14;C2D;Multimodal;-7.461;-240.374;15.03;0.000;0.350;0.000;3.94;-61.459;-240.039;-24.1
236.282;14;C2D;Multimodal;-8.211;-240.369;15.01;0.000;0.350;0.000;3.91;-61.517;-240.039;-24.4
236.332;14;C2D;Multimodal;-8.961;-240.365;14.99;0.000;0.350;0.000;3.88;-61.577;-240.039;-24.7
236.384;14;C2D;Multimodal;-9.740;-240.360;14.97;0.000;0.350;0.000;3.84;-61.654;-240.038;-25.0
236.436;14;C2D;Multimodal;-10.518;-240.355;14.95;0.000;0.340;0.000;3.80;-61.740;-240.038;-25.5
236.486;14;C2D;Multimodal;-11.266;-240.350;14.94;0.000;0.340;0.000;3.77;-61.802;-240.038;-25.8
236.536;14;C2D;Multimodal;-12.012;-240.346;14.91;0.000;0.330;0.000;3.73;-61.889;-240.037;-26.2
236.586;14;C2D;Multimodal;-12.757;-240.341;14.89;0.000;0.330;0.000;3.70;-61.957;-240.037;-26.5
236.636;14;C2D;Multimodal;-13.501;-240.337;14.87;0.000;0.330;0.000;3.68;-62.024;-240.037;-26.9
236.688;14;C2D;Multimodal;-14.274;-240.332;14.85;0.000;0.330;0.000;3.64;-62.119;-240.036;-27.3
236.740;14;C2D;Multimodal;-15.045;-240.327;14.83;0.000;0.330;0.000;3.60;-62.213;-240.036;-27.8
236.790;14;C2D;Multimodal;-15.786;-240.323;14.81;0.000;0.330;0.000;3.58;-62.286;-240.036;-28.2
236.840;14;C2D;Multimodal;-16.526;-240.318;14.79;0.000;0.330;0.000;3.54;-62.385;-240.035;-28.6
236.890;14;C2D;Multimodal;-17.265;-240.314;14.77;0.000;0.330;0.000;3.51;-62.488;-240.034;-29.1
236.940;14;C2D;Multimodal;-18.003;-240.309;14.75;0.000;0.320;0.000;3.49;-62.564;-240.034;-29.5
236.992;14;C2D;Multimodal;-18.769;-240.304;14.72;0.000;0.320;0.000;3.46;-62.673;-240.033;-30.0
237.042;14;C2D;Multimodal;-19.504;-240.300;14.70;0.000;0.320;0.000;3.43;-62.762;-240.033;-30.5
237.092;14;C2D;Multimodal;-20.239;-240.295;14.68;0.000;0.320;0.000;3.40;-62.894;-240.032;-31.0
237.142;14;C2D;Multimodal;-20.972;-240.290;14.66;0.000;0.320;0.000;3.37;-63.002;-240.031;-31.4
237.192;14;C2D;Multimodal;-21.704;-240.286;14.64;0.000;0.320;0.000;3.34;-63.156;-240.030;-31.9
237.244;14;C2D;Multimodal;-22.464;-240.281;14.61;0.000;0.320;0.000;3.32;-63.276;-240.030;-32.3
237.296;14;C2D;Multimodal;-23.224;-240.276;14.59;0.000;0.320;0.000;3.29;-63.457;-240.028;-32.8
237.346;14;C2D;Multimodal;-23.953;-240.272;14.57;0.000;0.310;0.000;3.26;-63.599;-240.028;-33.2
237.396;14;C2D;Multimodal;-24.680;-240.267;14.54;0.000;0.310;0.000;3.23;-63.792;-240.026;-33.6
237.446;14;C2D;Multimodal;-25.407;-240.263;14.52;0.000;0.310;0.000;3.21;-63.948;-240.025;-33.9
237.496;14;C2D;Multimodal;-26.132;-240.258;14.50;0.000;0.310;0.000;3.18;-64.160;-240.024;-34.3
237.548;14;C2D;Multimodal;-26.885;-240.253;14.47;0.000;0.310;0.000;3.16;-64.332;-240.023;-34.6
237.598;14;C2D;Multimodal;-27.608;-240.249;14.45;0.000;0.310;0.000;3.13;-64.570;-240.021;-35.0
237.648;14;C2D;Multimodal;-28.330;-240.244;14.43;0.000;0.320;0.000;3.10;-64.752;-240.020;-35.2
237.698;14;C2D;Multimodal;-29.051;-240.240;14.41;0.000;0.320;0.000;3.07;-65.015;-240.018;-35.5
237.748;14;C2D;Multimodal;-29.771;-240.235;14.39;0.000;0.360;0.000;3.05;-65.218;-240.017;-35.8
237.800;14;C2D;Multimodal;-30.519;-240.230;14.38;0.000;0.360;0.000;3.01;-65.495;-240.015;-36.0
237.852;14;C2D;Multimodal;-31.267;-240.225;14.38;0.000;0.410;0.000;2.98;-65.712;-240.013;-36.2
237.902;14;C2D;Multimodal;-31.986;-240.221;14.38;0.000;0.410;0.000;2.94;-66.003;-240.011;-36.4
237.952;14;C2D;Multimodal;-32.705;-240.216;14.39;0.000;0.450;0.000;2.91;-66.243;-240.010;-36.5
238.002;14;C2D;Multimodal;-33.424;-240.212;14.40;0.000;0.450;0.000;2.88;-66.475;-240.008;-36.6
238.052;14;C2D;Multimodal;-34.145;-240.207;14.41;0.000;0.460;0.000;2.84;-66.791;-240.006;-36.7
238.104;14;C2D;Multimodal;-34.894;-240.202;14.42;0.000;0.460;0.000;2.80;-67.037;-240.004;-36.8
238.154;14;C2D;Multimodal;-35.615;-240.198;14.43;0.000;0.450;0.000;2.76;-67.369;-240.002;-36.8
238.204;14;C2D;Multimodal;-36.337;-240.193;14.44;0.000;0.450;0.000;2.72;-67.619;-240.000;-36.8
238.254;14;C2D;Multimodal;-37.059;-240.189;14.44;0.000;0.420;0.000;2.68;-67.977;-239.998;-36.7
238.304;14;C2D;Multimodal;-37.781;-240.184;14.44;0.000;0.420;0.000;2.64;-68.240;-239.996;-36.7
238.356;14;C2D;Multimodal;-38.533;-240.179;14.45;0.000;0.410;0.000;2.60;-68.593;-239.994;-36.6
238.408;14;C2D;Multimodal;-39.284;-240.175;14.45;0.000;0.410;0.000;2.56;-68.844;-239.992;-36.5
238.458;14;C2D;Multimodal;-40.006;-240.170;14.44;-0.022;0.400;0.000;2.52;-69.207;-239.997;-36.4
238.508;14;C2D;Multimodal;-40.728;-240.166;14.44;-0.022;0.400;0.000;2.48;-69.464;-240.017;-36.1
238.558;14;C2D;Multimodal;-41.450;-240.163;14.44;-0.022;0.400;0.000;2.44;-69.711;-240.050;-35.8
238.608;14;C2D;Multimodal;-42.172;-240.162;14.44;-0.022;0.400;0.000;2.38;-69.995;-240.110;-35.2
238.660;14;C2D;Multimodal;-42.923;-240.162;14.43;-0.022;0.400;0.000;2.34;-70.193;-240.168;-34.8
238.712;14;C2D;Multimodal;-43.673;-240.163;14.43;-0.022;0.400;0.000;2.28;-70.422;-240.254;-34.3
238.762;14;C2D;Multimodal;-44.395;-240.168;14.43;-0.022;0.400;0.000;2.22;-70.623;-240.352;-33.7
238.812;14;C2D;Multimodal;-45.116;-240.174;14.42;-0.022;0.400;0.000;2.17;-70.755;-240.431;-33.3
238.862;14;C2D;Multimodal;-45.837;-240.184;14.42;-0.022;0.400;0.000;2.12;-70.882;-240.521;-32.9
238.912;14;C2D;Multimodal;-46.558;-240.196;14.42;-0.022;0.400;0.000;2.05;-71.017;-240.639;-32.3
238.964;14;C2D;Multimodal;-47.307;-240.212;14.41;-0.022;0.400;0.000;1.99;-71.099;-240.731;-31.9
239.014;14;C2D;Multimodal;-48.027;-240.230;14.41;-0.022;0.400;0.000;1.92;-71.184;-240.857;-31.2
239.064;14;C2D;Multimodal;-48.747;-240.252;14.40;0.000;0.400;0.000;1.86;-71.224;-240.945;-30.8
239.114;14;C2D;Multimodal;-49.467;-240.276;14.40;0.000;0.400;0.000;1.79;-71.260;-241.044;-30.4
239.164;14;C2D;Multimodal;-50.186;-240.302;14.40;0.000;0.400;0.000;1.73;-71.263;-241.106;-30.1
239.216;14;C2D;Multimodal;-50.934;-240.332;14.40;0.000;0.400;0.000;1.67;-71.255;-241.160;-30.0
239.268;14;C2D;Multimodal;-51.682;-240.364;14.39;0.000;0.400;0.000;1.59;-71.221;-241.212;-29.7
239.318;14;C2D;Multimodal;-52.401;-240.396;14.39;0.000;0.400;0.000;1.53;-71.194;-241.244;-29.5
239.368;14;C2D;Multimodal;-53.120;-240.430;14.39;0.000;0.400;0.000;1.45;-71.156;-241.278;-29.1
239.418;14;C2D;Multimodal;-53.838;-240.464;14.39;0.000;0.400;0.000;1.40;-71.137;-241.298;-28.9
239.468;14;C2D;Multimodal;-54.556;-240.499;14.38;0.000;0.140;0.560;1.32;-71.104;-241.318;-28.6
239.520;14;C2D;Multimodal;-55.284;-240.535;13.66;0.000;0.140;0.560;1.31;-71.072;-241.325;-28.2
239.570;14;C2D;Multimodal;-55.949;-240.569;13.09;0.000;0.000;0.990;1.30;-71.034;-241.335;-27.5
239.620;14;C2D;Multimodal;-56.589;-240.602;12.64;0.000;0.000;0.990;1.28;-70.996;-241.343;-27.0
239.670;14;C2D;Multimodal;-57.210;-240.634;12.25;0.000;0.000;0.990;1.25;-70.916;-241.352;-26.2
239.720;14;C2D;Multimodal;-57.810;-240.666;11.85;0.000;0.000;0.990;1.23;-70.844;-241.359;-25.6
239.772;14;C2D;Multimodal;-58.413;-240.698;11.43;0.000;0.000;0.990;1.19;-70.729;-241.366;-24.7
239.824;14;C2D;Multimodal;-58.994;-240.730;11.02;0.000;0.000;1.000;1.16;-70.616;-241.370;-23.8
239.874;14;C2D;Multimodal;-59.533;-240.760;10.62;0.000;0.000;1.000;1.13;-70.486;-241.374;-22.9
239.924;14;C2D;Multimodal;-60.052;-240.790;10.22;0.000;0.000;1.000;1.08;-70.298;-241.377;-21.5
239.974;14;C2D;Multimodal;-60.552;-240.819;9.83;0.000;0.000;1.000;1.05;-70.171;-241.380;-20.2
240.024;14;C2D;Multimodal;-61.032;-240.847;9.44;0.000;0.000;1.000;1.02;-70.075;-241.384;-18.7
240.076;14;C2D;Multimodal;-61.510;-240.876;9.04;0.000;0.000;1.000;0.99;-70.003;-241.389;-17.1
240.126;14;C2D;Multimodal;-61.950;-240.903;8.65;-0.022;0.000;1.000;0.96;-69.944;-241.405;-14.5
240.176;14;C2D;Multimodal;-62.371;-240.931;8.27;-0.022;0.000;1.000;0.94;-69.925;-241.425;-12.1
240.226;14;C2D;Multimodal;-62.773;-240.959;7.88;-0.067;0.000;1.000;0.93;-69.933;-241.460;-9.4
240.276;14;C2D;Multimodal;-63.155;-240.988;7.50;-0.067;0.000;1.000;0.92;-69.961;-241.527;-5.0
240.328;14;C2D;Multimodal;-63.532;-241.021;7.10;-0.089;0.000;1.000;0.92;-69.975;-241.592;-1.4
240.380;14;C2D;Multimodal;-63.888;-241.056;6.70;-0.089;0.000;1.000;0.92;-69.989;-241.667;3.0
240.430;14;C2D;Multimodal;-64.211;-241.092;6.32;-0.089;0.000;1.000;0.94;-70.012;-241.778;9.1
240.480;14;C2D;Multimodal;-64.514;-241.131;5.94;-0.089;0.000;1.000;0.97;-70.040;-241.865;14.2
240.530;14;C2D;Multimodal;-64.797;-241.172;5.57;-0.067;0.000;1.000;1.01;-70.079;-241.948;19.5
240.580;14;C2D;Multimodal;-65.062;-241.214;5.19;-0.067;0.000;1.000;1.08;-70.110;-242.031;25.3
240.632;14;C2D;Multimodal;-65.317;-241.258;4.81;-0.022;0.000;1.000;1.21;-70.198;-242.121;32.1
240.684;14;C2D;Multimodal;-65.552;-241.301;4.42;-0.022;0.000;1.000;1.35;-70.301;-242.182;37.0
240.734;14;C2D;Multimodal;-65.759;-241.341;4.06;0.000;0.000;1.000;1.53;-70.419;-242.237;41.5
240.784;14;C2D;Multimodal;-65.948;-241.378;3.70;0.000;0.000;1.000;1.87;-70.607;-242.304;47.0
240.834;14;C2D;Multimodal;-66.120;-241.412;3.34;0.044;0.000;1.000;2.22;-70.765;-242.337;50.8
240.884;14;C2D;Multimodal;-66.274;-241.442;2.98;0.044;0.000;1.000;2.62;-70.913;-242.359;53.8
240.936;14;C2D;Multimodal;-66.416;-241.470;2.61;0.067;0.000;1.000;3.33;-71.105;-242.375;57.3
240.986;14;C2D;Multimodal;-66.534;-241.492;2.26;0.067;0.000;1.000;4.07;-71.243;-242.376;59.4
241.036;14;C2D;Multimodal;-66.635;-241.511;1.90;0.089;0.000;1.000;4.99;-71.363;-242.369;61.2
241.086;14;C2D;Multimodal;-66.719;-241.525;1.55;0.089;0.000;1.000;6.19;-71.461;-242.350;62.5
241.136;14;C2D;Multimodal;-66.786;-241.536;1.20;0.089;0.000;1.000;8.56;-71.554;-242.328;63.8
241.188;14;C2D;Multimodal;-66.838;-241.545;0.84;0.089;0.000;1.000;11.44;-71.587;-242.312;64.2
241.240;14;C2D;Multimodal;-66.871;-241.550;0.48;0.089;0.000;1.000;19.64;-71.610;-242.301;64.6
241.290;14;C2D;Multimodal;-66.883;-241.552;0.01;0.089;0.000;1.000;188.14;-66.883;-241.552;64.7
241.340;14;C2D;Multimodal;-66.883;-241.552;0.01;0.089;0.000;1.000;423.41;-66.883;-241.552;64.7
241.390;14;C2D;Multimodal;-66.883;-241.551;0.01;0.089;0.000;1.000;1093.36;-66.883;-241.551;64.7
241.440;14;C2D;Multimodal;-66.883;-241.551;0.01;0.089;0.000;1.000;1350.50;-66.883;-241.551;64.7
241.492;14;C2D;Multimodal;-66.883;-241.551;0.00;0.089;0.000;1.000;1300.58;-66.883;-241.551;64.7
241.542;14;C2D;Multimodal;-66.883;-241.551;0.01;0.089;0.000;1.000;1227.21;-66.883;-241.551;64.7
241.592;14;C2D;Multimodal;-66.883;-241.551;0.00;0.089;0.000;1.000;1202.39;-66.883;-241.551;64.7
241.642;14;C2D;Multimodal;-66.882;-241.551;0.00;0.089;0.000;1.000;1196.93;-66.882;-241.551;64.7
241.692;14;C2D;Multimodal;-66.882;-241.551;0.01;0.089;0.000;1.000;1191.50;-66.882;-241.551;64.7
241.744;14;C2D;Multimodal;-66.882;-241.551;0.00;0.089;0.000;1.000;1180.38;-66.882;-241.551;64.7
241.796;14;C2D;Multimodal;-66.882;-241.551;0.00;0.089;0.000;1.000;1165.80;-66.882;-241.551;64.7
241.846;14;C2D;Multimodal;-66.882;-241.551;0.00;0.089;0.000;1.000;1151.18;-66.882;-241.551;64.7
241.896;14;C2D;Multimodal;-66.882;-241.551;0.00;0.089;0.000;1.000;1137.56;-66.882;-241.551;64.7
241.946;14;C2D;Multimodal;-66.881;-241.551;0.00;0.089;0.000;1.000;1125.37;-66.881;-241.551;64.7
241.996;14;C2D;Multimodal;-66.881;-241.551;0.00;0.089;0.000;1.000;1117.17;-66.881;-241.551;64.7
242.048;14;C2D;Multimodal;-66.881;-241.551;0.00;0.089;0.000;0.480;1113.37;-66.881;-241.551;64.7
242.098;14;C2D;Multimodal;-66.881;-241.550;0.01;0.089;0.000;0.480;1110.96;-66.881;-241.550;64.7
242.148;14;C2D;Multimodal;-66.881;-241.550;0.00;0.089;0.000;0.000;1107.39;-66.881;-241.550;64.6
242.198;14;C2D;Multimodal;-66.880;-241.550;0.01;0.089;0.000;0.000;1102.26;-66.880;-241.550;64.6
242.248;14;C2D;Multimodal;-66.880;-241.550;0.01;0.067;0.000;0.000;1099.62;-66.880;-241.550;64.6
242.300;14;C2D;Multimodal;-66.880;-241.549;0.01;0.067;0.000;0.000;1105.07;-66.880;-241.549;64.6
242.352;14;C2D;Multimodal;-66.880;-241.549;0.01;0.067;0.000;0.000;1108.44;-66.880;-241.549;64.6
242.402;14;C2D;Multimodal;-66.880;-241.548;0.01;0.067;0.000;0.000;1107.43;-66.880;-241.548;64.6
242.452;14;C2D;Multimodal;-66.879;-241.548;0.01;0.067;0.000;0.000;1112.10;-66.879;-241.548;64.6
242.502;14;C2D;Multimodal;-66.879;-241.548;0.01;0.067;0.000;0.000;1113.78;-66.879;-241.548;64.6
242.552;14;C2D;Multimodal;-66.879;-241.547;0.01;0.067;0.000;0.000;1113.68;-66.879;-241.547;64.6
