Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
132.506;9;C1B;Visual;-216.968;-287.993;0.78;0.244;0.620;0.000;893.58;-200.496;-125.887;80.3
132.558;9;C1B;Visual;-216.963;-287.949;0.92;0.222;0.640;0.000;762.57;-200.212;-125.885;80.0
132.610;9;C1B;Visual;-216.958;-287.897;1.07;0.222;0.640;0.000;636.26;-199.839;-125.879;79.6
132.660;9;C1B;Visual;-216.951;-287.840;1.21;0.200;0.650;0.000;565.86;-199.449;-125.885;79.2
132.710;9;C1B;Visual;-216.944;-287.776;1.37;0.200;0.650;0.000;489.70;-198.926;-125.887;78.8
132.760;9;C1B;Visual;-216.936;-287.705;1.51;0.156;0.670;0.000;444.95;-198.672;-125.870;78.4
132.810;9;C1B;Visual;-216.927;-287.627;1.64;0.156;0.670;0.000;396.68;-198.704;-125.794;77.9
132.862;9;C1B;Visual;-216.917;-287.538;1.78;0.133;0.690;0.000;363.75;-198.312;-125.780;77.6
132.912;9;C1B;Visual;-216.906;-287.446;1.92;0.133;0.690;0.000;336.94;-198.016;-125.755;77.2
132.962;9;C1B;Visual;-216.893;-287.346;2.08;0.111;0.700;0.000;305.20;-197.375;-125.745;76.8
133.012;9;C1B;Visual;-216.880;-287.239;2.21;0.111;0.700;0.000;286.13;-197.036;-125.720;76.5
133.062;9;C1B;Visual;-216.866;-287.125;2.37;0.067;0.700;0.000;263.40;-196.584;-125.680;76.1
133.114;9;C1B;Visual;-216.850;-286.998;2.52;0.067;0.700;0.000;251.26;-196.761;-125.578;75.9
133.166;9;C1B;Visual;-216.833;-286.864;2.68;0.044;0.710;0.000;235.99;-196.674;-125.483;75.6
133.216;9;C1B;Visual;-216.816;-286.727;2.81;0.044;0.710;0.000;225.33;-196.716;-125.385;75.5
133.266;9;C1B;Visual;-216.798;-286.584;2.95;0.022;0.720;0.000;213.14;-196.638;-125.276;75.3
133.316;9;C1B;Visual;-216.779;-286.433;3.11;0.022;0.720;0.000;203.17;-196.764;-125.134;75.2
133.366;9;C1B;Visual;-216.759;-286.276;3.24;0.000;0.740;0.000;196.08;-196.865;-125.018;75.2
133.418;9;C1B;Visual;-216.738;-286.104;3.40;0.000;0.740;0.000;190.01;-197.165;-124.868;75.2
133.468;9;C1B;Visual;-216.718;-285.931;3.55;-0.022;0.760;0.000;182.62;-197.554;-124.661;75.3
133.518;9;C1B;Visual;-216.697;-285.751;3.70;-0.022;0.760;0.000;178.91;-198.029;-124.491;75.5
133.568;9;C1B;Visual;-216.675;-285.563;3.85;-0.022;0.800;0.000;174.79;-198.462;-124.311;75.6
133.618;9;C1B;Visual;-216.654;-285.368;4.02;-0.022;0.800;0.000;169.60;-198.937;-124.085;75.9
133.670;9;C1B;Visual;-216.631;-285.156;4.17;-0.044;0.830;0.000;166.13;-199.591;-123.846;76.1
133.722;9;C1B;Visual;-216.609;-284.935;4.34;-0.044;0.830;0.000;164.29;-200.294;-123.629;76.4
133.772;9;C1B;Visual;-216.587;-284.714;4.49;-0.044;0.850;0.000;162.22;-201.189;-123.343;76.8
133.822;9;C1B;Visual;-216.566;-284.486;4.66;-0.044;0.850;0.000;160.89;-201.861;-123.122;77.2
133.872;9;C1B;Visual;-216.546;-284.248;4.82;-0.044;0.860;0.000;159.60;-202.751;-122.827;77.6
133.922;9;C1B;Visual;-216.526;-284.003;4.99;-0.044;0.860;0.000;159.00;-203.435;-122.598;78.0
133.974;9;C1B;Visual;-216.505;-283.739;5.17;-0.044;0.880;0.000;158.70;-204.320;-122.301;78.5
134.024;9;C1B;Visual;-216.487;-283.477;5.34;-0.044;0.880;0.000;158.80;-204.998;-122.074;78.8
134.074;9;C1B;Visual;-216.469;-283.206;5.49;-0.044;0.880;0.000;159.54;-205.955;-121.754;79.3
134.124;9;C1B;Visual;-216.452;-282.927;5.66;-0.044;0.880;0.000;160.54;-206.665;-121.518;79.7
134.174;9;C1B;Visual;-216.436;-282.639;5.84;-0.044;0.880;0.000;162.50;-207.633;-121.197;80.2
134.226;9;C1B;Visual;-216.420;-282.332;5.99;-0.044;0.880;0.000;165.26;-208.624;-120.871;80.7
134.278;9;C1B;Visual;-216.406;-282.016;6.17;-0.044;0.870;0.000;167.91;-209.384;-120.622;81.1
134.328;9;C1B;Visual;-216.394;-281.704;6.32;-0.044;0.870;0.000;172.71;-210.491;-120.260;81.7
134.378;9;C1B;Visual;-216.384;-281.384;6.46;-0.022;0.830;0.000;176.54;-211.255;-119.982;82.1
134.428;9;C1B;Visual;-216.375;-281.057;6.62;-0.022;0.830;0.000;179.70;-211.846;-119.695;82.5
134.478;9;C1B;Visual;-216.366;-280.722;6.75;0.000;0.800;0.000;182.33;-212.302;-119.417;82.7
134.530;9;C1B;Visual;-216.357;-280.367;6.88;0.000;0.800;0.000;183.58;-212.546;-119.115;82.9
134.580;9;C1B;Visual;-216.349;-280.019;7.02;0.022;0.790;0.000;183.96;-212.663;-118.773;83.0
134.630;9;C1B;Visual;-216.341;-279.664;7.16;0.022;0.790;0.000;182.12;-212.493;-118.480;82.9
134.680;9;C1B;Visual;-216.332;-279.302;7.30;0.044;0.790;0.000;179.78;-212.246;-118.196;82.8
134.730;9;C1B;Visual;-216.321;-278.934;7.42;0.044;0.790;0.000;173.26;-211.494;-117.844;82.5
134.782;9;C1B;Visual;-216.308;-278.544;7.56;0.044;0.790;0.000;166.18;-210.614;-117.507;82.2
134.834;9;C1B;Visual;-216.292;-278.148;7.70;0.044;0.790;0.000;160.58;-209.871;-117.257;81.9
134.884;9;C1B;Visual;-216.274;-277.760;7.82;0.067;0.790;0.000;152.77;-208.755;-116.944;81.6
134.934;9;C1B;Visual;-216.253;-277.366;7.95;0.067;0.790;0.000;145.25;-207.591;-116.704;81.1
134.984;9;C1B;Visual;-216.229;-276.966;8.07;0.067;0.740;0.000;134.89;-205.796;-116.386;80.5
135.034;9;C1B;Visual;-216.200;-276.560;8.19;0.067;0.740;0.000;128.27;-204.497;-116.187;80.0
135.086;9;C1B;Visual;-216.165;-276.133;8.30;0.067;0.710;0.000;119.65;-202.615;-115.933;79.4
135.138;9;C1B;Visual;-216.125;-275.700;8.39;0.067;0.710;0.000;113.87;-201.202;-115.766;78.9
135.188;9;C1B;Visual;-216.082;-275.280;8.50;0.067;0.690;0.000;106.45;-199.191;-115.561;78.3
135.238;9;C1B;Visual;-216.033;-274.855;8.59;0.067;0.690;0.000;101.28;-197.628;-115.425;77.8
135.288;9;C1B;Visual;-215.980;-274.426;8.68;0.067;0.650;0.000;95.22;-195.600;-115.278;77.2
135.338;9;C1B;Visual;-215.921;-273.993;8.77;0.067;0.650;0.000;90.88;-193.983;-115.184;76.7
135.390;9;C1B;Visual;-215.854;-273.540;8.86;0.067;0.610;0.000;85.79;-191.895;-115.092;76.1
135.440;9;C1B;Visual;-215.783;-273.100;8.94;0.067;0.610;0.000;82.15;-190.234;-115.042;75.6
135.490;9;C1B;Visual;-215.707;-272.658;9.00;0.044;0.560;0.000;77.59;-187.944;-114.993;74.9
135.540;9;C1B;Visual;-215.626;-272.214;9.08;0.044;0.560;0.000;75.12;-186.560;-114.948;74.6
135.590;9;C1B;Visual;-215.540;-271.767;9.11;0.044;0.520;0.000;72.18;-184.781;-114.893;74.2
135.642;9;C1B;Visual;-215.445;-271.300;9.19;0.044;0.520;0.000;70.13;-183.433;-114.854;73.9
135.694;9;C1B;Visual;-215.345;-270.832;9.24;0.022;0.470;0.000;67.80;-181.775;-114.795;73.6
135.744;9;C1B;Visual;-215.246;-270.380;9.27;0.022;0.470;0.000;66.55;-180.766;-114.721;73.5
135.794;9;C1B;Visual;-215.143;-269.926;9.32;0.022;0.440;0.000;65.06;-179.483;-114.603;73.4
135.844;9;C1B;Visual;-215.036;-269.471;9.36;0.022;0.440;0.000;63.91;-178.389;-114.477;73.3
135.894;9;C1B;Visual;-214.927;-269.016;9.39;0.022;0.440;0.000;63.07;-177.549;-114.368;73.2
135.946;9;C1B;Visual;-214.810;-268.540;9.44;0.022;0.440;0.000;62.07;-176.494;-114.217;73.1
135.996;9;C1B;Visual;-214.695;-268.082;9.48;0.022;0.420;0.000;61.38;-175.723;-114.099;73.0
136.046;9;C1B;Visual;-214.576;-267.623;9.50;0.022;0.420;0.000;60.59;-174.771;-113.946;72.9
136.096;9;C1B;Visual;-214.456;-267.162;9.53;0.022;0.400;0.000;60.03;-174.072;-113.831;72.9
136.146;9;C1B;Visual;-214.332;-266.701;9.56;0.022;0.400;0.000;59.32;-173.124;-113.671;72.8
136.198;9;C1B;Visual;-214.202;-266.221;9.59;0.022;0.400;0.000;58.83;-172.445;-113.556;72.7
136.250;9;C1B;Visual;-214.068;-265.740;9.60;0.022;0.400;0.000;58.19;-171.546;-113.404;72.6
136.300;9;C1B;Visual;-213.937;-265.277;9.63;0.044;0.400;0.000;57.71;-170.844;-113.287;72.5
136.350;9;C1B;Visual;-213.803;-264.813;9.67;0.044;0.400;0.000;56.75;-169.652;-113.214;72.2
136.400;9;C1B;Visual;-213.665;-264.348;9.70;0.067;0.420;0.000;56.00;-168.727;-113.187;71.9
136.450;9;C1B;Visual;-213.523;-263.884;9.72;0.067;0.420;0.000;54.43;-166.954;-113.282;71.2
136.502;9;C1B;Visual;-213.370;-263.402;9.76;0.067;0.440;0.000;53.33;-165.691;-113.393;70.6
136.552;9;C1B;Visual;-213.217;-262.938;9.78;0.067;0.440;0.000;51.68;-163.780;-113.616;69.9
136.602;9;C1B;Visual;-213.059;-262.473;9.82;0.067;0.460;0.000;50.04;-161.816;-113.899;69.2
136.652;9;C1B;Visual;-212.895;-262.010;9.86;0.067;0.460;0.000;48.76;-160.226;-114.161;68.7
136.702;9;C1B;Visual;-212.724;-261.546;9.89;0.089;0.480;0.000;47.08;-158.064;-114.571;67.9
136.754;9;C1B;Visual;-212.539;-261.065;9.93;0.089;0.480;0.000;45.27;-155.640;-115.119;67.0
136.806;9;C1B;Visual;-212.346;-260.585;9.96;0.089;0.480;0.000;43.42;-152.993;-115.792;66.0
136.856;9;C1B;Visual;-212.152;-260.125;10.01;0.089;0.480;0.000;42.07;-150.937;-116.365;65.2
136.906;9;C1B;Visual;-211.949;-259.667;10.03;0.111;0.480;0.000;40.35;-148.170;-117.209;64.2
136.956;9;C1B;Visual;-211.738;-259.212;10.05;0.111;0.480;0.000;38.86;-145.602;-118.079;63.1
137.006;9;C1B;Visual;-211.517;-258.759;10.08;0.111;0.480;0.000;37.16;-142.470;-119.232;61.8
137.058;9;C1B;Visual;-211.277;-258.292;10.11;0.111;0.480;0.000;35.47;-139.119;-120.576;60.5
137.110;9;C1B;Visual;-211.027;-257.830;10.13;0.111;0.480;0.000;34.33;-136.685;-121.623;59.5
137.160;9;C1B;Visual;-210.775;-257.389;10.14;0.111;0.480;0.000;32.82;-133.245;-123.204;58.2
137.210;9;C1B;Visual;-210.514;-256.953;10.17;0.111;0.480;0.000;31.46;-129.914;-124.848;56.9
137.260;9;C1B;Visual;-210.242;-256.523;10.18;0.111;0.480;0.000;30.47;-127.328;-126.206;55.9
137.310;9;C1B;Visual;-209.960;-256.098;10.21;0.111;0.530;0.000;29.22;-123.895;-128.118;54.6
137.362;9;C1B;Visual;-209.656;-255.661;10.24;0.111;0.530;0.000;28.20;-120.969;-129.852;53.4
137.412;9;C1B;Visual;-209.353;-255.247;10.28;0.111;0.620;0.000;27.32;-118.318;-131.508;52.4
137.462;9;C1B;Visual;-209.038;-254.838;10.35;0.111;0.620;0.000;26.29;-115.217;-133.553;51.1
137.512;9;C1B;Visual;-208.713;-254.434;10.39;0.111;0.660;0.000;25.19;-111.716;-136.006;49.7
137.562;9;C1B;Visual;-208.377;-254.036;10.45;0.111;0.660;0.000;24.35;-108.986;-138.031;48.6
137.614;9;C1B;Visual;-208.015;-253.628;10.51;0.111;0.660;0.000;23.61;-106.437;-140.013;47.5
137.666;9;C1B;Visual;-207.642;-253.226;10.58;0.111;0.660;0.000;22.68;-103.110;-142.745;46.1
137.716;9;C1B;Visual;-207.272;-252.847;10.63;0.111;0.660;0.000;22.06;-100.820;-144.725;45.1
137.766;9;C1B;Visual;-206.892;-252.473;10.68;0.111;0.660;0.000;21.48;-98.587;-146.742;44.1
137.816;9;C1B;Visual;-206.502;-252.106;10.74;0.111;0.660;0.000;20.71;-95.533;-149.645;42.7
137.866;9;C1B;Visual;-206.101;-251.747;10.80;0.111;0.660;0.000;20.20;-93.430;-151.750;41.7
137.918;9;C1B;Visual;-205.674;-251.380;10.85;0.111;0.660;0.000;19.71;-91.378;-153.892;40.6
137.968;9;C1B;Visual;-205.253;-251.036;10.90;0.111;0.660;0.000;19.04;-88.486;-157.075;39.1
138.018;9;C1B;Visual;-204.822;-250.699;10.95;0.089;0.660;0.000;18.59;-86.476;-159.410;38.1
138.068;9;C1B;Visual;-204.382;-250.370;11.02;0.089;0.660;0.000;18.19;-84.717;-161.530;37.2
138.118;9;C1B;Visual;-203.933;-250.048;11.07;0.089;0.640;0.000;17.80;-82.967;-163.722;36.4
138.170;9;C1B;Visual;-203.458;-249.722;11.12;0.089;0.640;0.000;17.33;-80.825;-166.529;35.3
138.222;9;C1B;Visual;-202.973;-249.403;11.18;0.067;0.640;0.000;16.99;-79.274;-168.656;34.5
138.272;9;C1B;Visual;-202.499;-249.104;11.24;0.067;0.640;0.000;16.59;-77.487;-171.192;33.6
138.322;9;C1B;Visual;-202.018;-248.811;11.30;0.067;0.640;0.000;16.31;-76.222;-173.058;33.0
138.372;9;C1B;Visual;-201.530;-248.524;11.34;0.067;0.640;0.000;16.06;-75.138;-174.706;32.5
138.422;9;C1B;Visual;-201.034;-248.244;11.41;0.067;0.640;0.000;15.72;-73.687;-176.987;31.8
138.474;9;C1B;Visual;-200.512;-247.959;11.47;0.067;0.640;0.000;15.48;-72.685;-178.620;31.2
138.524;9;C1B;Visual;-200.003;-247.691;11.52;0.067;0.650;0.000;15.24;-71.642;-180.373;30.6
138.574;9;C1B;Visual;-199.488;-247.429;11.59;0.067;0.650;0.000;14.97;-70.563;-182.252;29.9
138.624;9;C1B;Visual;-198.966;-247.173;11.65;0.089;0.680;0.000;14.74;-69.610;-183.972;29.2
138.674;9;C1B;Visual;-198.437;-246.924;11.72;0.089;0.680;0.000;14.42;-68.284;-186.493;28.1
138.726;9;C1B;Visual;-197.880;-246.673;11.79;0.089;0.720;0.000;14.17;-67.258;-188.548;27.2
138.778;9;C1B;Visual;-197.315;-246.429;11.87;0.089;0.720;0.000;13.93;-66.283;-190.592;26.2
138.828;9;C1B;Visual;-196.765;-246.202;11.93;0.089;0.760;0.000;13.70;-65.370;-192.599;25.4
138.878;9;C1B;Visual;-196.207;-245.984;12.02;0.089;0.760;0.000;13.40;-64.216;-195.278;24.2
138.928;9;C1B;Visual;-195.642;-245.774;12.09;0.089;0.790;0.000;13.20;-63.440;-197.177;23.4
138.978;9;C1B;Visual;-195.070;-245.572;12.17;0.089;0.790;0.000;12.98;-62.624;-199.277;22.6
139.030;9;C1B;Visual;-194.467;-245.372;12.27;0.089;0.830;0.000;12.69;-61.616;-202.031;21.5
139.082;9;C1B;Visual;-193.856;-245.181;12.36;0.089;0.830;0.000;12.48;-60.887;-204.153;20.6
139.132;9;C1B;Visual;-193.260;-245.007;12.44;0.089;0.870;0.000;12.22;-60.026;-206.827;19.6
139.182;9;C1B;Visual;-192.658;-244.841;12.54;0.089;0.870;0.000;12.02;-59.416;-208.856;18.8
139.232;9;C1B;Visual;-192.047;-244.685;12.64;0.089;0.880;0.000;11.76;-58.670;-211.517;17.7
139.282;9;C1B;Visual;-191.429;-244.538;12.75;0.089;0.880;0.000;11.58;-58.148;-213.525;16.9
139.334;9;C1B;Visual;-190.779;-244.396;12.84;0.089;0.860;0.000;11.38;-57.620;-215.701;16.1
139.384;9;C1B;Visual;-190.147;-244.269;12.93;0.089;0.860;0.000;11.15;-57.023;-218.398;15.0
139.434;9;C1B;Visual;-189.509;-244.152;13.02;0.067;0.810;0.000;10.98;-56.608;-220.453;14.2
139.484;9;C1B;Visual;-188.864;-244.044;13.10;0.067;0.810;0.000;10.82;-56.239;-222.436;13.5
139.534;9;C1B;Visual;-188.214;-243.945;13.18;0.044;0.790;0.000;10.67;-55.940;-224.187;13.0
139.586;9;C1B;Visual;-187.533;-243.851;13.27;0.044;0.790;0.000;10.49;-55.611;-226.286;12.5
139.638;9;C1B;Visual;-186.846;-243.766;13.35;0.044;0.760;0.000;10.36;-55.400;-227.761;12.2
139.688;9;C1B;Visual;-186.180;-243.691;13.42;0.044;0.760;0.000;10.20;-55.176;-229.472;11.8
139.738;9;C1B;Visual;-185.511;-243.623;13.50;0.044;0.750;0.000;10.08;-55.025;-230.740;11.4
139.788;9;C1B;Visual;-184.836;-243.561;13.58;0.044;0.750;0.000;9.93;-54.866;-232.204;11.0
139.838;9;C1B;Visual;-184.158;-243.506;13.65;0.044;0.730;0.000;9.82;-54.753;-233.358;10.6
139.890;9;C1B;Visual;-183.448;-243.455;13.73;0.044;0.730;0.000;9.71;-54.658;-234.428;10.3
139.940;9;C1B;Visual;-182.761;-243.412;13.79;0.044;0.700;0.000;9.58;-54.550;-235.802;9.8
139.990;9;C1B;Visual;-182.071;-243.375;13.84;0.044;0.700;0.000;9.48;-54.480;-236.820;9.4
140.040;9;C1B;Visual;-181.377;-243.345;13.91;0.044;0.660;0.000;9.36;-54.403;-238.141;8.9
140.090;9;C1B;Visual;-180.681;-243.320;13.96;0.044;0.660;0.000;9.27;-54.357;-239.082;8.6
140.142;9;C1B;Visual;-179.953;-243.301;14.02;0.044;0.630;0.000;9.15;-54.304;-240.415;8.0
140.194;9;C1B;Visual;-179.223;-243.289;14.06;0.044;0.630;0.000;9.07;-54.275;-241.429;7.6
140.244;9;C1B;Visual;-178.519;-243.283;14.11;0.022;0.620;0.000;8.99;-54.255;-242.395;7.2
140.294;9;C1B;Visual;-177.812;-243.283;14.15;0.022;0.620;0.000;8.88;-54.241;-243.518;6.9
140.344;9;C1B;Visual;-177.103;-243.287;14.20;0.022;0.590;0.000;8.81;-54.237;-244.310;6.7
140.394;9;C1B;Visual;-176.393;-243.297;14.22;0.022;0.590;0.000;8.72;-54.239;-245.173;6.5
140.446;9;C1B;Visual;-175.652;-243.312;14.27;0.022;0.560;0.000;8.63;-54.247;-246.086;6.3
140.496;9;C1B;Visual;-174.938;-243.331;14.30;0.022;0.560;0.000;8.55;-54.258;-246.766;6.2
140.546;9;C1B;Visual;-174.222;-243.354;14.33;0.000;0.520;0.000;8.48;-54.272;-247.412;6.0
140.596;9;C1B;Visual;-173.506;-243.381;14.35;0.000;0.520;0.000;8.42;-54.284;-247.905;5.9
140.646;9;C1B;Visual;-172.788;-243.410;14.38;0.000;0.500;0.000;8.35;-54.296;-248.350;6.0
140.698;9;C1B;Visual;-172.041;-243.443;14.39;0.000;0.500;0.000;8.28;-54.308;-248.785;6.1
140.750;9;C1B;Visual;-171.293;-243.478;14.41;0.000;0.490;0.000;8.22;-54.316;-249.063;6.2
140.800;9;C1B;Visual;-170.573;-243.514;14.43;0.000;0.490;0.000;8.15;-54.324;-249.354;6.3
140.850;9;C1B;Visual;-169.851;-243.551;14.45;-0.022;0.470;0.000;8.09;-54.328;-249.526;6.4
140.900;9;C1B;Visual;-169.130;-243.588;14.46;-0.022;0.470;0.000;8.03;-54.326;-249.600;6.7
140.950;9;C1B;Visual;-168.407;-243.626;14.47;-0.022;0.460;0.000;7.97;-54.319;-249.583;7.0
141.002;9;C1B;Visual;-167.656;-243.665;14.48;-0.022;0.460;0.000;7.92;-54.309;-249.490;7.4
141.054;9;C1B;Visual;-166.903;-243.702;14.49;-0.022;0.430;0.000;7.87;-54.296;-249.338;7.7
141.104;9;C1B;Visual;-166.179;-243.737;14.50;-0.022;0.430;0.000;7.81;-54.277;-249.081;8.2
141.154;9;C1B;Visual;-165.455;-243.770;14.49;-0.044;0.420;0.000;7.77;-54.259;-248.820;8.5
141.204;9;C1B;Visual;-164.731;-243.801;14.50;-0.044;0.420;0.000;7.72;-54.234;-248.397;9.0
141.254;9;C1B;Visual;-164.007;-243.828;14.49;-0.044;0.410;0.000;7.68;-54.208;-247.907;9.7
141.306;9;C1B;Visual;-163.254;-243.853;14.49;-0.044;0.410;0.000;7.63;-54.175;-247.198;10.5
141.356;9;C1B;Visual;-162.530;-243.871;14.48;-0.044;0.410;0.000;7.60;-54.152;-246.613;11.0
141.406;9;C1B;Visual;-161.806;-243.885;14.48;-0.044;0.410;0.000;7.56;-54.123;-245.755;11.8
141.456;9;C1B;Visual;-161.082;-243.894;14.47;-0.044;0.410;0.000;7.52;-54.101;-244.928;12.5
141.506;9;C1B;Visual;-160.358;-243.897;14.47;-0.044;0.410;0.000;7.49;-54.086;-244.126;13.1
141.558;9;C1B;Visual;-159.606;-243.893;14.46;-0.044;0.390;0.000;7.45;-54.074;-243.108;13.9
141.610;9;C1B;Visual;-158.855;-243.882;14.44;-0.044;0.390;0.000;7.42;-54.071;-242.057;14.7
141.660;9;C1B;Visual;-158.133;-243.865;14.43;-0.022;0.390;0.000;7.40;-54.075;-241.289;15.2
141.710;9;C1B;Visual;-157.412;-243.843;14.42;-0.022;0.390;0.000;7.37;-54.084;-240.314;15.8
141.760;9;C1B;Visual;-156.692;-243.814;14.41;0.000;0.390;0.000;7.34;-54.098;-239.392;16.2
141.810;9;C1B;Visual;-155.972;-243.780;14.41;0.000;0.390;0.000;7.31;-54.107;-238.849;16.4
141.862;9;C1B;Visual;-155.225;-243.741;14.40;0.000;0.390;0.000;7.28;-54.117;-238.190;16.5
141.912;9;C1B;Visual;-154.506;-243.699;14.39;0.000;0.390;0.000;7.24;-54.121;-237.672;16.5
141.962;9;C1B;Visual;-153.788;-243.654;14.38;0.000;0.390;0.000;7.21;-54.122;-237.322;16.6
142.012;9;C1B;Visual;-153.071;-243.607;14.38;0.000;0.390;0.000;7.17;-54.118;-236.955;16.6
142.062;9;C1B;Visual;-152.354;-243.558;14.37;0.000;0.390;0.000;7.14;-54.112;-236.737;16.7
142.114;9;C1B;Visual;-151.608;-243.505;14.37;0.022;0.390;0.000;7.09;-54.095;-236.545;16.7
142.166;9;C1B;Visual;-150.863;-243.452;14.36;0.022;0.390;0.000;7.04;-54.071;-236.467;16.4
142.216;9;C1B;Visual;-150.147;-243.401;14.36;0.022;0.390;0.000;7.00;-54.040;-236.482;16.2
142.266;9;C1B;Visual;-149.431;-243.350;14.36;0.022;0.390;0.000;6.96;-54.013;-236.547;16.0
142.316;9;C1B;Visual;-148.715;-243.300;14.35;0.022;0.390;0.000;6.91;-53.971;-236.698;15.7
142.366;9;C1B;Visual;-147.999;-243.251;14.34;0.022;0.390;0.000;6.86;-53.924;-236.922;15.5
142.418;9;C1B;Visual;-147.255;-243.202;14.34;0.022;0.390;0.000;6.80;-53.876;-237.191;15.3
142.468;9;C1B;Visual;-146.539;-243.158;14.34;0.022;0.390;0.000;6.76;-53.835;-237.442;15.1
142.518;9;C1B;Visual;-145.824;-243.116;14.33;0.022;0.390;0.000;6.71;-53.785;-237.781;14.9
142.568;9;C1B;Visual;-145.109;-243.076;14.33;0.022;0.390;0.000;6.66;-53.746;-238.065;14.7
142.618;9;C1B;Visual;-144.393;-243.039;14.32;0.022;0.380;0.000;6.61;-53.696;-238.450;14.5
142.670;9;C1B;Visual;-143.650;-243.004;14.30;0.022;0.390;0.000;6.55;-53.645;-238.869;14.3
142.722;9;C1B;Visual;-142.907;-242.972;14.30;0.022;0.390;0.000;6.50;-53.599;-239.289;14.1
142.772;9;C1B;Visual;-142.192;-242.944;14.30;0.022;0.390;0.000;6.45;-53.564;-239.624;14.0
142.822;9;C1B;Visual;-141.478;-242.920;14.30;0.022;0.390;0.000;6.40;-53.519;-240.078;13.8
142.872;9;C1B;Visual;-140.764;-242.899;14.29;0.022;0.390;0.000;6.35;-53.489;-240.407;13.6
142.922;9;C1B;Visual;-140.050;-242.881;14.28;0.022;0.390;0.000;6.30;-53.450;-240.872;13.4
142.974;9;C1B;Visual;-139.307;-242.867;14.28;0.022;0.400;0.000;6.24;-53.413;-241.340;13.2
143.026;9;C1B;Visual;-138.565;-242.856;14.28;0.022;0.400;0.000;6.19;-53.388;-241.692;13.1
143.076;9;C1B;Visual;-137.852;-242.849;14.27;0.022;0.400;0.000;6.13;-53.357;-242.163;12.9
143.126;9;C1B;Visual;-137.138;-242.846;14.27;0.022;0.400;0.000;6.08;-53.330;-242.617;12.7
143.176;9;C1B;Visual;-136.425;-242.846;14.27;0.022;0.400;0.000;6.03;-53.312;-242.969;12.5
143.226;9;C1B;Visual;-135.712;-242.850;14.26;0.022;0.400;0.000;5.97;-53.290;-243.420;12.4
143.278;9;C1B;Visual;-134.971;-242.858;14.25;0.022;0.400;0.000;5.93;-53.276;-243.769;12.2
143.328;9;C1B;Visual;-134.258;-242.869;14.25;0.022;0.400;0.000;5.86;-53.257;-244.297;12.0
143.378;9;C1B;Visual;-133.546;-242.884;14.25;0.000;0.400;0.000;5.82;-53.248;-244.642;11.8
143.428;9;C1B;Visual;-132.834;-242.902;14.24;0.000;0.400;0.000;5.76;-53.234;-245.026;11.8
143.478;9;C1B;Visual;-132.122;-242.923;14.24;0.000;0.400;0.000;5.71;-53.225;-245.280;12.0
143.530;9;C1B;Visual;-131.382;-242.946;14.24;0.000;0.400;0.000;5.66;-53.212;-245.541;12.1
143.582;9;C1B;Visual;-130.642;-242.972;14.24;-0.022;0.400;0.000;5.60;-53.199;-245.754;12.3
143.632;9;C1B;Visual;-129.930;-242.998;14.24;-0.022;0.400;0.000;5.56;-53.186;-245.839;12.6
143.682;9;C1B;Visual;-129.219;-243.025;14.23;-0.022;0.390;0.000;5.51;-53.168;-245.888;13.0
143.732;9;C1B;Visual;-128.508;-243.051;14.23;-0.022;0.390;0.000;5.46;-53.145;-245.864;13.6
