Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
35.734;2;C2A;Visual;-129.524;-80.188;13.80;-0.022;0.080;0.000;7.13;-35.781;-81.465;-15.0
35.786;2;C2A;Visual;-128.809;-80.194;13.73;-0.022;0.080;0.000;7.11;-35.746;-80.818;-14.7
35.838;2;C2A;Visual;-128.097;-80.194;13.65;0.000;0.090;0.000;7.08;-35.709;-80.000;-14.4
35.890;2;C2A;Visual;-127.390;-80.189;13.57;0.000;0.090;0.000;7.06;-35.679;-79.336;-14.4
35.942;2;C2A;Visual;-126.686;-80.180;13.51;0.022;0.090;0.000;7.04;-35.659;-78.906;-14.5
35.994;2;C2A;Visual;-125.986;-80.169;13.43;0.022;0.090;0.000;7.02;-35.634;-78.526;-15.0
36.046;2;C2A;Visual;-125.290;-80.155;13.36;0.022;0.060;0.000;7.00;-35.608;-78.288;-15.5
36.098;2;C2A;Visual;-124.597;-80.141;13.29;0.022;0.060;0.000;6.99;-35.585;-78.191;-15.9
36.150;2;C2A;Visual;-123.908;-80.126;13.22;0.022;0.160;0.000;6.98;-35.554;-78.164;-16.5
36.202;2;C2A;Visual;-123.222;-80.111;13.18;0.022;0.160;0.000;6.96;-35.522;-78.226;-17.0
36.254;2;C2A;Visual;-122.538;-80.097;13.14;0.022;0.220;0.000;6.94;-35.495;-78.332;-17.4
36.306;2;C2A;Visual;-121.856;-80.085;13.11;0.022;0.220;0.000;6.92;-35.459;-78.522;-17.9
36.358;2;C2A;Visual;-121.176;-80.074;13.07;0.022;0.220;0.000;6.89;-35.421;-78.778;-18.4
36.410;2;C2A;Visual;-120.498;-80.065;13.03;0.022;0.220;0.000;6.87;-35.382;-79.082;-19.0
36.460;2;C2A;Visual;-119.847;-80.059;13.00;0.022;0.230;0.000;6.85;-35.351;-79.349;-19.4
36.512;2;C2A;Visual;-119.172;-80.055;12.96;0.022;0.230;0.000;6.83;-35.311;-79.718;-19.9
36.564;2;C2A;Visual;-118.498;-80.055;12.95;0.022;0.350;0.000;6.81;-35.280;-80.029;-20.3
36.616;2;C2A;Visual;-117.825;-80.057;12.95;0.022;0.350;0.000;6.78;-35.240;-80.447;-20.9
36.668;2;C2A;Visual;-117.151;-80.062;12.96;0.022;0.400;0.000;6.74;-35.201;-80.880;-21.4
36.720;2;C2A;Visual;-116.477;-80.071;12.96;0.022;0.400;0.000;6.71;-35.171;-81.211;-21.8
36.772;2;C2A;Visual;-115.803;-80.084;12.97;0.022;0.430;0.000;6.67;-35.133;-81.657;-22.3
36.824;2;C2A;Visual;-115.128;-80.099;12.99;0.022;0.430;0.000;6.63;-35.094;-82.104;-22.8
36.876;2;C2A;Visual;-114.452;-80.118;13.00;0.000;0.440;0.000;6.60;-35.064;-82.395;-23.2
36.928;2;C2A;Visual;-113.776;-80.140;13.02;0.000;0.440;0.000;6.55;-35.018;-82.743;-23.4
36.980;2;C2A;Visual;-113.099;-80.163;13.04;-0.022;0.430;0.000;6.51;-34.970;-82.943;-23.4
37.032;2;C2A;Visual;-112.421;-80.188;13.05;-0.022;0.430;0.000;6.47;-34.931;-83.021;-23.3
37.084;2;C2A;Visual;-111.743;-80.212;13.06;-0.022;0.430;0.000;6.41;-34.871;-83.042;-23.1
37.136;2;C2A;Visual;-111.063;-80.237;13.07;-0.022;0.430;0.000;6.36;-34.811;-82.978;-23.0
37.188;2;C2A;Visual;-110.384;-80.260;13.09;-0.022;0.430;0.000;6.31;-34.763;-82.885;-22.8
37.240;2;C2A;Visual;-109.703;-80.283;13.10;-0.022;0.470;0.000;6.25;-34.696;-82.705;-22.7
37.292;2;C2A;Visual;-109.021;-80.303;13.13;-0.022;0.470;0.000;6.19;-34.629;-82.484;-22.5
37.344;2;C2A;Visual;-108.338;-80.322;13.15;-0.022;0.470;0.000;6.14;-34.579;-82.293;-22.4
37.396;2;C2A;Visual;-107.654;-80.338;13.17;-0.022;0.470;0.000;6.07;-34.512;-82.014;-22.3
37.446;2;C2A;Visual;-106.995;-80.351;13.19;-0.022;0.470;0.000;6.00;-34.446;-81.713;-22.2
37.498;2;C2A;Visual;-106.308;-80.363;13.21;-0.022;0.470;0.000;5.95;-34.394;-81.464;-22.1
37.550;2;C2A;Visual;-105.621;-80.371;13.23;-0.022;0.460;0.000;5.89;-34.332;-81.148;-22.1
37.602;2;C2A;Visual;-104.932;-80.376;13.25;-0.022;0.460;0.000;5.82;-34.271;-80.822;-22.0
37.654;2;C2A;Visual;-104.243;-80.378;13.27;-0.022;0.460;0.000;5.76;-34.210;-80.478;-21.9
37.706;2;C2A;Visual;-103.552;-80.377;13.29;-0.022;0.460;0.000;5.71;-34.167;-80.229;-21.8
37.758;2;C2A;Visual;-102.861;-80.373;13.30;0.000;0.460;0.000;5.64;-34.109;-79.893;-21.8
37.810;2;C2A;Visual;-102.169;-80.367;13.32;0.000;0.460;0.000;5.58;-34.053;-79.635;-21.9
37.862;2;C2A;Visual;-101.475;-80.358;13.34;0.000;0.460;0.000;5.52;-33.996;-79.410;-22.2
37.914;2;C2A;Visual;-100.781;-80.347;13.36;0.000;0.460;0.000;5.47;-33.952;-79.270;-22.4
37.966;2;C2A;Visual;-100.086;-80.335;13.38;0.000;0.460;0.000;5.42;-33.896;-79.123;-22.7
38.018;2;C2A;Visual;-99.390;-80.321;13.40;0.000;0.460;0.000;5.36;-33.836;-79.001;-23.0
38.070;2;C2A;Visual;-98.693;-80.306;13.42;0.000;0.460;0.000;5.30;-33.773;-78.901;-23.3
38.122;2;C2A;Visual;-97.995;-80.291;13.44;0.000;0.460;0.000;5.26;-33.728;-78.844;-23.5
38.174;2;C2A;Visual;-97.296;-80.275;13.45;0.000;0.460;0.000;5.21;-33.665;-78.779;-23.8
38.226;2;C2A;Visual;-96.597;-80.258;13.47;0.000;0.460;0.000;5.15;-33.597;-78.725;-24.1
38.278;2;C2A;Visual;-95.896;-80.241;13.48;0.000;0.440;0.000;5.10;-33.533;-78.684;-24.4
38.330;2;C2A;Visual;-95.195;-80.223;13.50;0.000;0.440;0.000;5.06;-33.484;-78.659;-24.6
38.382;2;C2A;Visual;-94.493;-80.205;13.51;0.000;0.430;0.000;5.01;-33.415;-78.630;-24.9
38.432;2;C2A;Visual;-93.817;-80.187;13.52;0.000;0.430;0.000;4.96;-33.343;-78.606;-25.2
38.484;2;C2A;Visual;-93.114;-80.169;13.52;0.000;0.400;0.000;4.93;-33.289;-78.591;-25.5
38.536;2;C2A;Visual;-92.411;-80.150;13.52;0.000;0.400;0.000;4.88;-33.206;-78.572;-25.8
38.588;2;C2A;Visual;-91.709;-80.132;13.47;0.022;0.150;0.000;4.85;-33.148;-78.588;-26.1
38.640;2;C2A;Visual;-91.011;-80.114;13.41;0.022;0.150;0.000;4.84;-33.071;-78.644;-26.7
38.692;2;C2A;Visual;-90.315;-80.097;13.33;0.022;0.000;0.000;4.83;-32.992;-78.738;-27.4
38.744;2;C2A;Visual;-89.625;-80.082;13.24;0.022;0.000;0.000;4.83;-32.909;-78.869;-28.1
38.796;2;C2A;Visual;-88.940;-80.069;13.15;0.022;0.000;0.000;4.83;-32.824;-79.035;-28.8
38.848;2;C2A;Visual;-88.259;-80.058;13.06;0.022;0.000;0.000;4.83;-32.734;-79.239;-29.5
38.900;2;C2A;Visual;-87.582;-80.050;12.99;0.022;0.070;0.000;4.84;-32.667;-79.412;-30.1
38.952;2;C2A;Visual;-86.909;-80.045;12.92;0.022;0.070;0.000;4.84;-32.585;-79.675;-30.9
39.004;2;C2A;Visual;-86.239;-80.042;12.87;0.022;0.180;0.000;4.83;-32.532;-79.880;-31.4
39.056;2;C2A;Visual;-85.571;-80.043;12.83;0.022;0.180;0.000;4.82;-32.467;-80.190;-32.2
39.108;2;C2A;Visual;-84.905;-80.047;12.78;0.022;0.180;0.000;4.81;-32.419;-80.490;-32.9
39.160;2;C2A;Visual;-84.242;-80.055;12.73;0.022;0.180;0.000;4.80;-32.388;-80.729;-33.4
39.212;2;C2A;Visual;-83.582;-80.067;12.65;0.022;0.020;0.000;4.80;-32.361;-81.032;-34.1
39.264;2;C2A;Visual;-82.928;-80.082;12.55;0.000;0.100;0.000;4.80;-32.348;-81.323;-34.7
39.316;2;C2A;Visual;-82.277;-80.099;12.50;0.000;0.100;0.000;4.79;-32.344;-81.567;-35.1
39.368;2;C2A;Visual;-81.629;-80.120;12.44;0.000;0.270;0.000;4.78;-32.347;-81.731;-35.3
39.418;2;C2A;Visual;-81.007;-80.142;12.43;0.000;0.270;0.000;4.75;-32.363;-81.923;-35.6
39.470;2;C2A;Visual;-80.361;-80.167;12.42;0.000;0.420;0.000;4.71;-32.390;-82.076;-35.8
39.522;2;C2A;Visual;-79.715;-80.193;12.44;0.000;0.420;0.000;4.67;-32.419;-82.177;-35.9
39.574;2;C2A;Visual;-79.068;-80.222;12.46;-0.022;0.500;0.000;4.61;-32.464;-82.290;-36.1
39.626;2;C2A;Visual;-78.420;-80.251;12.50;-0.022;0.500;0.000;4.53;-32.522;-82.326;-36.0
39.678;2;C2A;Visual;-77.769;-80.280;12.54;-0.022;0.480;0.000;4.45;-32.587;-82.319;-35.8
39.730;2;C2A;Visual;-77.117;-80.309;12.56;-0.022;0.480;0.000;4.39;-32.645;-82.284;-35.6
39.782;2;C2A;Visual;-76.464;-80.337;12.59;-0.022;0.450;0.000;4.30;-32.736;-82.203;-35.3
39.834;2;C2A;Visual;-75.809;-80.363;12.61;-0.022;0.450;0.000;4.21;-32.835;-82.092;-35.1
39.886;2;C2A;Visual;-75.154;-80.389;12.63;-0.022;0.470;0.000;4.14;-32.920;-81.992;-34.9
39.938;2;C2A;Visual;-74.497;-80.412;12.66;-0.022;0.470;0.000;4.04;-33.044;-81.849;-34.5
39.990;2;C2A;Visual;-73.838;-80.433;12.68;-0.022;0.480;0.000;3.94;-33.186;-81.685;-34.2
40.042;2;C2A;Visual;-73.178;-80.451;12.71;-0.022;0.480;0.000;3.84;-33.347;-81.512;-33.8
40.094;2;C2A;Visual;-72.516;-80.467;12.74;-0.022;0.510;0.000;3.75;-33.472;-81.378;-33.6
40.146;2;C2A;Visual;-71.853;-80.480;12.77;-0.022;0.510;0.000;3.64;-33.653;-81.195;-33.1
40.198;2;C2A;Visual;-71.188;-80.490;12.81;-0.022;0.490;0.000;3.53;-33.854;-81.018;-32.7
40.250;2;C2A;Visual;-70.521;-80.497;12.83;-0.022;0.490;0.000;3.42;-34.064;-80.835;-32.2
40.302;2;C2A;Visual;-69.854;-80.502;12.82;-0.022;0.240;0.000;3.31;-34.290;-80.662;-31.7
40.354;2;C2A;Visual;-69.188;-80.503;12.78;-0.022;0.240;0.000;3.24;-34.473;-80.537;-31.3
40.404;2;C2A;Visual;-68.551;-80.501;12.71;0.000;0.000;0.000;3.15;-34.725;-80.390;-30.8
40.456;2;C2A;Visual;-67.893;-80.497;12.61;0.000;0.000;0.000;3.06;-35.004;-80.271;-30.3
40.508;2;C2A;Visual;-67.239;-80.492;12.53;0.022;0.000;0.000;2.97;-35.288;-80.191;-30.0
40.560;2;C2A;Visual;-66.590;-80.486;12.44;0.022;0.000;0.000;2.91;-35.510;-80.163;-29.8
40.612;2;C2A;Visual;-65.946;-80.479;12.36;0.022;0.000;0.000;2.82;-35.813;-80.154;-29.6
40.664;2;C2A;Visual;-65.305;-80.473;12.28;0.022;0.000;0.000;2.73;-36.120;-80.176;-29.3
40.716;2;C2A;Visual;-64.669;-80.467;12.20;0.000;0.000;0.000;2.64;-36.426;-80.197;-28.9
40.768;2;C2A;Visual;-64.037;-80.461;12.12;0.000;0.000;0.000;2.57;-36.652;-80.215;-28.4
40.820;2;C2A;Visual;-63.410;-80.456;12.04;0.000;0.000;0.000;2.48;-36.949;-80.237;-27.7
40.872;2;C2A;Visual;-62.786;-80.451;11.96;0.000;0.000;0.000;2.39;-37.236;-80.256;-26.9
40.924;2;C2A;Visual;-62.167;-80.446;11.88;0.000;0.000;0.000;2.30;-37.531;-80.272;-25.9
40.976;2;C2A;Visual;-61.551;-80.442;11.80;0.000;0.000;0.000;2.22;-37.812;-80.286;-24.9
41.028;2;C2A;Visual;-60.940;-80.438;11.72;0.000;0.000;0.000;2.15;-38.019;-80.294;-24.2
41.080;2;C2A;Visual;-60.333;-80.434;11.64;0.000;0.000;0.000;2.06;-38.285;-80.304;-23.0
41.132;2;C2A;Visual;-59.730;-80.431;11.56;-0.022;0.000;0.000;1.97;-38.546;-80.294;-21.7
41.184;2;C2A;Visual;-59.131;-80.426;11.49;-0.022;0.000;0.000;1.91;-38.740;-80.274;-20.4
41.236;2;C2A;Visual;-58.552;-80.421;10.83;-0.022;0.000;0.700;1.90;-38.983;-80.246;-18.6
41.286;2;C2A;Visual;-58.027;-80.415;10.25;-0.022;0.000;0.700;1.91;-39.210;-80.212;-16.6
41.338;2;C2A;Visual;-57.512;-80.409;9.62;-0.022;0.000;0.780;1.94;-39.418;-80.168;-14.5
41.390;2;C2A;Visual;-57.030;-80.401;8.99;-0.022;0.000;0.780;1.97;-39.583;-80.123;-12.5
41.442;2;C2A;Visual;-56.579;-80.393;8.47;-0.022;0.000;0.830;2.01;-39.766;-80.050;-9.9
41.494;2;C2A;Visual;-56.150;-80.382;8.09;-0.022;0.000;0.860;2.02;-39.913;-79.957;-7.2
41.546;2;C2A;Visual;-55.741;-80.370;7.69;-0.022;0.000;0.860;2.05;-40.028;-79.856;-4.6
41.598;2;C2A;Visual;-55.353;-80.356;7.29;-0.022;0.000;0.860;2.08;-40.089;-79.774;-2.8
41.650;2;C2A;Visual;-54.986;-80.340;6.90;-0.022;0.000;0.880;2.14;-40.151;-79.664;-0.8
41.702;2;C2A;Visual;-54.639;-80.322;6.51;-0.022;0.000;0.660;2.21;-40.189;-79.554;1.8
41.754;2;C2A;Visual;-54.312;-80.303;6.11;-0.022;0.000;0.660;2.30;-40.212;-79.450;3.5
41.806;2;C2A;Visual;-54.006;-80.283;5.73;-0.022;0.000;0.660;2.39;-40.222;-79.371;4.6
41.858;2;C2A;Visual;-53.720;-80.263;5.34;-0.022;0.000;0.140;2.51;-40.230;-79.273;5.7
41.910;2;C2A;Visual;-53.455;-80.242;4.96;-0.022;0.000;0.000;2.66;-40.236;-79.176;6.4
41.962;2;C2A;Visual;-53.201;-80.220;4.89;-0.022;0.000;0.000;2.67;-40.243;-79.079;6.7
42.014;2;C2A;Visual;-52.949;-80.197;4.87;0.000;0.000;0.000;2.64;-40.249;-78.989;7.1
42.066;2;C2A;Visual;-52.698;-80.173;4.83;0.000;0.000;0.000;2.61;-40.250;-78.951;7.3
42.118;2;C2A;Visual;-52.449;-80.148;4.81;0.000;0.220;0.000;2.58;-40.251;-78.930;7.4
42.170;2;C2A;Visual;-52.199;-80.123;4.84;0.000;0.220;0.000;2.52;-40.250;-78.908;7.6
42.222;2;C2A;Visual;-51.947;-80.097;4.88;0.000;0.680;0.000;2.46;-40.249;-78.893;7.7
42.272;2;C2A;Visual;-51.700;-80.071;5.03;0.000;0.680;0.000;2.34;-40.247;-78.883;7.9
42.324;2;C2A;Visual;-51.436;-80.044;5.15;0.000;0.450;0.000;2.24;-40.244;-78.876;8.1
42.376;2;C2A;Visual;-51.168;-80.016;5.21;0.000;0.450;0.000;2.17;-40.242;-78.872;8.3
42.428;2;C2A;Visual;-50.898;-79.988;5.21;0.022;0.000;0.000;2.10;-40.238;-78.876;8.5
42.480;2;C2A;Visual;-50.630;-79.960;5.16;0.022;0.000;0.000;2.06;-40.232;-78.901;8.6
42.532;2;C2A;Visual;-50.364;-79.934;5.12;0.022;0.000;0.000;2.02;-40.226;-78.927;8.6
42.584;2;C2A;Visual;-50.100;-79.908;5.08;0.022;0.000;0.000;1.98;-40.219;-78.955;8.6
42.636;2;C2A;Visual;-49.839;-79.884;4.99;0.044;0.000;0.180;1.96;-40.212;-78.989;8.6
42.688;2;C2A;Visual;-49.588;-79.861;4.74;0.044;0.000;0.180;2.00;-40.203;-79.041;8.5
42.740;2;C2A;Visual;-49.350;-79.842;4.38;0.044;0.000;0.680;2.10;-40.196;-79.089;8.4
42.792;2;C2A;Visual;-49.140;-79.825;3.80;0.044;0.000;0.680;2.35;-40.189;-79.130;8.3
42.844;2;C2A;Visual;-48.959;-79.812;3.26;0.044;0.000;0.650;2.69;-40.183;-79.173;8.3
42.896;2;C2A;Visual;-48.805;-79.801;2.74;0.044;0.000;0.650;3.04;-40.179;-79.207;8.2
42.948;2;C2A;Visual;-48.677;-79.793;2.26;0.044;0.000;0.840;3.66;-40.174;-79.251;8.2
43.000;2;C2A;Visual;-48.570;-79.787;1.91;0.044;0.000;0.840;4.30;-40.170;-79.301;8.2
43.052;2;C2A;Visual;-48.481;-79.782;1.54;0.044;0.000;0.860;5.22;-40.166;-79.341;8.1
43.104;2;C2A;Visual;-48.412;-79.778;1.18;0.044;0.000;0.860;6.59;-40.164;-79.372;8.1
43.156;2;C2A;Visual;-48.361;-79.776;0.82;0.044;0.000;0.880;9.15;-40.162;-79.395;8.1
43.208;2;C2A;Visual;-48.329;-79.775;0.46;0.044;0.000;0.880;15.06;-40.162;-79.408;8.1
43.258;2;C2A;Visual;-48.317;-79.774;0.01;0.044;0.000;0.900;159.42;-48.317;-79.774;8.1
43.310;2;C2A;Visual;-48.318;-79.774;0.01;0.044;0.000;0.900;592.93;-48.318;-79.774;8.1
43.362;2;C2A;Visual;-48.318;-79.774;0.01;0.044;0.000;1.000;1451.52;-48.318;-79.774;8.1
43.414;2;C2A;Visual;-48.318;-79.774;0.01;0.044;0.000;1.000;1569.08;-48.318;-79.774;8.1
43.466;2;C2A;Visual;-48.318;-79.774;0.01;0.044;0.000;1.000;1280.79;-48.318;-79.774;8.1
43.518;2;C2A;Visual;-48.318;-79.774;0.00;0.044;0.000;1.000;1088.55;-48.318;-79.774;8.1
43.570;2;C2A;Visual;-48.318;-79.775;0.00;0.044;0.000;1.000;985.15;-48.318;-79.775;8.1
43.622;2;C2A;Visual;-48.318;-79.775;0.00;0.044;0.000;1.000;932.14;-48.318;-79.775;8.1
43.674;2;C2A;Visual;-48.318;-79.775;0.00;0.044;0.000;1.000;903.06;-48.318;-79.775;8.1
43.726;2;C2A;Visual;-48.319;-79.775;0.00;0.044;0.000;1.000;885.96;-48.319;-79.775;8.1
43.778;2;C2A;Visual;-48.319;-79.775;0.00;0.044;0.000;1.000;875.67;-48.319;-79.775;8.1
