Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
172.352;10;L2D;Audio;14.427;-240.228;8.56;0.022;0.000;1.000;0.50;-118.158;-142.904;12.3
172.402;10;L2D;Audio;14.010;-240.225;8.17;0.022;0.000;1.000;0.50;-118.158;-142.904;12.3
172.452;10;L2D;Audio;13.612;-240.220;7.79;0.022;0.000;1.000;0.50;-118.158;-142.904;12.3
172.502;10;L2D;Audio;13.233;-240.214;7.41;0.022;0.000;1.000;0.50;-118.158;-142.904;12.3
172.554;10;L2D;Audio;12.860;-240.205;7.01;0.022;0.000;1.000;0.50;-118.158;-142.904;12.3
172.604;10;L2D;Audio;12.520;-240.196;6.64;0.022;0.000;1.000;0.50;-118.158;-142.904;12.3
172.654;10;L2D;Audio;12.199;-240.185;6.26;0.022;0.000;1.000;0.50;-118.158;-142.904;12.3
172.704;10;L2D;Audio;11.896;-240.173;5.89;0.022;0.000;1.000;0.50;-118.158;-142.904;12.3
172.754;10;L2D;Audio;11.613;-240.161;5.51;0.022;0.000;1.000;0.50;-118.158;-142.904;12.3
172.806;10;L2D;Audio;11.338;-240.147;5.13;0.000;0.000;0.870;0.50;-118.158;-142.904;12.3
172.858;10;L2D;Audio;11.082;-240.132;4.75;0.000;0.000;0.870;0.50;-118.158;-142.904;12.3
172.908;10;L2D;Audio;10.855;-240.119;4.38;0.000;0.000;0.870;0.50;-118.158;-142.904;12.3
172.958;10;L2D;Audio;10.647;-240.107;4.02;-0.022;0.000;0.750;0.50;-118.158;-142.904;12.3
173.008;10;L2D;Audio;10.456;-240.095;3.66;-0.022;0.000;0.650;0.50;-118.158;-142.904;12.3
173.058;10;L2D;Audio;10.284;-240.085;3.30;-0.022;0.000;0.650;0.50;-118.158;-142.904;12.3
173.110;10;L2D;Audio;10.123;-240.076;2.93;-0.022;0.000;0.210;0.50;-118.158;-142.904;12.3
173.160;10;L2D;Audio;9.987;-240.068;2.57;-0.022;0.000;0.210;0.50;-118.158;-142.904;12.3
173.210;10;L2D;Audio;9.868;-240.061;2.21;-0.022;0.000;0.000;0.50;-118.158;-142.904;12.3
173.260;10;L2D;Audio;9.758;-240.056;2.21;-0.022;0.000;0.000;0.50;-118.158;-142.904;12.3
173.310;10;L2D;Audio;9.648;-240.050;2.21;-0.022;0.000;0.000;0.50;-118.158;-142.904;12.3
173.362;10;L2D;Audio;9.534;-240.044;2.19;-0.022;0.000;0.000;0.50;-118.158;-142.904;12.3
173.414;10;L2D;Audio;9.420;-240.039;2.18;-0.022;0.000;0.000;0.50;-118.158;-142.904;12.3
173.464;10;L2D;Audio;9.312;-240.034;2.16;-0.022;0.000;0.000;0.50;-118.158;-142.904;12.3
173.514;10;L2D;Audio;9.204;-240.029;2.15;-0.022;0.180;0.000;0.50;-118.158;-142.904;12.3
173.564;10;L2D;Audio;9.096;-240.024;2.19;-0.022;0.180;0.000;0.50;-118.158;-142.904;12.3
173.614;10;L2D;Audio;8.986;-240.019;2.22;-0.022;0.180;0.000;0.50;-118.158;-142.904;12.3
173.666;10;L2D;Audio;8.868;-240.014;2.30;-0.022;0.380;0.000;0.50;-118.158;-142.904;12.3
173.718;10;L2D;Audio;8.747;-240.009;2.38;-0.022;0.490;0.000;0.50;-118.158;-142.904;12.3
