Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
91.400;6;C1D;Visual;168.983;-240.324;2.46;-0.067;1.000;0.000;96.86;-57.248;-250.051;6.9
91.450;6;C1D;Visual;168.854;-240.330;2.67;-0.067;1.000;0.000;89.19;-57.213;-250.874;7.1
91.500;6;C1D;Visual;168.714;-240.337;2.89;-0.067;1.000;0.000;82.69;-57.172;-251.760;7.4
91.552;6;C1D;Visual;168.558;-240.346;3.10;-0.067;1.000;0.000;75.63;-57.108;-252.994;7.8
91.602;6;C1D;Visual;168.397;-240.355;3.31;-0.044;1.000;0.000;71.13;-57.081;-253.503;8.0
91.652;6;C1D;Visual;168.227;-240.365;3.51;-0.044;1.000;0.000;66.98;-57.056;-253.962;8.2
91.704;6;C1D;Visual;168.038;-240.377;3.73;-0.044;1.000;0.000;63.03;-57.017;-254.624;8.5
91.754;6;C1D;Visual;167.846;-240.390;3.93;-0.044;1.000;0.000;59.80;-56.974;-255.336;8.7
91.806;6;C1D;Visual;167.637;-240.404;4.14;-0.022;1.000;0.000;56.88;-56.952;-255.697;8.9
91.858;6;C1D;Visual;167.416;-240.420;4.35;-0.022;1.000;0.000;53.41;-56.930;-256.067;9.1
91.908;6;C1D;Visual;167.193;-240.435;4.55;0.000;1.000;0.000;51.27;-56.934;-256.043;9.2
91.958;6;C1D;Visual;166.961;-240.452;4.74;0.000;1.000;0.000;49.11;-56.946;-255.915;9.2
92.010;6;C1D;Visual;166.709;-240.469;4.95;0.000;1.000;0.000;47.06;-56.955;-255.831;9.3
92.060;6;C1D;Visual;166.457;-240.486;5.14;0.000;1.000;0.000;44.77;-56.963;-255.769;9.3
92.112;6;C1D;Visual;166.184;-240.505;5.35;0.000;1.000;0.000;43.20;-56.968;-255.740;9.3
92.164;6;C1D;Visual;165.901;-240.524;5.54;0.000;1.000;0.000;41.75;-56.972;-255.722;9.3
92.214;6;C1D;Visual;165.619;-240.543;5.73;0.022;1.000;0.000;39.93;-57.008;-255.263;9.2
92.264;6;C1D;Visual;165.328;-240.562;5.92;0.022;1.000;0.000;38.62;-57.043;-254.765;9.0
92.316;6;C1D;Visual;165.015;-240.581;6.12;0.044;1.000;0.000;37.45;-57.096;-253.975;8.8
92.366;6;C1D;Visual;164.704;-240.598;6.30;0.044;1.000;0.000;36.29;-57.159;-252.942;8.5
92.416;6;C1D;Visual;164.384;-240.615;6.49;0.044;1.000;0.000;35.20;-57.221;-251.839;8.2
92.468;6;C1D;Visual;164.041;-240.630;6.67;0.044;1.000;0.000;34.14;-57.282;-250.632;7.8
92.518;6;C1D;Visual;163.703;-240.644;6.86;0.044;1.000;0.000;32.87;-57.353;-249.020;7.3
92.570;6;C1D;Visual;163.341;-240.656;7.05;0.044;1.000;0.000;31.98;-57.399;-247.772;7.0
92.622;6;C1D;Visual;162.969;-240.666;7.24;0.044;1.000;0.000;31.17;-57.437;-246.550;6.6
92.672;6;C1D;Visual;162.602;-240.674;7.42;0.044;1.000;0.000;30.40;-57.469;-245.305;6.3
92.722;6;C1D;Visual;162.226;-240.679;7.59;0.067;1.000;0.000;29.57;-57.501;-243.600;5.8
92.774;6;C1D;Visual;161.826;-240.681;7.77;0.044;1.000;0.000;28.61;-57.522;-241.194;5.1
92.824;6;C1D;Visual;161.432;-240.680;7.95;0.044;1.000;0.000;27.97;-57.522;-239.728;4.7
92.874;6;C1D;Visual;161.030;-240.676;8.13;0.044;1.000;0.000;27.32;-57.512;-238.209;4.3
92.926;6;C1D;Visual;160.603;-240.669;8.30;0.044;1.000;0.000;26.73;-57.492;-236.776;4.0
92.976;6;C1D;Visual;160.183;-240.658;8.48;0.044;1.000;0.000;26.03;-57.454;-234.989;3.5
93.028;6;C1D;Visual;159.737;-240.645;8.66;0.022;1.000;0.000;25.40;-57.414;-233.597;3.2
93.080;6;C1D;Visual;159.282;-240.628;8.83;0.022;1.000;0.000;24.90;-57.379;-232.578;3.1
93.130;6;C1D;Visual;158.837;-240.611;8.99;0.000;1.000;0.000;24.33;-57.347;-231.738;3.0
93.180;6;C1D;Visual;158.383;-240.591;9.16;0.000;1.000;0.000;23.92;-57.329;-231.292;3.0
93.232;6;C1D;Visual;157.901;-240.570;9.34;-0.022;1.000;0.000;23.42;-57.319;-231.044;3.1
93.282;6;C1D;Visual;157.430;-240.549;9.51;-0.022;1.000;0.000;22.95;-57.321;-231.086;3.3
93.334;6;C1D;Visual;156.932;-240.528;9.68;0.000;1.000;0.000;22.37;-57.324;-231.134;3.5
93.386;6;C1D;Visual;156.424;-240.505;9.84;0.000;1.000;0.000;21.97;-57.326;-231.161;3.5
93.436;6;C1D;Visual;155.928;-240.484;10.01;0.000;1.000;0.000;21.60;-57.328;-231.189;3.6
93.486;6;C1D;Visual;155.423;-240.462;10.17;0.000;1.000;0.000;21.23;-57.329;-231.211;3.6
93.538;6;C1D;Visual;154.890;-240.439;10.34;0.000;1.000;0.000;20.76;-57.331;-231.233;3.6
93.588;6;C1D;Visual;154.369;-240.416;10.49;0.000;1.000;0.000;20.42;-57.332;-231.245;3.6
93.638;6;C1D;Visual;153.840;-240.393;10.66;0.000;1.000;0.000;20.09;-57.333;-231.255;3.6
93.690;6;C1D;Visual;153.282;-240.369;10.82;0.000;1.000;0.000;19.66;-57.335;-231.264;3.6
93.740;6;C1D;Visual;152.737;-240.346;10.97;0.000;1.000;0.000;19.34;-57.336;-231.271;3.6
93.792;6;C1D;Visual;152.162;-240.321;11.13;0.000;1.000;0.000;19.04;-57.337;-231.275;3.6
93.844;6;C1D;Visual;151.579;-240.296;11.30;0.000;1.000;0.000;18.67;-57.338;-231.280;3.6
93.894;6;C1D;Visual;151.010;-240.272;11.45;0.000;1.000;0.000;18.39;-57.339;-231.283;3.6
93.944;6;C1D;Visual;150.434;-240.247;11.60;0.000;1.000;0.000;18.13;-57.340;-231.285;3.6
93.996;6;C1D;Visual;149.826;-240.221;11.77;0.000;1.000;0.000;17.77;-57.341;-231.287;3.6
94.046;6;C1D;Visual;149.235;-240.195;11.91;0.000;1.000;0.000;17.52;-57.341;-231.287;3.6
94.098;6;C1D;Visual;148.611;-240.168;12.07;0.000;1.000;0.000;17.28;-57.342;-231.288;3.6
94.150;6;C1D;Visual;147.980;-240.141;12.23;-0.022;1.000;0.000;16.96;-57.351;-231.469;3.7
94.200;6;C1D;Visual;147.365;-240.116;12.37;-0.022;1.000;0.000;16.73;-57.362;-231.712;3.9
94.250;6;C1D;Visual;146.743;-240.091;12.51;-0.022;1.000;0.000;16.50;-57.377;-232.068;4.2
94.302;6;C1D;Visual;146.088;-240.067;12.67;-0.022;1.000;0.000;16.21;-57.400;-232.627;4.5
94.352;6;C1D;Visual;145.451;-240.045;12.81;-0.022;1.000;0.000;16.00;-57.419;-233.123;4.7
94.402;6;C1D;Visual;144.807;-240.024;12.95;-0.022;1.000;0.000;15.79;-57.438;-233.662;4.9
94.454;6;C1D;Visual;144.129;-240.005;13.10;-0.022;1.000;0.000;15.52;-57.462;-234.438;5.2
94.504;6;C1D;Visual;143.470;-239.988;13.23;-0.022;1.000;0.000;15.33;-57.480;-235.040;5.5
94.556;6;C1D;Visual;142.778;-239.972;13.38;-0.022;1.000;0.000;15.14;-57.496;-235.658;5.7
94.608;6;C1D;Visual;142.078;-239.959;13.53;-0.022;0.810;0.000;14.90;-57.514;-236.481;6.0
94.658;6;C1D;Visual;141.399;-239.949;13.62;-0.022;0.810;0.000;14.75;-57.526;-237.110;6.2
94.708;6;C1D;Visual;140.716;-239.941;13.70;-0.022;0.480;0.000;14.61;-57.537;-237.771;6.4
94.760;6;C1D;Visual;140.004;-239.935;13.69;-0.022;0.480;0.000;14.54;-57.546;-238.397;6.6
94.810;6;C1D;Visual;139.319;-239.932;13.70;-0.022;0.170;0.000;14.46;-57.554;-239.231;6.8
94.860;6;C1D;Visual;138.636;-239.931;13.63;-0.022;0.170;0.000;14.47;-57.558;-239.852;7.1
94.912;6;C1D;Visual;137.928;-239.933;13.58;0.000;0.020;0.000;14.48;-57.561;-240.736;7.4
94.962;6;C1D;Visual;137.252;-239.937;13.49;0.000;0.020;0.000;14.52;-57.562;-241.277;7.5
95.014;6;C1D;Visual;136.554;-239.943;13.39;0.000;0.000;0.000;14.56;-57.561;-241.759;7.5
95.066;6;C1D;Visual;135.860;-239.951;13.30;0.000;0.000;0.000;14.62;-57.560;-242.337;7.6
95.116;6;C1D;Visual;135.198;-239.960;13.22;0.000;0.000;0.000;14.66;-57.559;-242.704;7.6
95.166;6;C1D;Visual;134.539;-239.971;13.13;0.000;0.000;0.000;14.72;-57.558;-243.152;7.6
95.218;6;C1D;Visual;133.859;-239.983;13.04;0.000;0.000;0.000;14.77;-57.557;-243.427;7.6
95.268;6;C1D;Visual;133.209;-239.995;12.96;0.000;0.000;0.000;14.81;-57.557;-243.692;7.6
95.320;6;C1D;Visual;132.538;-240.008;12.88;0.000;0.000;0.000;14.87;-57.557;-243.980;7.7
95.372;6;C1D;Visual;131.872;-240.023;12.79;0.000;0.000;0.000;14.92;-57.558;-244.171;7.7
95.422;6;C1D;Visual;131.235;-240.037;12.71;0.000;0.000;0.000;14.96;-57.559;-244.347;7.7
95.472;6;C1D;Visual;130.602;-240.052;12.62;0.000;0.000;0.000;15.01;-57.560;-244.496;7.7
95.524;6;C1D;Visual;129.948;-240.068;12.55;0.000;0.250;0.000;15.07;-57.562;-244.665;7.8
95.574;6;C1D;Visual;129.321;-240.083;12.54;0.000;0.250;0.000;15.06;-57.564;-244.781;7.8
95.624;6;C1D;Visual;128.695;-240.100;12.52;0.000;0.350;0.000;15.04;-57.567;-244.888;7.8
95.676;6;C1D;Visual;128.044;-240.117;12.52;0.000;0.350;0.000;14.98;-57.571;-245.011;7.9
95.726;6;C1D;Visual;127.418;-240.133;12.52;0.000;0.350;0.000;14.94;-57.574;-245.087;7.9
95.778;6;C1D;Visual;126.767;-240.151;12.52;0.000;0.350;0.000;14.89;-57.578;-245.151;7.9
95.830;6;C1D;Visual;126.116;-240.169;12.52;0.000;0.350;0.000;14.85;-57.582;-245.205;8.0
95.880;6;C1D;Visual;125.491;-240.186;12.52;0.000;0.350;0.000;14.80;-57.586;-245.251;8.0
95.930;6;C1D;Visual;124.865;-240.204;12.52;0.000;0.360;0.000;14.75;-57.591;-245.288;8.0
95.982;6;C1D;Visual;124.214;-240.222;12.52;0.000;0.360;0.000;14.70;-57.596;-245.319;8.0
96.032;6;C1D;Visual;123.588;-240.240;12.52;0.022;0.390;0.000;14.64;-57.603;-245.304;8.0
96.082;6;C1D;Visual;122.962;-240.257;12.53;0.022;0.390;0.000;14.58;-57.615;-245.124;7.9
96.134;6;C1D;Visual;122.310;-240.274;12.54;0.022;0.380;0.000;14.53;-57.626;-244.891;7.6
96.184;6;C1D;Visual;121.683;-240.288;12.55;0.022;0.380;0.000;14.46;-57.644;-244.446;7.3
96.236;6;C1D;Visual;121.031;-240.302;12.55;0.022;0.280;0.000;14.40;-57.658;-244.017;7.0
96.288;6;C1D;Visual;120.379;-240.314;12.53;0.022;0.280;0.000;14.37;-57.672;-243.550;6.8
96.338;6;C1D;Visual;119.754;-240.324;12.51;0.022;0.380;0.000;14.32;-57.690;-242.808;6.4
96.388;6;C1D;Visual;119.128;-240.331;12.52;0.022;0.380;0.000;14.26;-57.703;-242.171;6.1
96.440;6;C1D;Visual;118.477;-240.336;12.53;0.022;0.410;0.000;14.20;-57.713;-241.521;5.9
96.490;6;C1D;Visual;117.850;-240.338;12.54;0.022;0.410;0.000;14.12;-57.721;-240.657;5.6
96.542;6;C1D;Visual;117.197;-240.337;12.55;0.022;0.470;0.000;14.06;-57.725;-239.946;5.3
96.594;6;C1D;Visual;116.544;-240.333;12.59;0.022;0.470;0.000;13.98;-57.725;-239.185;5.0
96.644;6;C1D;Visual;115.914;-240.327;12.61;0.022;0.500;0.000;13.88;-57.721;-238.217;4.7
96.694;6;C1D;Visual;115.283;-240.317;12.64;0.022;0.500;0.000;13.80;-57.713;-237.466;4.5
96.746;6;C1D;Visual;114.624;-240.304;12.68;0.000;0.520;0.000;13.71;-57.700;-236.648;4.3
96.796;6;C1D;Visual;113.990;-240.289;12.71;0.000;0.520;0.000;13.62;-57.688;-236.012;4.2
96.846;6;C1D;Visual;113.354;-240.271;12.75;0.000;0.520;0.000;13.53;-57.677;-235.482;4.2
96.898;6;C1D;Visual;112.690;-240.252;12.78;0.000;0.520;0.000;13.42;-57.664;-234.948;4.3
96.948;6;C1D;Visual;112.050;-240.231;12.82;-0.022;0.500;0.000;13.34;-57.657;-234.656;4.4
97.000;6;C1D;Visual;111.383;-240.209;12.85;-0.022;0.500;0.000;13.27;-57.656;-234.555;4.6
97.052;6;C1D;Visual;110.715;-240.187;12.87;-0.022;0.450;0.000;13.17;-57.660;-234.591;5.0
97.102;6;C1D;Visual;110.071;-240.166;12.89;-0.022;0.450;0.000;13.11;-57.667;-234.746;5.3
97.152;6;C1D;Visual;109.426;-240.146;12.91;-0.022;0.500;0.000;13.05;-57.677;-234.984;5.6
97.204;6;C1D;Visual;108.754;-240.127;12.94;-0.022;0.500;0.000;12.96;-57.693;-235.429;6.0
97.254;6;C1D;Visual;108.106;-240.110;12.99;-0.022;0.580;0.000;12.88;-57.707;-235.847;6.3
97.306;6;C1D;Visual;107.430;-240.094;13.04;-0.022;0.580;0.000;12.77;-57.725;-236.475;6.7
97.358;6;C1D;Visual;106.751;-240.081;13.09;-0.022;0.640;0.000;12.68;-57.739;-237.004;7.0
97.408;6;C1D;Visual;106.094;-240.071;13.15;-0.022;0.640;0.000;12.59;-57.751;-237.540;7.3
97.458;6;C1D;Visual;105.435;-240.063;13.22;0.000;0.680;0.000;12.47;-57.766;-238.289;7.6
97.510;6;C1D;Visual;104.746;-240.056;13.29;0.000;0.680;0.000;12.37;-57.774;-238.716;7.7
97.560;6;C1D;Visual;104.079;-240.052;13.36;0.000;0.710;0.000;12.27;-57.781;-239.103;7.7
97.610;6;C1D;Visual;103.409;-240.049;13.44;0.000;0.710;0.000;12.13;-57.788;-239.520;7.7
97.662;6;C1D;Visual;102.708;-240.047;13.51;0.000;0.710;0.000;12.02;-57.794;-239.760;7.7
97.712;6;C1D;Visual;102.030;-240.047;13.59;0.000;0.710;0.000;11.92;-57.798;-239.952;7.7
97.764;6;C1D;Visual;101.322;-240.047;13.66;0.000;0.660;0.000;11.78;-57.805;-240.153;7.7
97.816;6;C1D;Visual;100.610;-240.048;13.72;0.000;0.660;0.000;11.70;-57.810;-240.262;7.7
97.866;6;C1D;Visual;99.922;-240.049;13.78;0.000;0.640;0.000;11.60;-57.815;-240.354;7.7
97.916;6;C1D;Visual;99.231;-240.050;13.83;0.000;0.640;0.000;11.48;-57.821;-240.450;7.7
97.968;6;C1D;Visual;98.510;-240.052;13.89;0.000;0.630;0.000;11.40;-57.826;-240.505;7.7
98.018;6;C1D;Visual;97.814;-240.055;13.94;0.000;0.630;0.000;11.31;-57.832;-240.550;7.7
98.068;6;C1D;Visual;97.116;-240.057;14.00;0.000;0.640;0.000;11.20;-57.839;-240.595;7.8
98.120;6;C1D;Visual;96.386;-240.060;14.05;0.000;0.640;0.000;11.12;-57.844;-240.619;7.8
98.170;6;C1D;Visual;95.682;-240.062;14.11;0.000;0.650;0.000;11.01;-57.851;-240.647;7.8
98.222;6;C1D;Visual;94.947;-240.065;14.17;0.000;0.650;0.000;10.93;-57.857;-240.663;7.8
98.274;6;C1D;Visual;94.208;-240.068;14.21;0.000;0.590;0.000;10.85;-57.863;-240.677;7.9
98.324;6;C1D;Visual;93.496;-240.071;14.26;0.000;0.590;0.000;10.75;-57.870;-240.690;7.9
98.374;6;C1D;Visual;92.783;-240.074;14.28;0.000;0.410;0.000;10.68;-57.876;-240.698;7.9
98.426;6;C1D;Visual;92.041;-240.077;14.27;0.000;0.410;0.000;10.62;-57.884;-240.705;8.0
98.476;6;C1D;Visual;91.327;-240.080;14.26;0.000;0.240;0.000;10.59;-57.890;-240.709;8.0
98.528;6;C1D;Visual;90.588;-240.083;14.21;0.000;0.240;0.000;10.56;-57.897;-240.714;8.0
98.580;6;C1D;Visual;89.850;-240.086;14.16;0.000;0.230;0.000;10.54;-57.903;-240.717;8.0
98.630;6;C1D;Visual;89.143;-240.090;14.13;0.000;0.230;0.000;10.52;-57.911;-240.720;8.1
98.680;6;C1D;Visual;88.438;-240.093;14.09;0.000;0.240;0.000;10.50;-57.917;-240.722;8.1
98.732;6;C1D;Visual;87.706;-240.096;14.05;0.000;0.240;0.000;10.48;-57.925;-240.723;8.1
98.782;6;C1D;Visual;87.005;-240.099;14.02;0.000;0.240;0.000;10.46;-57.931;-240.724;8.2
98.832;6;C1D;Visual;86.305;-240.102;13.98;0.000;0.240;0.000;10.43;-57.940;-240.724;8.2
98.884;6;C1D;Visual;85.579;-240.105;13.95;0.000;0.280;0.000;10.41;-57.946;-240.724;8.2
98.934;6;C1D;Visual;84.882;-240.108;13.92;0.000;0.280;0.000;10.38;-57.954;-240.724;8.3
98.986;6;C1D;Visual;84.159;-240.111;13.89;0.000;0.270;0.000;10.35;-57.960;-240.723;8.3
99.038;6;C1D;Visual;83.438;-240.114;13.87;0.000;0.270;0.000;10.32;-57.969;-240.722;8.4
99.088;6;C1D;Visual;82.745;-240.117;13.84;0.000;0.270;0.000;10.29;-57.976;-240.721;8.4
99.138;6;C1D;Visual;82.054;-240.121;13.81;0.000;0.270;0.000;10.27;-57.982;-240.720;8.4
99.190;6;C1D;Visual;81.337;-240.124;13.78;0.000;0.270;0.000;10.23;-57.991;-240.718;8.5
99.240;6;C1D;Visual;80.648;-240.127;13.75;0.000;0.270;0.000;10.20;-57.999;-240.717;8.5
99.292;6;C1D;Visual;79.934;-240.130;13.73;0.000;0.270;0.000;10.18;-58.005;-240.715;8.6
99.344;6;C1D;Visual;79.221;-240.133;13.70;0.000;0.270;0.000;10.14;-58.015;-240.713;8.6
99.394;6;C1D;Visual;78.537;-240.136;13.67;0.000;0.270;0.000;10.12;-58.022;-240.711;8.7
99.444;6;C1D;Visual;77.854;-240.139;13.64;0.000;0.270;0.000;10.09;-58.029;-240.709;8.7
99.496;6;C1D;Visual;77.146;-240.142;13.61;0.000;0.260;0.000;10.05;-58.038;-240.706;8.7
99.546;6;C1D;Visual;76.466;-240.145;13.58;0.000;0.260;0.000;10.03;-58.045;-240.704;8.8
99.596;6;C1D;Visual;75.787;-240.147;13.56;0.000;0.250;0.000;10.00;-58.053;-240.702;8.8
99.648;6;C1D;Visual;75.084;-240.150;13.52;0.000;0.250;0.000;9.97;-58.062;-240.699;8.9
99.698;6;C1D;Visual;74.408;-240.153;13.49;0.000;0.250;0.000;9.95;-58.070;-240.697;8.9
99.750;6;C1D;Visual;73.707;-240.155;13.46;0.000;0.250;0.000;9.92;-58.077;-240.695;9.0
99.802;6;C1D;Visual;73.008;-240.158;13.43;0.000;0.230;0.000;9.89;-58.087;-240.692;9.0
99.852;6;C1D;Visual;72.338;-240.161;13.39;0.000;0.230;0.000;9.87;-58.095;-240.690;9.0
99.902;6;C1D;Visual;71.671;-240.164;13.31;0.000;0.010;0.000;9.87;-58.102;-240.687;9.1
99.954;6;C1D;Visual;70.981;-240.166;13.21;0.000;0.010;0.000;9.89;-58.112;-240.684;9.1
100.004;6;C1D;Visual;70.323;-240.169;13.13;0.000;0.000;0.000;9.90;-58.120;-240.682;9.2
100.054;6;C1D;Visual;69.669;-240.172;13.04;0.000;0.000;0.000;9.91;-58.127;-240.680;9.2
100.106;6;C1D;Visual;68.993;-240.174;12.95;0.000;0.000;0.000;9.93;-58.137;-240.677;9.3
100.156;6;C1D;Visual;68.348;-240.177;12.87;0.000;0.000;0.000;9.94;-58.145;-240.675;9.3
100.208;6;C1D;Visual;67.680;-240.180;12.81;0.000;0.130;0.000;9.95;-58.154;-240.672;9.3
100.260;6;C1D;Visual;67.015;-240.183;12.76;0.000;0.130;0.000;9.94;-58.162;-240.670;9.4
100.310;6;C1D;Visual;66.378;-240.185;12.75;0.000;0.360;0.000;9.92;-58.171;-240.668;9.4
100.360;6;C1D;Visual;65.740;-240.187;12.76;0.000;0.360;0.000;9.87;-58.179;-240.667;9.5
100.412;6;C1D;Visual;65.076;-240.190;12.79;0.000;0.500;0.000;9.80;-58.190;-240.665;9.6
100.462;6;C1D;Visual;64.436;-240.192;12.82;0.000;0.500;0.000;9.74;-58.197;-240.663;9.6
100.514;6;C1D;Visual;63.768;-240.194;12.86;0.000;0.550;0.000;9.65;-58.208;-240.661;9.7
100.566;6;C1D;Visual;63.098;-240.197;12.91;0.000;0.550;0.000;9.58;-58.216;-240.659;9.7
100.616;6;C1D;Visual;62.451;-240.199;12.96;0.000;0.600;0.000;9.49;-58.226;-240.657;9.8
100.666;6;C1D;Visual;61.802;-240.201;13.01;0.000;0.600;0.000;9.41;-58.235;-240.655;9.8
100.718;6;C1D;Visual;61.123;-240.204;13.07;0.000;0.670;0.000;9.30;-58.246;-240.654;9.9
100.768;6;C1D;Visual;60.468;-240.206;13.15;0.000;0.670;0.000;9.22;-58.254;-240.653;10.0
100.818;6;C1D;Visual;59.808;-240.208;13.22;0.000;0.710;0.000;9.11;-58.265;-240.653;10.0
100.870;6;C1D;Visual;59.118;-240.211;13.30;0.000;0.710;0.000;9.01;-58.275;-240.653;10.1
100.920;6;C1D;Visual;58.451;-240.214;13.38;0.000;0.730;0.000;8.92;-58.284;-240.653;10.1
100.972;6;C1D;Visual;57.753;-240.217;13.46;0.000;0.730;0.000;8.80;-58.296;-240.654;10.2
101.024;6;C1D;Visual;57.051;-240.220;13.54;0.000;0.730;0.000;8.72;-58.305;-240.654;10.3
101.074;6;C1D;Visual;56.372;-240.222;13.62;0.000;0.730;0.000;8.60;-58.318;-240.653;10.3
101.124;6;C1D;Visual;55.689;-240.225;13.70;0.000;0.730;0.000;8.51;-58.328;-240.653;10.4
101.176;6;C1D;Visual;54.974;-240.228;13.78;0.000;0.730;0.000;8.39;-58.341;-240.652;10.5
101.226;6;C1D;Visual;54.283;-240.230;13.85;0.000;0.730;0.000;8.31;-58.351;-240.652;10.5
101.276;6;C1D;Visual;53.588;-240.233;13.93;0.000;0.730;0.000;8.23;-58.361;-240.651;10.6
101.328;6;C1D;Visual;52.862;-240.236;14.01;0.000;0.730;0.000;8.12;-58.375;-240.650;10.7
101.378;6;C1D;Visual;52.159;-240.239;14.08;0.000;0.730;0.000;8.03;-58.386;-240.650;10.7
101.430;6;C1D;Visual;51.425;-240.241;14.16;0.000;0.720;0.000;7.93;-58.400;-240.649;10.8
101.482;6;C1D;Visual;50.686;-240.244;14.23;0.000;0.720;0.000;7.85;-58.412;-240.649;10.9
101.532;6;C1D;Visual;49.973;-240.247;14.30;0.000;0.710;0.000;7.75;-58.426;-240.648;10.9
101.582;6;C1D;Visual;49.256;-240.249;14.37;0.000;0.710;0.000;7.67;-58.438;-240.648;11.0
101.634;6;C1D;Visual;48.507;-240.252;14.44;0.000;0.710;0.000;7.59;-58.450;-240.648;11.1
101.684;6;C1D;Visual;47.783;-240.255;14.51;0.000;0.710;0.000;7.49;-58.466;-240.647;11.1
101.736;6;C1D;Visual;47.026;-240.258;14.58;0.000;0.710;0.000;7.42;-58.478;-240.647;11.2
101.788;6;C1D;Visual;46.266;-240.260;14.65;0.000;0.710;0.000;7.32;-58.494;-240.646;11.3
101.838;6;C1D;Visual;45.532;-240.263;14.70;0.000;0.680;0.000;7.25;-58.507;-240.645;11.4
101.888;6;C1D;Visual;44.795;-240.266;14.76;0.000;0.680;0.000;7.18;-58.520;-240.644;11.4
101.940;6;C1D;Visual;44.026;-240.269;14.81;0.000;0.640;0.000;7.09;-58.537;-240.644;11.5
101.990;6;C1D;Visual;43.284;-240.271;14.86;0.000;0.640;0.000;7.03;-58.551;-240.643;11.6
102.040;6;C1D;Visual;42.540;-240.274;14.90;0.000;0.610;0.000;6.95;-58.569;-240.642;11.7
102.092;6;C1D;Visual;41.763;-240.277;14.95;0.000;0.610;0.000;6.88;-58.584;-240.641;11.8
102.142;6;C1D;Visual;41.015;-240.279;14.97;0.000;0.510;0.000;6.82;-58.599;-240.640;11.9
102.194;6;C1D;Visual;40.236;-240.282;14.99;0.000;0.510;0.000;6.77;-58.613;-240.640;11.9
102.246;6;C1D;Visual;39.457;-240.285;15.00;0.000;0.500;0.000;6.70;-58.633;-240.639;12.0
102.296;6;C1D;Visual;38.706;-240.288;15.02;0.000;0.500;0.000;6.65;-58.649;-240.639;12.1
102.346;6;C1D;Visual;37.955;-240.290;15.03;0.000;0.480;0.000;6.60;-58.664;-240.639;12.2
102.398;6;C1D;Visual;37.173;-240.293;15.04;0.000;0.480;0.000;6.54;-58.684;-240.640;12.3
102.448;6;C1D;Visual;36.420;-240.296;15.05;0.000;0.470;0.000;6.49;-58.700;-240.640;12.4
