Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
265.176;16;L2C;Control;169.482;-380.488;8.59;-0.022;0.760;0.000;0.48;163.733;-379.700;13.2
265.228;16;L2C;Control;169.931;-380.522;8.70;-0.022;0.760;0.000;0.48;163.733;-379.700;13.2
265.280;16;L2C;Control;170.386;-380.554;8.83;-0.022;0.760;0.000;0.48;163.733;-379.700;13.2
265.330;16;L2C;Control;170.830;-380.583;8.95;-0.022;0.750;0.000;0.48;163.733;-379.700;13.2
265.382;16;L2C;Control;171.297;-380.613;9.06;-0.022;0.750;0.000;0.48;163.733;-379.700;13.2
265.434;16;L2C;Control;171.770;-380.641;9.18;-0.022;0.740;0.000;0.48;163.733;-379.700;13.2
265.486;16;L2C;Control;172.250;-380.667;9.28;-0.022;0.740;0.000;0.48;163.733;-379.700;13.2
265.538;16;L2C;Control;172.735;-380.692;9.40;-0.022;0.720;0.000;0.48;163.733;-379.700;13.2
265.590;16;L2C;Control;173.226;-380.715;9.50;-0.022;0.720;0.000;0.48;163.733;-379.700;13.2
265.642;16;L2C;Control;173.722;-380.736;9.60;-0.022;0.710;0.000;0.48;163.733;-379.700;13.2
