Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
248.938;15;C1C;Audio;160.405;-380.830;11.54;-0.044;0.000;0.000;191.07;-53.480;-80.111;-8.7
248.990;15;C1C;Audio;161.003;-380.851;11.47;-0.044;0.000;0.000;191.07;-53.480;-80.111;-8.7
249.040;15;C1C;Audio;161.574;-380.866;11.39;-0.022;0.000;0.000;191.07;-53.480;-80.111;-8.7
249.090;15;C1C;Audio;162.141;-380.877;11.31;-0.022;0.000;0.000;191.07;-53.480;-80.111;-8.7
249.140;15;C1C;Audio;162.704;-380.884;11.23;-0.022;0.000;0.000;191.07;-53.480;-80.111;-8.7
249.190;15;C1C;Audio;163.263;-380.886;11.15;-0.022;0.000;0.000;191.07;-53.480;-80.111;-8.7
249.242;15;C1C;Audio;163.841;-380.884;11.09;-0.044;0.000;0.000;191.07;-53.480;-80.111;-8.7
249.292;15;C1C;Audio;164.393;-380.878;11.00;-0.044;0.000;0.000;191.07;-53.480;-80.111;-8.7
249.342;15;C1C;Audio;164.941;-380.867;10.94;-0.044;0.000;0.000;191.07;-53.480;-80.111;-8.7
249.392;15;C1C;Audio;165.480;-380.852;10.65;-0.022;0.000;0.200;191.07;-53.480;-80.111;-8.7
249.442;15;C1C;Audio;166.004;-380.833;10.36;-0.022;0.000;0.340;191.07;-53.480;-80.111;-8.7
249.494;15;C1C;Audio;166.529;-380.811;9.89;-0.022;0.000;0.340;191.07;-53.480;-80.111;-8.7
249.546;15;C1C;Audio;167.029;-380.786;9.43;-0.044;0.000;0.690;191.07;-53.480;-80.111;-8.7
249.596;15;C1C;Audio;167.483;-380.759;8.83;-0.044;0.000;0.690;191.07;-53.480;-80.111;-8.7
249.646;15;C1C;Audio;167.907;-380.730;8.26;-0.044;0.000;1.000;191.07;-53.480;-80.111;-8.7
249.696;15;C1C;Audio;168.308;-380.698;7.87;-0.044;0.000;1.000;191.07;-53.480;-80.111;-8.7
249.746;15;C1C;Audio;168.689;-380.663;7.49;-0.044;0.000;1.000;191.07;-53.480;-80.111;-8.7
249.798;15;C1C;Audio;169.065;-380.623;7.09;-0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
249.850;15;C1C;Audio;169.420;-380.581;6.69;-0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
249.900;15;C1C;Audio;169.742;-380.538;6.32;-0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
249.950;15;C1C;Audio;170.044;-380.495;5.94;0.000;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.000;15;C1C;Audio;170.328;-380.452;5.57;0.000;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.050;15;C1C;Audio;170.592;-380.410;5.20;0.000;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.102;15;C1C;Audio;170.848;-380.367;4.82;0.000;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.152;15;C1C;Audio;171.075;-380.328;4.45;0.000;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.202;15;C1C;Audio;171.284;-380.291;4.08;0.000;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.252;15;C1C;Audio;171.476;-380.256;3.72;0.000;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.302;15;C1C;Audio;171.649;-380.224;3.37;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.354;15;C1C;Audio;171.810;-380.194;2.99;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.406;15;C1C;Audio;171.953;-380.168;2.62;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.456;15;C1C;Audio;172.072;-380.146;2.27;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.506;15;C1C;Audio;172.174;-380.128;1.91;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.556;15;C1C;Audio;172.259;-380.112;1.57;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.606;15;C1C;Audio;172.326;-380.100;1.22;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.658;15;C1C;Audio;172.378;-380.090;0.85;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.708;15;C1C;Audio;172.411;-380.085;0.51;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.758;15;C1C;Audio;172.425;-380.082;0.01;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.808;15;C1C;Audio;172.425;-380.082;0.00;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.858;15;C1C;Audio;172.425;-380.082;0.01;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.910;15;C1C;Audio;172.425;-380.082;0.01;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
250.962;15;C1C;Audio;172.425;-380.082;0.01;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
251.012;15;C1C;Audio;172.425;-380.082;0.00;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
251.062;15;C1C;Audio;172.425;-380.082;0.01;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
251.112;15;C1C;Audio;172.425;-380.082;0.00;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
251.162;15;C1C;Audio;172.425;-380.082;0.00;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
251.214;15;C1C;Audio;172.425;-380.082;0.01;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
251.264;15;C1C;Audio;172.424;-380.082;0.01;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
251.314;15;C1C;Audio;172.424;-380.082;0.01;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
251.364;15;C1C;Audio;172.424;-380.083;0.02;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
251.414;15;C1C;Audio;172.424;-380.083;0.02;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
251.466;15;C1C;Audio;172.423;-380.084;0.02;0.022;0.000;1.000;191.07;-53.480;-80.111;-8.7
251.518;15;C1C;Audio;172.423;-380.085;0.02;0.022;0.000;0.930;191.07;-53.480;-80.111;-8.7
251.568;15;C1C;Audio;172.423;-380.086;0.02;0.022;0.000;0.930;191.07;-53.480;-80.111;-8.7
251.618;15;C1C;Audio;172.422;-380.086;0.02;0.022;0.000;0.600;191.07;-53.480;-80.111;-8.7
251.668;15;C1C;Audio;172.422;-380.087;0.02;0.022;0.000;0.600;191.07;-53.480;-80.111;-8.7
251.718;15;C1C;Audio;172.422;-380.088;0.02;0.022;0.000;0.150;191.07;-53.480;-80.111;-8.7
251.770;15;C1C;Audio;172.421;-380.089;0.02;0.022;0.000;0.150;191.07;-53.480;-80.111;-8.7
251.822;15;C1C;Audio;172.421;-380.090;0.02;0.022;0.000;0.000;191.07;-53.480;-80.111;-8.7
251.872;15;C1C;Audio;172.420;-380.090;0.02;0.022;0.000;0.000;191.07;-53.480;-80.111;-8.7
251.922;15;C1C;Audio;172.420;-380.091;0.02;0.022;0.000;0.000;191.07;-53.480;-80.111;-8.7
251.972;15;C1C;Audio;172.420;-380.092;0.02;0.022;0.000;0.000;191.07;-53.480;-80.111;-8.7
252.022;15;C1C;Audio;172.419;-380.093;0.02;0.022;0.000;0.000;191.07;-53.480;-80.111;-8.7
252.074;15;C1C;Audio;172.419;-380.093;0.02;0.022;0.000;0.000;191.07;-53.480;-80.111;-8.7
252.124;15;C1C;Audio;172.418;-380.094;0.02;0.022;0.000;0.000;191.07;-53.480;-80.111;-8.7
252.174;15;C1C;Audio;172.418;-380.095;0.02;0.022;0.000;0.000;191.07;-53.480;-80.111;-8.7
252.224;15;C1C;Audio;172.418;-380.096;0.02;0.022;0.000;0.000;191.07;-53.480;-80.111;-8.7
252.274;15;C1C;Audio;172.417;-380.096;0.02;0.022;0.000;0.000;191.07;-53.480;-80.111;-8.7
252.326;15;C1C;Audio;172.417;-380.097;0.02;0.022;0.000;0.000;191.07;-53.480;-80.111;-8.7
252.378;15;C1C;Audio;172.417;-380.098;0.02;0.022;0.000;0.000;191.07;-53.480;-80.111;-8.7
252.428;15;C1C;Audio;172.416;-380.099;0.02;0.022;0.000;0.000;191.07;-53.480;-80.111;-8.7
