Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
198.778;12;C1B;Control;-106.072;-242.762;14.06;0.000;0.410;0.000;3.89;-55.654;-241.644;22.4
198.830;12;C1B;Control;-105.341;-242.746;14.06;0.000;0.410;0.000;3.82;-55.935;-241.650;22.6
198.880;12;C1B;Control;-104.639;-242.731;14.05;0.000;0.380;0.000;3.74;-56.340;-241.658;22.8
198.930;12;C1B;Control;-103.937;-242.715;14.04;0.000;0.380;0.000;3.67;-56.668;-241.665;22.9
198.980;12;C1B;Control;-103.235;-242.699;14.03;0.000;0.320;0.000;3.58;-57.111;-241.674;23.1
199.030;12;C1B;Control;-102.534;-242.684;14.01;0.000;0.320;0.000;3.52;-57.453;-241.681;23.2
199.082;12;C1B;Control;-101.807;-242.667;13.98;0.000;0.300;0.000;3.43;-57.939;-241.692;23.5
199.134;12;C1B;Control;-101.080;-242.651;13.96;0.000;0.300;0.000;3.36;-58.308;-241.700;23.6
199.184;12;C1B;Control;-100.383;-242.635;13.94;0.000;0.300;0.000;3.27;-58.802;-241.710;23.8
199.234;12;C1B;Control;-99.687;-242.620;13.92;0.000;0.300;0.000;3.20;-59.158;-241.718;24.0
199.284;12;C1B;Control;-98.992;-242.604;13.91;0.022;0.380;0.000;3.11;-59.643;-241.746;24.2
199.334;12;C1B;Control;-98.296;-242.590;13.91;0.022;0.380;0.000;3.04;-60.002;-241.789;24.2
199.386;12;C1B;Control;-97.573;-242.576;13.92;0.022;0.460;0.000;2.94;-60.475;-241.865;24.1
199.438;12;C1B;Control;-96.849;-242.563;13.93;0.022;0.460;0.000;2.84;-60.942;-241.963;24.0
199.488;12;C1B;Control;-96.151;-242.553;13.95;0.022;0.460;0.000;2.77;-61.297;-242.052;23.9
199.538;12;C1B;Control;-95.454;-242.544;13.97;0.022;0.460;0.000;2.67;-61.735;-242.176;23.7
199.588;12;C1B;Control;-94.755;-242.538;13.97;0.022;0.460;0.000;2.59;-62.054;-242.274;23.6
199.638;12;C1B;Control;-94.056;-242.535;13.99;0.022;0.460;0.000;2.49;-62.468;-242.414;23.5
199.690;12;C1B;Control;-93.328;-242.534;14.01;0.022;0.470;0.000;2.42;-62.775;-242.521;23.3
199.740;12;C1B;Control;-92.627;-242.536;14.02;0.022;0.470;0.000;2.32;-63.142;-242.654;23.1
199.790;12;C1B;Control;-91.926;-242.541;14.03;0.022;0.460;0.000;2.25;-63.413;-242.760;23.0
199.840;12;C1B;Control;-91.224;-242.549;14.05;0.022;0.460;0.000;2.16;-63.756;-242.889;22.7
199.890;12;C1B;Control;-90.522;-242.560;14.04;0.022;0.370;0.000;2.07;-64.077;-243.018;22.5
199.942;12;C1B;Control;-89.792;-242.575;14.02;0.022;0.370;0.000;2.00;-64.305;-243.112;22.3
199.994;12;C1B;Control;-89.063;-242.593;14.01;0.000;0.340;0.000;1.91;-64.610;-243.226;22.0
200.044;12;C1B;Control;-88.364;-242.613;14.00;0.000;0.340;0.000;1.83;-64.911;-243.311;21.9
200.094;12;C1B;Control;-87.665;-242.635;13.97;0.000;0.300;0.000;1.76;-65.127;-243.362;21.8
200.144;12;C1B;Control;-86.967;-242.658;13.95;0.000;0.300;0.000;1.68;-65.427;-243.417;21.6
200.194;12;C1B;Control;-86.271;-242.683;13.91;-0.022;0.240;0.000;1.61;-65.646;-243.438;21.4
200.246;12;C1B;Control;-85.549;-242.710;13.88;-0.022;0.240;0.000;1.52;-65.931;-243.443;21.3
200.296;12;C1B;Control;-84.856;-242.736;13.85;-0.022;0.240;0.000;1.46;-66.139;-243.433;21.2
200.346;12;C1B;Control;-84.165;-242.761;13.81;-0.022;0.240;0.000;1.38;-66.412;-243.404;21.0
200.396;12;C1B;Control;-83.476;-242.785;13.78;-0.022;0.240;0.000;1.31;-66.621;-243.371;20.8
200.446;12;C1B;Control;-82.789;-242.807;13.74;-0.022;0.240;0.000;1.25;-66.817;-243.334;20.6
200.498;12;C1B;Control;-82.077;-242.829;13.65;-0.022;0.000;0.000;1.19;-67.010;-243.294;20.3
200.550;12;C1B;Control;-81.370;-242.849;13.56;-0.022;0.000;0.000;1.09;-67.317;-243.218;19.6
200.600;12;C1B;Control;-80.694;-242.865;13.47;-0.022;0.000;0.000;1.03;-67.505;-243.167;19.1
200.650;12;C1B;Control;-80.024;-242.878;13.38;-0.022;0.000;0.000;0.97;-67.681;-243.117;18.4
200.700;12;C1B;Control;-79.365;-242.889;12.98;-0.022;0.000;1.000;0.93;-67.858;-243.073;17.6
200.750;12;C1B;Control;-78.728;-242.897;12.56;-0.022;0.000;1.000;0.89;-68.028;-243.027;16.7
200.802;12;C1B;Control;-78.087;-242.903;12.14;0.000;0.000;1.000;0.84;-68.228;-242.973;15.2
200.852;12;C1B;Control;-77.491;-242.905;11.74;0.000;0.000;1.000;0.80;-68.366;-242.932;13.6
200.902;12;C1B;Control;-76.916;-242.905;11.34;0.022;0.000;1.000;0.76;-68.529;-242.900;11.9
200.952;12;C1B;Control;-76.360;-242.904;10.94;0.022;0.000;1.000;0.71;-68.731;-242.870;9.3
201.002;12;C1B;Control;-75.824;-242.900;10.54;0.000;0.000;1.000;0.67;-68.860;-242.846;7.1
201.054;12;C1B;Control;-75.288;-242.895;10.13;0.000;0.000;1.000;0.63;-68.995;-242.819;4.1
201.106;12;C1B;Control;-74.773;-242.888;9.72;0.022;0.000;1.000;0.59;-69.074;-242.804;1.6
201.156;12;C1B;Control;-74.298;-242.880;9.33;0.022;0.000;1.000;0.56;-69.137;-242.793;-2.0
201.206;12;C1B;Control;-73.843;-242.872;8.94;0.022;0.000;1.000;0.54;-69.170;-242.787;-5.1
201.256;12;C1B;Control;-73.406;-242.864;8.56;0.022;0.000;1.000;0.52;-69.183;-242.783;-8.7
201.306;12;C1B;Control;-72.989;-242.856;8.17;0.022;0.000;1.000;0.49;-69.172;-242.782;-13.7
201.358;12;C1B;Control;-72.576;-242.848;7.78;0.022;0.000;1.000;0.48;-69.143;-242.782;-17.7
201.410;12;C1B;Control;-72.183;-242.841;7.38;0.022;0.000;1.000;0.47;-69.101;-242.784;-22.0
201.460;12;C1B;Control;-71.825;-242.835;7.00;0.022;0.000;1.000;0.47;-69.028;-242.788;-27.7
201.510;12;C1B;Control;-71.485;-242.830;6.63;0.022;0.000;1.000;0.48;-68.966;-242.792;-31.9
201.560;12;C1B;Control;-71.164;-242.826;6.26;0.022;0.000;1.000;0.49;-68.903;-242.797;-36.1
201.610;12;C1B;Control;-70.862;-242.823;5.88;0.022;0.000;1.000;0.52;-68.797;-242.803;-42.9
201.662;12;C1B;Control;-70.567;-242.821;5.50;0.022;0.000;1.000;0.58;-68.700;-242.808;-49.1
201.712;12;C1B;Control;-70.237;-242.824;5.34;0.022;0.000;1.000;0.67;-68.608;-242.875;-60.2
201.762;12;C1B;Control;-70.068;-242.831;4.42;0.022;0.000;1.000;0.70;-69.319;-242.856;-71.0
201.812;12;C1B;Control;-69.969;-242.834;4.03;0.022;0.000;1.000;0.98;-69.237;-242.861;-72.3
201.862;12;C1B;Control;-69.880;-242.838;3.42;0.022;0.000;1.000;1.62;-69.117;-242.866;-75.1
201.914;12;C1B;Control;-69.799;-242.841;2.78;0.022;0.000;1.000;3.96;-68.910;-242.874;-79.0
201.966;12;C1B;Control;-69.725;-242.844;2.36;0.022;0.000;1.000;22.58;-68.694;-242.882;-82.8
202.016;12;C1B;Control;-69.655;-242.846;2.03;0.022;0.000;1.000;100.39;-68.641;-242.884;-83.7
202.066;12;C1B;Control;-69.584;-242.848;1.74;0.022;0.000;1.000;100.39;-68.641;-242.884;-83.7
202.116;12;C1B;Control;-69.513;-242.850;1.52;0.022;0.000;1.000;100.39;-68.641;-242.884;-83.7
202.166;12;C1B;Control;-69.443;-242.852;1.41;0.022;0.000;1.000;100.39;-68.641;-242.884;-83.7
202.218;12;C1B;Control;-69.370;-242.854;1.46;0.022;0.000;1.000;100.39;-68.641;-242.884;-83.7
202.268;12;C1B;Control;-69.300;-242.856;1.65;0.022;0.000;1.000;100.39;-68.641;-242.884;-83.7
202.318;12;C1B;Control;-69.235;-242.858;1.60;0.022;0.000;1.000;100.39;-68.641;-242.884;-83.7
202.368;12;C1B;Control;-69.185;-242.858;1.51;0.022;0.000;1.000;100.39;-68.641;-242.884;-83.7
202.418;12;C1B;Control;-69.146;-242.858;1.38;0.022;0.000;1.000;100.39;-68.641;-242.884;-83.7
202.470;12;C1B;Control;-69.117;-242.856;1.24;0.022;0.000;1.000;100.39;-68.641;-242.884;-83.7
202.522;12;C1B;Control;-69.100;-242.854;1.16;0.022;0.000;1.000;100.39;-68.641;-242.884;-83.7
202.572;12;C1B;Control;-69.092;-242.851;0.78;0.022;0.000;1.000;10.73;-69.298;-242.670;-111.7
202.622;12;C1B;Control;-69.094;-242.846;1.00;0.022;0.000;1.000;9.00;-69.447;-242.698;-112.6
202.672;12;C1B;Control;-69.093;-242.842;1.18;0.022;0.000;1.000;10.40;-69.465;-242.711;-113.1
202.722;12;C1B;Control;-69.085;-242.839;1.33;0.022;0.000;1.000;56.79;-69.359;-242.732;-113.8
202.774;12;C1B;Control;-69.068;-242.839;0.17;0.022;0.000;1.000;2893.36;-69.575;-242.792;-114.3
202.824;12;C1B;Control;-69.059;-242.840;0.21;0.022;0.000;1.000;71.05;-69.061;-242.840;-114.6
202.874;12;C1B;Control;-69.048;-242.841;0.23;0.022;0.000;1.000;65.44;-69.048;-242.841;-115.0
202.924;12;C1B;Control;-69.045;-242.842;0.34;0.022;0.000;1.000;32.91;-69.154;-242.880;-115.2
202.974;12;C1B;Control;-69.046;-242.843;0.44;0.022;0.000;1.000;38.62;-69.141;-242.914;-115.3
203.026;12;C1B;Control;-69.049;-242.843;0.60;0.022;0.000;1.000;43.67;-68.961;-242.888;-115.3
203.078;12;C1B;Control;-69.049;-242.844;0.50;0.022;0.000;1.000;42.72;-68.982;-242.856;-115.3
203.128;12;C1B;Control;-69.049;-242.843;0.34;0.022;0.000;1.000;92.80;-68.970;-242.849;-115.3
203.178;12;C1B;Control;-69.049;-242.843;0.18;0.022;0.000;1.000;258.44;-68.936;-242.851;-115.3
203.228;12;C1B;Control;-69.050;-242.843;0.05;0.022;0.000;0.670;2905.18;-68.869;-242.857;-115.3
203.278;12;C1B;Control;-69.050;-242.843;0.04;0.022;0.000;0.670;2905.18;-68.869;-242.857;-115.3
203.330;12;C1B;Control;-69.050;-242.843;0.08;0.044;0.000;0.000;2905.18;-68.869;-242.857;-115.3
203.382;12;C1B;Control;-69.050;-242.843;0.08;0.044;0.000;0.000;2905.18;-68.869;-242.857;-115.3
203.432;12;C1B;Control;-69.050;-242.843;0.07;0.044;0.000;0.000;2905.18;-68.869;-242.857;-115.3
203.482;12;C1B;Control;-69.050;-242.843;0.05;0.044;0.000;0.000;2905.18;-68.869;-242.857;-115.3
203.532;12;C1B;Control;-69.050;-242.843;0.02;0.044;0.000;0.000;2905.18;-68.869;-242.857;-115.3
203.582;12;C1B;Control;-69.050;-242.842;0.01;0.044;0.000;0.000;2905.18;-68.869;-242.857;-115.3
203.634;12;C1B;Control;-69.050;-242.842;0.01;0.022;0.000;0.000;2905.18;-68.869;-242.857;-115.3
203.684;12;C1B;Control;-69.050;-242.842;0.01;0.022;0.000;0.000;2905.18;-68.869;-242.857;-115.3
203.734;12;C1B;Control;-69.051;-242.842;0.01;0.044;0.000;0.000;2905.18;-68.869;-242.857;-115.3
203.784;12;C1B;Control;-69.051;-242.842;0.01;0.044;0.000;0.000;2905.18;-68.869;-242.857;-115.3
203.834;12;C1B;Control;-69.051;-242.842;0.01;0.044;0.000;0.000;2905.18;-68.869;-242.857;-115.3
