Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
113.804;7;L2A;Multimodal;-243.263;-79.259;4.12;-0.067;1.000;0.000;45558.89;-70.778;-245.360;178.5
113.856;7;L2A;Multimodal;-243.047;-79.214;4.33;-0.067;1.000;0.000;45558.89;-70.778;-245.360;178.5
113.906;7;L2A;Multimodal;-242.830;-79.169;4.53;-0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
113.956;7;L2A;Multimodal;-242.603;-79.120;4.73;-0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.008;7;L2A;Multimodal;-242.357;-79.066;4.93;-0.022;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.058;7;L2A;Multimodal;-242.111;-79.012;5.13;-0.022;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.110;7;L2A;Multimodal;-241.845;-78.953;5.32;0.000;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.162;7;L2A;Multimodal;-241.570;-78.892;5.53;0.000;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.212;7;L2A;Multimodal;-241.295;-78.831;5.72;0.000;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.262;7;L2A;Multimodal;-241.010;-78.767;5.90;0.000;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.314;7;L2A;Multimodal;-240.705;-78.699;6.10;0.022;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.364;7;L2A;Multimodal;-240.402;-78.632;6.29;0.022;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.414;7;L2A;Multimodal;-240.090;-78.564;6.47;0.022;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.466;7;L2A;Multimodal;-239.756;-78.492;6.67;0.022;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.516;7;L2A;Multimodal;-239.425;-78.422;6.85;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.568;7;L2A;Multimodal;-239.071;-78.348;7.03;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.620;7;L2A;Multimodal;-238.707;-78.274;7.23;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.670;7;L2A;Multimodal;-238.347;-78.204;7.40;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.720;7;L2A;Multimodal;-237.979;-78.133;7.58;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.772;7;L2A;Multimodal;-237.586;-78.061;7.76;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.822;7;L2A;Multimodal;-237.199;-77.992;7.94;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.874;7;L2A;Multimodal;-236.787;-77.922;8.12;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.926;7;L2A;Multimodal;-236.365;-77.852;8.30;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
114.976;7;L2A;Multimodal;-235.950;-77.787;8.48;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.026;7;L2A;Multimodal;-235.526;-77.723;8.64;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.078;7;L2A;Multimodal;-235.076;-77.659;8.82;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.128;7;L2A;Multimodal;-234.635;-77.599;8.99;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.178;7;L2A;Multimodal;-234.185;-77.541;9.15;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.230;7;L2A;Multimodal;-233.707;-77.482;9.32;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.280;7;L2A;Multimodal;-233.240;-77.429;9.48;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.332;7;L2A;Multimodal;-232.744;-77.376;9.65;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.384;7;L2A;Multimodal;-232.240;-77.325;9.82;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.434;7;L2A;Multimodal;-231.746;-77.280;9.99;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.484;7;L2A;Multimodal;-231.244;-77.237;10.15;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.536;7;L2A;Multimodal;-230.713;-77.196;10.31;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.586;7;L2A;Multimodal;-230.195;-77.160;10.46;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.636;7;L2A;Multimodal;-229.668;-77.127;10.62;0.067;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.688;7;L2A;Multimodal;-229.112;-77.097;10.79;0.067;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.738;7;L2A;Multimodal;-228.569;-77.074;10.93;0.067;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.790;7;L2A;Multimodal;-227.997;-77.054;11.09;0.067;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.842;7;L2A;Multimodal;-227.416;-77.041;11.25;0.089;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.892;7;L2A;Multimodal;-226.849;-77.034;11.38;0.089;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.942;7;L2A;Multimodal;-226.276;-77.035;11.53;0.089;1.000;0.000;45558.89;-70.778;-245.360;178.5
115.994;7;L2A;Multimodal;-225.672;-77.044;11.68;0.089;1.000;0.000;45558.89;-70.778;-245.360;178.5
116.044;7;L2A;Multimodal;-225.085;-77.062;11.81;0.089;1.000;0.000;45558.89;-70.778;-245.360;178.5
116.096;7;L2A;Multimodal;-224.467;-77.089;11.96;0.089;1.000;0.000;45558.89;-70.778;-245.360;178.5
116.148;7;L2A;Multimodal;-223.842;-77.126;12.10;0.089;1.000;0.000;45558.89;-70.778;-245.360;178.5
116.198;7;L2A;Multimodal;-223.235;-77.172;12.23;0.089;1.000;0.000;45558.89;-70.778;-245.360;178.5
116.248;7;L2A;Multimodal;-222.622;-77.227;12.36;0.089;1.000;0.000;45558.89;-70.778;-245.360;178.5
116.300;7;L2A;Multimodal;-221.979;-77.296;12.50;0.089;1.000;0.000;45558.89;-70.778;-245.360;178.5
116.350;7;L2A;Multimodal;-221.355;-77.372;12.63;0.089;1.000;0.000;45558.89;-70.778;-245.360;178.5
116.400;7;L2A;Multimodal;-220.726;-77.459;12.76;0.089;1.000;0.000;45558.89;-70.778;-245.360;178.5
116.452;7;L2A;Multimodal;-220.066;-77.561;12.89;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
116.502;7;L2A;Multimodal;-219.427;-77.668;13.03;0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
116.554;7;L2A;Multimodal;-218.757;-77.790;13.16;0.000;1.000;0.000;45558.89;-70.778;-245.360;178.5
116.606;7;L2A;Multimodal;-218.080;-77.920;13.31;0.000;1.000;0.000;45558.89;-70.778;-245.360;178.5
116.656;7;L2A;Multimodal;-217.424;-78.050;13.44;-0.022;1.000;0.000;45558.89;-70.778;-245.360;178.5
116.706;7;L2A;Multimodal;-216.762;-78.185;13.58;-0.022;1.000;0.000;45558.89;-70.778;-245.360;178.5
116.758;7;L2A;Multimodal;-216.067;-78.329;13.72;-0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
116.808;7;L2A;Multimodal;-215.391;-78.469;13.86;-0.044;1.000;0.000;45558.89;-70.778;-245.360;178.5
116.858;7;L2A;Multimodal;-214.709;-78.609;13.99;-0.089;0.990;0.000;45558.89;-70.778;-245.360;178.5
116.910;7;L2A;Multimodal;-213.991;-78.754;14.13;-0.089;0.990;0.000;45558.89;-70.778;-245.360;178.5
116.960;7;L2A;Multimodal;-213.294;-78.889;14.26;-0.089;0.980;0.000;45558.89;-70.778;-245.360;178.5
117.012;7;L2A;Multimodal;-212.562;-79.025;14.38;-0.089;0.980;0.000;45558.89;-70.778;-245.360;178.5
117.064;7;L2A;Multimodal;-211.822;-79.155;14.51;-0.067;0.990;0.000;45558.89;-70.778;-245.360;178.5
117.114;7;L2A;Multimodal;-211.102;-79.272;14.63;-0.067;0.990;0.000;45558.89;-70.778;-245.360;178.5
117.164;7;L2A;Multimodal;-210.376;-79.383;14.75;-0.067;1.000;0.000;45558.89;-70.778;-245.360;178.5
117.216;7;L2A;Multimodal;-209.613;-79.491;14.87;-0.067;1.000;0.000;45558.89;-70.778;-245.360;178.5
117.266;7;L2A;Multimodal;-208.873;-79.587;14.98;-0.067;1.000;0.000;45558.89;-70.778;-245.360;178.5
117.318;7;L2A;Multimodal;-208.095;-79.678;15.12;-0.067;1.000;0.000;45558.89;-70.778;-245.360;178.5
117.370;7;L2A;Multimodal;-207.311;-79.761;15.18;-0.044;0.670;0.000;45558.89;-70.778;-245.360;178.5
117.420;7;L2A;Multimodal;-206.554;-79.834;15.21;-0.044;0.670;0.000;45558.89;-70.778;-245.360;178.5
117.470;7;L2A;Multimodal;-205.796;-79.899;15.17;-0.044;0.100;0.000;45558.89;-70.778;-245.360;178.5
117.522;7;L2A;Multimodal;-205.013;-79.960;15.06;-0.044;0.100;0.000;45558.89;-70.778;-245.360;178.5
117.572;7;L2A;Multimodal;-204.264;-80.011;14.96;-0.044;0.000;0.000;45558.89;-70.778;-245.360;178.5
117.622;7;L2A;Multimodal;-203.520;-80.056;14.86;-0.044;0.000;0.000;45558.89;-70.778;-245.360;178.5
117.674;7;L2A;Multimodal;-202.752;-80.095;14.74;-0.044;0.000;0.000;45558.89;-70.778;-245.360;178.5
117.724;7;L2A;Multimodal;-202.018;-80.124;14.65;-0.044;0.000;0.000;45558.89;-70.778;-245.360;178.5
117.776;7;L2A;Multimodal;-201.260;-80.147;14.54;-0.044;0.000;0.000;45558.89;-70.778;-245.360;178.5
117.828;7;L2A;Multimodal;-200.507;-80.161;14.43;-0.044;0.000;0.000;45558.89;-70.778;-245.360;178.5
117.878;7;L2A;Multimodal;-199.789;-80.166;14.32;-0.022;0.000;0.000;45558.89;-70.778;-245.360;178.5
117.928;7;L2A;Multimodal;-199.076;-80.163;14.22;-0.022;0.000;0.000;45558.89;-70.778;-245.360;178.5
117.980;7;L2A;Multimodal;-198.339;-80.153;14.12;-0.022;0.000;0.000;45558.89;-70.778;-245.360;178.5
118.030;7;L2A;Multimodal;-197.636;-80.135;14.01;-0.022;0.000;0.000;45558.89;-70.778;-245.360;178.5
118.082;7;L2A;Multimodal;-196.911;-80.110;13.91;-0.044;0.000;0.000;45558.89;-70.778;-245.360;178.5
118.134;7;L2A;Multimodal;-196.191;-80.078;13.81;-0.044;0.000;0.000;45558.89;-70.778;-245.360;178.5
118.184;7;L2A;Multimodal;-195.503;-80.039;13.81;-0.044;0.620;0.000;45558.89;-70.778;-245.360;178.5
118.234;7;L2A;Multimodal;-194.812;-79.991;13.87;-0.044;0.620;0.000;45558.89;-70.778;-245.360;178.5
118.286;7;L2A;Multimodal;-194.091;-79.933;13.93;-0.022;0.680;0.000;45558.89;-70.778;-245.360;178.5
118.336;7;L2A;Multimodal;-193.396;-79.870;13.99;-0.022;0.680;0.000;45558.89;-70.778;-245.360;178.5
118.386;7;L2A;Multimodal;-192.699;-79.799;14.04;-0.022;0.640;0.000;45558.89;-70.778;-245.360;178.5
118.438;7;L2A;Multimodal;-191.972;-79.719;14.08;-0.022;0.640;0.000;45558.89;-70.778;-245.360;178.5
118.488;7;L2A;Multimodal;-191.271;-79.636;14.13;0.000;0.640;0.000;45558.89;-70.778;-245.360;178.5
118.540;7;L2A;Multimodal;-190.540;-79.546;14.19;0.000;0.640;0.000;45558.89;-70.778;-245.360;178.5
118.592;7;L2A;Multimodal;-189.807;-79.451;14.24;0.022;0.650;0.000;45558.89;-70.778;-245.360;178.5
118.642;7;L2A;Multimodal;-189.100;-79.358;14.29;0.022;0.650;0.000;45558.89;-70.778;-245.360;178.5
118.692;7;L2A;Multimodal;-188.390;-79.263;14.34;0.022;0.570;0.000;45558.89;-70.778;-245.360;178.5
118.744;7;L2A;Multimodal;-187.650;-79.164;14.37;0.022;0.570;0.000;45558.89;-70.778;-245.360;178.5
118.794;7;L2A;Multimodal;-186.936;-79.069;14.43;0.022;0.730;0.000;45558.89;-70.778;-245.360;178.5
118.844;7;L2A;Multimodal;-186.218;-78.974;14.51;0.022;0.730;0.000;45558.89;-70.778;-245.360;178.5
118.896;7;L2A;Multimodal;-185.468;-78.876;14.61;0.044;0.850;0.000;45558.89;-70.778;-245.360;178.5
118.946;7;L2A;Multimodal;-184.740;-78.784;14.71;0.044;0.850;0.000;45558.89;-70.778;-245.360;178.5
118.998;7;L2A;Multimodal;-183.979;-78.690;14.79;0.044;0.730;0.000;45558.89;-70.778;-245.360;178.5
119.050;7;L2A;Multimodal;-183.213;-78.600;14.85;0.044;0.730;0.000;45558.89;-70.778;-245.360;178.5
119.100;7;L2A;Multimodal;-182.475;-78.518;14.84;0.044;0.300;0.000;45558.89;-70.778;-245.360;178.5
119.150;7;L2A;Multimodal;-181.738;-78.440;14.79;0.044;0.300;0.000;45558.89;-70.778;-245.360;178.5
119.202;7;L2A;Multimodal;-180.975;-78.364;14.69;0.044;0.030;0.000;45558.89;-70.778;-245.360;178.5
119.252;7;L2A;Multimodal;-180.246;-78.297;14.59;0.044;0.030;0.000;45558.89;-70.778;-245.360;178.5
119.304;7;L2A;Multimodal;-179.493;-78.234;14.48;0.044;0.040;0.000;45558.89;-70.778;-245.360;178.5
119.356;7;L2A;Multimodal;-178.745;-78.177;14.38;0.044;0.040;0.000;45558.89;-70.778;-245.360;178.5
119.406;7;L2A;Multimodal;-178.030;-78.130;14.29;0.044;0.040;0.000;45558.89;-70.778;-245.360;178.5
119.456;7;L2A;Multimodal;-177.320;-78.090;14.18;0.044;0.040;0.000;45558.89;-70.778;-245.360;178.5
119.508;7;L2A;Multimodal;-176.587;-78.056;14.08;0.044;0.050;0.000;45558.89;-70.778;-245.360;178.5
119.558;7;L2A;Multimodal;-175.886;-78.032;13.97;0.044;0.050;0.000;45558.89;-70.778;-245.360;178.5
119.608;7;L2A;Multimodal;-175.190;-78.015;13.88;0.044;0.060;0.000;45558.89;-70.778;-245.360;178.5
119.660;7;L2A;Multimodal;-174.471;-78.007;13.79;0.044;0.060;0.000;45558.89;-70.778;-245.360;178.5
119.710;7;L2A;Multimodal;-173.783;-78.008;13.72;0.044;0.130;0.000;45558.89;-70.778;-245.360;178.5
119.762;7;L2A;Multimodal;-173.072;-78.017;13.65;0.044;0.130;0.000;45558.89;-70.778;-245.360;178.5
119.814;7;L2A;Multimodal;-172.364;-78.036;13.61;0.044;0.320;0.000;45558.89;-70.778;-245.360;178.5
119.864;7;L2A;Multimodal;-171.685;-78.062;13.59;0.044;0.320;0.000;45558.89;-70.778;-245.360;178.5
119.914;7;L2A;Multimodal;-171.007;-78.098;13.59;0.044;0.470;0.000;45558.89;-70.778;-245.360;178.5
119.966;7;L2A;Multimodal;-170.301;-78.143;13.61;0.044;0.470;0.000;45558.89;-70.778;-245.360;178.5
120.016;7;L2A;Multimodal;-169.622;-78.196;13.63;0.044;0.530;0.000;45558.89;-70.778;-245.360;178.5
120.068;7;L2A;Multimodal;-168.916;-78.260;13.64;0.044;0.530;0.000;45558.89;-70.778;-245.360;178.5
120.120;7;L2A;Multimodal;-168.210;-78.331;13.67;0.000;0.520;0.000;45558.89;-70.778;-245.360;178.5
120.170;7;L2A;Multimodal;-167.530;-78.406;13.70;0.000;0.520;0.000;45558.89;-70.778;-245.360;178.5
120.220;7;L2A;Multimodal;-166.849;-78.485;13.71;-0.022;0.460;0.000;45558.89;-70.778;-245.360;178.5
120.272;7;L2A;Multimodal;-166.141;-78.571;13.72;-0.022;0.460;0.000;45558.89;-70.778;-245.360;178.5
120.322;7;L2A;Multimodal;-165.460;-78.655;13.72;-0.022;0.440;0.000;45558.89;-70.778;-245.360;178.5
120.372;7;L2A;Multimodal;-164.779;-78.741;13.74;-0.022;0.440;0.000;45558.89;-70.778;-245.360;178.5
120.424;7;L2A;Multimodal;-164.069;-78.831;13.78;-0.022;0.540;0.000;45558.89;-70.778;-245.360;178.5
120.474;7;L2A;Multimodal;-163.385;-78.917;13.81;-0.022;0.540;0.000;45558.89;-70.778;-245.360;178.5
120.526;7;L2A;Multimodal;-162.671;-79.006;13.87;-0.044;0.660;0.000;45558.89;-70.778;-245.360;178.5
120.578;7;L2A;Multimodal;-161.953;-79.092;13.93;-0.044;0.660;0.000;45558.89;-70.778;-245.360;178.5
120.628;7;L2A;Multimodal;-161.259;-79.174;14.01;-0.044;0.710;0.000;45558.89;-70.778;-245.360;178.5
120.678;7;L2A;Multimodal;-160.561;-79.252;14.08;-0.044;0.710;0.000;45558.89;-70.778;-245.360;178.5
120.730;7;L2A;Multimodal;-159.831;-79.329;14.14;-0.044;0.710;0.000;45558.89;-70.778;-245.360;178.5
120.780;7;L2A;Multimodal;-159.125;-79.399;14.21;-0.044;0.760;0.000;45558.89;-70.778;-245.360;178.5
120.830;7;L2A;Multimodal;-158.416;-79.464;14.29;-0.044;0.760;0.000;45558.89;-70.778;-245.360;178.5
120.882;7;L2A;Multimodal;-157.673;-79.527;14.36;-0.044;0.760;0.000;45558.89;-70.778;-245.360;178.5
120.932;7;L2A;Multimodal;-156.955;-79.583;14.45;-0.044;0.850;0.000;45558.89;-70.778;-245.360;178.5
120.984;7;L2A;Multimodal;-156.202;-79.634;14.56;-0.044;0.850;0.000;45558.89;-70.778;-245.360;178.5
121.036;7;L2A;Multimodal;-155.444;-79.680;14.66;-0.044;0.850;0.000;45558.89;-70.778;-245.360;178.5
121.086;7;L2A;Multimodal;-154.709;-79.719;14.75;-0.044;0.850;0.000;45558.89;-70.778;-245.360;178.5
121.136;7;L2A;Multimodal;-153.971;-79.752;14.81;-0.022;0.730;0.000;45558.89;-70.778;-245.360;178.5
121.188;7;L2A;Multimodal;-153.200;-79.781;14.87;-0.022;0.730;0.000;45558.89;-70.778;-245.360;178.5
121.238;7;L2A;Multimodal;-152.456;-79.805;14.88;0.000;0.450;0.000;45558.89;-70.778;-245.360;178.5
121.290;7;L2A;Multimodal;-151.682;-79.826;14.88;0.000;0.450;0.000;45558.89;-70.778;-245.360;178.5
121.342;7;L2A;Multimodal;-150.908;-79.844;14.90;0.000;0.510;0.000;45558.89;-70.778;-245.360;178.5
121.392;7;L2A;Multimodal;-150.163;-79.860;14.91;0.000;0.510;0.000;45558.89;-70.778;-245.360;178.5
121.442;7;L2A;Multimodal;-149.417;-79.873;14.96;0.000;0.640;0.000;45558.89;-70.778;-245.360;178.5
121.494;7;L2A;Multimodal;-148.637;-79.885;15.02;0.000;0.640;0.000;45558.89;-70.778;-245.360;178.5
121.544;7;L2A;Multimodal;-147.885;-79.896;15.08;0.000;0.710;0.000;45558.89;-70.778;-245.360;178.5
121.594;7;L2A;Multimodal;-147.129;-79.905;15.15;0.000;0.710;0.000;45558.89;-70.778;-245.360;178.5
121.646;7;L2A;Multimodal;-146.340;-79.914;15.21;0.000;0.760;0.000;45558.89;-70.778;-245.360;178.5
121.696;7;L2A;Multimodal;-145.577;-79.922;15.30;0.000;0.760;0.000;45558.89;-70.778;-245.360;178.5
121.748;7;L2A;Multimodal;-144.779;-79.929;15.38;0.000;0.830;0.000;45558.89;-70.778;-245.360;178.5
121.800;7;L2A;Multimodal;-143.976;-79.936;15.47;0.000;0.830;0.000;45558.89;-70.778;-245.360;178.5
121.850;7;L2A;Multimodal;-143.200;-79.943;15.56;0.000;0.820;0.000;45558.89;-70.778;-245.360;178.5
121.900;7;L2A;Multimodal;-142.419;-79.949;15.66;0.000;0.820;0.000;45558.89;-70.778;-245.360;178.5
121.952;7;L2A;Multimodal;-141.603;-79.956;15.73;0.000;0.800;0.000;45558.89;-70.778;-245.360;178.5
122.002;7;L2A;Multimodal;-140.814;-79.962;15.81;0.000;0.800;0.000;45558.89;-70.778;-245.360;178.5
122.052;7;L2A;Multimodal;-140.022;-79.968;15.89;0.000;0.800;0.000;45558.89;-70.778;-245.360;178.5
122.104;7;L2A;Multimodal;-139.193;-79.974;15.97;0.000;0.800;0.000;45558.89;-70.778;-245.360;178.5
122.154;7;L2A;Multimodal;-138.394;-79.979;15.99;0.000;0.530;0.000;45558.89;-70.778;-245.360;178.5
122.206;7;L2A;Multimodal;-137.562;-79.985;16.00;0.000;0.290;0.000;45558.89;-70.778;-245.360;178.5
122.258;7;L2A;Multimodal;-136.731;-79.991;15.95;0.000;0.290;0.000;45558.89;-70.778;-245.360;178.5
122.308;7;L2A;Multimodal;-135.935;-79.997;15.90;0.000;0.110;0.000;45558.89;-70.778;-245.360;178.5
122.358;7;L2A;Multimodal;-135.142;-80.002;15.82;0.000;0.110;0.000;45558.89;-70.778;-245.360;178.5
122.410;7;L2A;Multimodal;-134.322;-80.008;15.73;0.000;0.000;0.000;0.29;-130.814;-80.032;29.8
122.460;7;L2A;Multimodal;-133.539;-80.013;15.63;0.000;0.000;0.000;0.29;-130.814;-80.032;29.8
122.512;7;L2A;Multimodal;-132.729;-80.019;15.52;0.000;0.000;0.000;0.29;-129.054;-80.044;28.0
122.564;7;L2A;Multimodal;-131.925;-80.024;15.42;-0.022;0.000;0.000;0.29;-129.054;-80.044;28.0
122.614;7;L2A;Multimodal;-131.157;-80.028;15.32;-0.022;0.000;0.000;0.29;-129.054;-80.044;28.0
122.664;7;L2A;Multimodal;-130.394;-80.031;15.22;-0.022;0.000;0.000;0.29;-127.293;-80.047;26.5
122.716;7;L2A;Multimodal;-129.605;-80.032;15.12;-0.022;0.000;0.000;0.29;-127.293;-80.047;26.5
122.766;7;L2A;Multimodal;-128.852;-80.032;15.02;-0.022;0.000;0.000;0.29;-125.772;-80.036;25.4
122.816;7;L2A;Multimodal;-128.104;-80.029;14.92;-0.022;0.000;0.000;0.29;-125.772;-80.036;25.4
122.868;7;L2A;Multimodal;-127.345;-80.024;14.27;-0.022;0.000;0.660;0.29;-124.216;-80.008;24.4
122.918;7;L2A;Multimodal;-126.648;-80.016;13.69;-0.022;0.000;1.000;0.29;-124.216;-80.008;24.4
122.970;7;L2A;Multimodal;-125.951;-80.006;13.22;-0.022;0.000;1.000;0.32;-122.448;-79.963;23.1
123.022;7;L2A;Multimodal;-125.276;-79.993;12.80;-0.022;0.000;1.000;0.32;-122.448;-79.963;23.1
123.072;7;L2A;Multimodal;-124.648;-79.976;12.39;-0.022;0.000;1.000;0.36;-120.711;-79.872;22.1
123.122;7;L2A;Multimodal;-124.040;-79.955;11.98;-0.022;0.000;1.000;0.36;-120.711;-79.872;22.1
123.174;7;L2A;Multimodal;-123.430;-79.928;11.55;-0.022;0.000;1.000;0.42;-119.000;-79.728;21.4
123.224;7;L2A;Multimodal;-122.865;-79.898;11.15;-0.022;0.000;1.000;0.42;-119.000;-79.728;21.4
123.276;7;L2A;Multimodal;-122.299;-79.862;10.73;0.000;0.000;1.000;0.42;-119.000;-79.728;21.4
123.328;7;L2A;Multimodal;-121.754;-79.822;10.31;0.000;0.000;1.000;0.42;-119.000;-79.728;21.4
123.378;7;L2A;Multimodal;-121.252;-79.781;9.91;0.022;0.000;1.000;0.42;-119.000;-79.728;21.4
123.428;7;L2A;Multimodal;-120.769;-79.737;9.51;0.022;0.000;1.000;0.42;-119.000;-79.728;21.4
123.480;7;L2A;Multimodal;-120.289;-79.690;9.10;0.044;0.000;1.000;0.42;-119.000;-79.728;21.4
