Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
137.704;8;C2B;Control;-154.962;-243.354;13.60;-0.022;0.530;0.000;7.77;-53.205;-244.730;-13.8
137.754;8;C2B;Control;-154.281;-243.361;13.64;-0.022;0.530;0.000;7.71;-53.180;-244.330;-13.6
137.806;8;C2B;Control;-153.571;-243.365;13.67;-0.022;0.530;0.000;7.63;-53.150;-243.819;-13.4
137.856;8;C2B;Control;-152.886;-243.366;13.69;-0.022;0.530;0.000;7.54;-53.124;-243.307;-13.2
137.906;8;C2B;Control;-152.200;-243.364;13.73;-0.022;0.530;0.000;7.48;-53.105;-242.886;-13.1
137.956;8;C2B;Control;-151.513;-243.359;13.76;-0.022;0.530;0.000;7.41;-53.089;-242.485;-12.9
138.006;8;C2B;Control;-150.824;-243.350;13.80;-0.022;0.540;0.000;7.33;-53.071;-241.975;-12.7
138.058;8;C2B;Control;-150.106;-243.337;13.83;-0.022;0.540;0.000;7.27;-53.059;-241.576;-12.6
138.110;8;C2B;Control;-149.386;-243.321;13.86;-0.022;0.550;0.000;7.19;-53.047;-241.069;-12.4
138.160;8;C2B;Control;-148.692;-243.303;13.89;-0.022;0.550;0.000;7.11;-53.038;-240.566;-12.2
138.210;8;C2B;Control;-147.997;-243.281;13.93;-0.022;0.550;0.000;7.05;-53.033;-240.191;-12.0
138.260;8;C2B;Control;-147.300;-243.255;13.96;-0.022;0.550;0.000;6.97;-53.030;-239.712;-11.9
138.310;8;C2B;Control;-146.602;-243.227;13.99;0.000;0.540;0.000;6.89;-53.026;-239.288;-11.8
138.362;8;C2B;Control;-145.874;-243.195;14.02;0.000;0.540;0.000;6.83;-53.022;-238.997;-11.9
138.412;8;C2B;Control;-145.173;-243.162;14.05;0.000;0.540;0.000;6.76;-53.016;-238.714;-12.0
138.462;8;C2B;Control;-144.470;-243.127;14.09;0.000;0.540;0.000;6.70;-53.009;-238.526;-12.2
138.512;8;C2B;Control;-143.766;-243.091;14.12;0.022;0.530;0.000;6.63;-52.997;-238.375;-12.4
138.562;8;C2B;Control;-143.060;-243.054;14.15;0.022;0.530;0.000;6.58;-52.984;-238.329;-12.7
138.614;8;C2B;Control;-142.325;-243.016;14.18;0.022;0.530;0.000;6.51;-52.962;-238.349;-13.2
138.666;8;C2B;Control;-141.588;-242.978;14.21;0.022;0.530;0.000;6.44;-52.936;-238.450;-13.7
138.716;8;C2B;Control;-140.878;-242.943;14.23;0.022;0.530;0.000;6.40;-52.914;-238.565;-14.0
138.766;8;C2B;Control;-140.166;-242.909;14.26;0.022;0.530;0.000;6.33;-52.881;-238.776;-14.5
138.816;8;C2B;Control;-139.453;-242.877;14.29;0.022;0.520;0.000;6.27;-52.847;-239.025;-15.0
138.866;8;C2B;Control;-138.739;-242.846;14.31;0.022;0.520;0.000;6.23;-52.819;-239.244;-15.3
138.918;8;C2B;Control;-137.995;-242.817;14.33;0.022;0.500;0.000;6.17;-52.781;-239.561;-15.8
138.968;8;C2B;Control;-137.278;-242.792;14.35;0.022;0.500;0.000;6.12;-52.742;-239.902;-16.3
139.018;8;C2B;Control;-136.561;-242.769;14.37;0.000;0.490;0.000;6.08;-52.713;-240.129;-16.6
139.068;8;C2B;Control;-135.842;-242.747;14.38;0.000;0.490;0.000;6.02;-52.678;-240.383;-16.7
139.118;8;C2B;Control;-135.123;-242.728;14.40;0.000;0.490;0.000;5.98;-52.651;-240.551;-16.8
139.170;8;C2B;Control;-134.373;-242.709;14.42;0.000;0.490;0.000;5.92;-52.620;-240.738;-16.9
139.222;8;C2B;Control;-133.623;-242.692;14.45;0.000;0.480;0.000;5.87;-52.613;-240.887;-17.0
139.272;8;C2B;Control;-132.901;-242.677;14.45;0.000;0.480;0.000;5.82;-52.623;-240.983;-17.1
139.322;8;C2B;Control;-132.178;-242.662;14.47;0.000;0.470;0.000;5.76;-52.660;-241.086;-17.2
139.372;8;C2B;Control;-131.455;-242.648;14.48;0.000;0.470;0.000;5.71;-52.706;-241.150;-17.3
139.422;8;C2B;Control;-130.731;-242.635;14.48;0.000;0.360;0.000;5.65;-52.782;-241.216;-17.4
139.474;8;C2B;Control;-129.979;-242.621;14.46;0.000;0.360;0.000;5.60;-52.856;-241.259;-17.5
139.524;8;C2B;Control;-129.256;-242.609;14.44;0.000;0.330;0.000;5.55;-52.978;-241.305;-17.7
139.574;8;C2B;Control;-128.535;-242.597;14.42;0.000;0.330;0.000;5.50;-53.080;-241.334;-17.7
139.624;8;C2B;Control;-127.814;-242.585;14.40;0.000;0.290;0.000;5.44;-53.240;-241.366;-17.9
139.674;8;C2B;Control;-127.095;-242.573;14.37;0.000;0.290;0.000;5.40;-53.373;-241.386;-17.9
139.726;8;C2B;Control;-126.349;-242.561;14.34;0.000;0.270;0.000;5.34;-53.570;-241.410;-18.1
139.778;8;C2B;Control;-125.604;-242.550;14.31;0.000;0.270;0.000;5.30;-53.729;-241.425;-18.1
139.828;8;C2B;Control;-124.890;-242.538;14.28;0.000;0.270;0.000;5.24;-53.966;-241.442;-18.2
139.878;8;C2B;Control;-124.177;-242.527;14.24;0.000;0.270;0.000;5.18;-54.219;-241.458;-18.3
139.928;8;C2B;Control;-123.466;-242.517;14.22;0.000;0.270;0.000;5.13;-54.422;-241.469;-18.4
139.978;8;C2B;Control;-122.756;-242.506;14.18;0.000;0.270;0.000;5.06;-54.716;-241.482;-18.5
140.030;8;C2B;Control;-122.020;-242.495;14.15;0.000;0.260;0.000;5.01;-54.963;-241.491;-18.6
140.082;8;C2B;Control;-121.285;-242.484;14.12;0.000;0.260;0.000;4.94;-55.296;-241.502;-18.6
140.132;8;C2B;Control;-120.580;-242.474;14.08;0.000;0.250;0.000;4.89;-55.560;-241.510;-18.7
140.182;8;C2B;Control;-119.877;-242.463;14.05;0.000;0.250;0.000;4.81;-55.944;-241.520;-18.7
140.232;8;C2B;Control;-119.175;-242.453;14.02;0.000;0.240;0.000;4.74;-56.338;-241.530;-18.8
140.282;8;C2B;Control;-118.476;-242.443;13.98;0.000;0.240;0.000;4.68;-56.648;-241.537;-18.8
140.334;8;C2B;Control;-117.750;-242.432;13.93;0.000;0.160;0.000;4.60;-57.126;-241.547;-18.9
140.384;8;C2B;Control;-117.056;-242.422;13.88;0.000;0.160;0.000;4.55;-57.475;-241.553;-18.9
140.434;8;C2B;Control;-116.364;-242.412;13.81;0.000;0.110;0.000;4.47;-57.940;-241.562;-19.0
140.484;8;C2B;Control;-115.675;-242.402;13.75;0.000;0.110;0.000;4.42;-58.299;-241.569;-19.0
140.534;8;C2B;Control;-114.990;-242.392;13.68;0.000;0.110;0.000;4.35;-58.775;-241.577;-19.0
140.586;8;C2B;Control;-114.280;-242.382;13.62;0.000;0.110;0.000;4.28;-59.235;-241.585;-19.0
140.638;8;C2B;Control;-113.574;-242.371;13.56;0.000;0.140;0.000;4.22;-59.593;-241.591;-19.1
140.688;8;C2B;Control;-112.897;-242.361;13.51;0.000;0.140;0.000;4.14;-60.058;-241.599;-19.1
140.738;8;C2B;Control;-112.224;-242.352;13.46;0.000;0.210;0.000;4.07;-60.519;-241.607;-19.1
140.788;8;C2B;Control;-111.552;-242.342;13.43;0.000;0.210;0.000;4.01;-60.869;-241.612;-19.2
140.838;8;C2B;Control;-110.882;-242.333;13.39;0.022;0.240;0.000;3.92;-61.337;-241.643;-19.2
140.890;8;C2B;Control;-110.186;-242.324;13.36;0.022;0.240;0.000;3.84;-61.797;-241.712;-19.6
140.940;8;C2B;Control;-109.519;-242.316;13.33;0.022;0.230;0.000;3.78;-62.160;-241.788;-19.9
140.990;8;C2B;Control;-108.854;-242.310;13.29;0.022;0.230;0.000;3.70;-62.617;-241.912;-20.3
141.040;8;C2B;Control;-108.191;-242.305;13.25;0.022;0.170;0.000;3.63;-62.992;-242.032;-20.6
141.090;8;C2B;Control;-107.529;-242.303;13.20;0.022;0.170;0.000;3.57;-63.318;-242.153;-20.9
141.142;8;C2B;Control;-106.844;-242.303;13.16;0.022;0.220;0.000;3.50;-63.738;-242.328;-21.2
141.194;8;C2B;Control;-106.161;-242.305;13.13;0.022;0.220;0.000;3.42;-64.123;-242.508;-21.5
141.244;8;C2B;Control;-105.506;-242.311;13.10;0.022;0.330;0.000;3.34;-64.501;-242.705;-21.8
141.294;8;C2B;Control;-104.851;-242.319;13.10;0.022;0.330;0.000;3.28;-64.773;-242.850;-22.0
141.344;8;C2B;Control;-104.196;-242.330;13.11;0.000;0.450;0.000;3.20;-65.123;-243.033;-22.1
141.394;8;C2B;Control;-103.540;-242.343;13.13;0.000;0.450;0.000;3.13;-65.379;-243.148;-22.1
141.446;8;C2B;Control;-102.857;-242.359;13.16;0.000;0.510;0.000;3.04;-65.701;-243.275;-21.9
141.496;8;C2B;Control;-102.198;-242.377;13.18;0.000;0.510;0.000;2.95;-66.006;-243.371;-21.6
141.546;8;C2B;Control;-101.539;-242.396;13.20;0.000;0.410;0.000;2.88;-66.221;-243.430;-21.4
141.596;8;C2B;Control;-100.879;-242.416;13.21;0.000;0.410;0.000;2.79;-66.488;-243.490;-21.0
141.646;8;C2B;Control;-100.219;-242.437;13.15;0.000;0.020;0.000;2.71;-66.742;-243.534;-20.7
141.698;8;C2B;Control;-99.539;-242.460;13.05;0.000;0.020;0.000;2.67;-66.923;-243.559;-20.3
141.750;8;C2B;Control;-98.863;-242.483;12.96;0.000;0.000;0.000;2.60;-67.159;-243.583;-19.9
141.800;8;C2B;Control;-98.218;-242.506;12.88;0.000;0.000;0.000;2.54;-67.397;-243.601;-19.4
141.850;8;C2B;Control;-97.577;-242.529;12.80;0.000;0.000;0.000;2.48;-67.577;-243.612;-19.1
141.900;8;C2B;Control;-96.940;-242.552;12.71;0.000;0.000;0.000;2.42;-67.811;-243.623;-18.6
141.950;8;C2B;Control;-96.307;-242.575;12.63;0.000;0.000;0.000;2.37;-67.988;-243.629;-18.2
142.002;8;C2B;Control;-95.653;-242.600;12.54;0.000;0.000;0.000;2.30;-68.217;-243.635;-17.6
142.054;8;C2B;Control;-95.004;-242.625;12.46;0.000;0.000;0.000;2.23;-68.441;-243.638;-17.0
142.104;8;C2B;Control;-94.383;-242.648;12.38;0.000;0.000;0.000;2.17;-68.661;-243.639;-16.4
142.154;8;C2B;Control;-93.767;-242.672;12.31;0.000;0.000;0.000;2.11;-68.827;-243.639;-15.9
142.204;8;C2B;Control;-93.154;-242.696;12.22;0.000;0.000;0.000;2.05;-69.049;-243.638;-15.1
142.254;8;C2B;Control;-92.546;-242.720;12.14;0.000;0.000;0.000;1.99;-69.209;-243.636;-14.5
142.306;8;C2B;Control;-91.917;-242.745;12.06;0.000;0.000;0.000;1.93;-69.422;-243.633;-13.7
142.356;8;C2B;Control;-91.316;-242.769;11.99;-0.022;0.000;0.000;1.86;-69.624;-243.617;-12.7
142.406;8;C2B;Control;-90.720;-242.792;11.91;-0.022;0.000;0.000;1.81;-69.773;-243.592;-11.7
142.456;8;C2B;Control;-90.126;-242.813;11.83;-0.022;0.000;0.000;1.74;-69.967;-243.546;-10.3
142.506;8;C2B;Control;-89.537;-242.834;11.76;-0.022;0.000;0.000;1.69;-70.106;-243.505;-9.2
142.558;8;C2B;Control;-88.928;-242.853;11.68;-0.022;0.000;0.000;1.62;-70.290;-243.437;-7.5
142.610;8;C2B;Control;-88.323;-242.870;11.60;-0.022;0.000;0.000;1.55;-70.469;-243.358;-5.6
142.660;8;C2B;Control;-87.746;-242.885;11.52;-0.022;0.000;0.000;1.50;-70.589;-243.298;-4.2
142.710;8;C2B;Control;-87.172;-242.897;11.45;-0.022;0.000;0.000;1.44;-70.734;-243.216;-2.2
142.760;8;C2B;Control;-86.602;-242.906;11.37;-0.022;0.000;0.000;1.40;-70.825;-243.157;-1.0
142.810;8;C2B;Control;-86.035;-242.913;11.30;-0.022;0.000;0.000;1.34;-70.927;-243.074;1.7
142.862;8;C2B;Control;-85.449;-242.917;11.22;-0.022;0.000;0.000;1.29;-71.008;-242.994;3.6
142.912;8;C2B;Control;-84.890;-242.918;11.15;-0.022;0.000;0.000;1.24;-71.069;-242.915;5.5
142.962;8;C2B;Control;-84.335;-242.916;11.07;-0.022;0.000;0.000;1.21;-71.104;-242.855;7.1
143.012;8;C2B;Control;-83.783;-242.911;11.00;-0.022;0.000;0.000;1.16;-71.134;-242.776;9.1
143.062;8;C2B;Control;-83.235;-242.903;10.95;-0.022;0.140;0.000;1.13;-71.147;-242.719;10.6
143.114;8;C2B;Control;-82.666;-242.892;10.91;-0.022;0.140;0.000;1.09;-71.152;-242.646;12.6
143.166;8;C2B;Control;-82.099;-242.877;10.95;-0.022;0.540;0.000;1.04;-71.146;-242.570;14.6
143.216;8;C2B;Control;-81.550;-242.860;11.01;-0.022;0.540;0.000;1.00;-71.134;-242.516;16.0
143.266;8;C2B;Control;-80.997;-242.839;11.12;-0.022;0.870;0.000;0.94;-71.111;-242.447;17.9
143.316;8;C2B;Control;-80.438;-242.814;11.25;-0.022;0.870;0.000;0.90;-71.089;-242.399;19.2
143.366;8;C2B;Control;-79.872;-242.787;11.40;-0.022;1.000;0.000;0.84;-71.055;-242.338;20.8
143.418;8;C2B;Control;-79.275;-242.754;11.57;-0.022;1.000;0.000;0.78;-71.015;-242.288;22.5
143.468;8;C2B;Control;-78.694;-242.719;11.71;0.000;1.000;0.000;0.73;-70.970;-242.249;24.3
143.518;8;C2B;Control;-78.105;-242.682;11.87;0.000;1.000;0.000;0.69;-70.925;-242.225;25.8
143.568;8;C2B;Control;-77.509;-242.643;12.01;0.000;1.000;0.000;0.64;-70.854;-242.200;28.2
143.618;8;C2B;Control;-76.906;-242.603;12.16;0.000;1.000;0.000;0.60;-70.789;-242.185;30.3
143.670;8;C2B;Control;-76.270;-242.559;12.32;0.000;1.000;0.000;0.56;-70.688;-242.169;33.6
143.722;8;C2B;Control;-75.627;-242.513;12.46;0.000;1.000;0.000;0.53;-70.565;-242.154;37.5
143.772;8;C2B;Control;-75.001;-242.468;12.61;0.000;1.000;0.000;0.51;-70.395;-242.138;42.8
143.822;8;C2B;Control;-74.368;-242.423;12.76;0.000;1.000;0.000;0.51;-70.233;-242.124;47.7
143.872;8;C2B;Control;-73.728;-242.376;12.90;0.000;1.000;0.000;0.54;-69.954;-242.101;55.8
143.922;8;C2B;Control;-73.081;-242.329;13.04;0.000;1.000;0.000;0.67;-69.590;-242.074;65.6
143.974;8;C2B;Control;-72.400;-242.279;13.19;0.000;1.000;0.000;0.98;-69.224;-242.046;74.6
144.026;8;C2B;Control;-71.712;-242.229;13.34;0.000;1.000;0.000;5.52;-68.620;-242.001;87.4
144.076;8;C2B;Control;-71.043;-242.179;13.48;0.000;1.000;0.000;5.52;-68.620;-242.001;87.4
144.126;8;C2B;Control;-70.367;-242.129;13.62;0.000;1.000;0.000;5.52;-68.620;-242.001;87.4
144.176;8;C2B;Control;-69.684;-242.079;13.76;0.000;1.000;0.000;5.52;-68.620;-242.001;87.4
144.226;8;C2B;Control;-68.995;-242.028;13.90;0.000;1.000;0.000;5.52;-68.620;-242.001;87.4
144.278;8;C2B;Control;-68.270;-241.974;14.03;0.000;1.000;0.000;5.52;-68.620;-242.001;87.4
144.328;8;C2B;Control;-67.567;-241.922;14.17;0.000;1.000;0.000;5.52;-68.620;-242.001;87.4
144.378;8;C2B;Control;-66.856;-241.869;14.31;0.022;1.000;0.000;5.52;-68.620;-242.001;87.4
144.428;8;C2B;Control;-66.139;-241.817;14.44;0.022;1.000;0.000;5.52;-68.620;-242.001;87.4
144.478;8;C2B;Control;-65.415;-241.765;14.57;0.022;1.000;0.000;5.52;-68.620;-242.001;87.4
144.530;8;C2B;Control;-64.656;-241.711;14.71;0.022;1.000;0.000;5.52;-68.620;-242.001;87.4
144.582;8;C2B;Control;-63.889;-241.659;14.84;0.022;1.000;0.000;5.52;-68.620;-242.001;87.4
144.632;8;C2B;Control;-63.145;-241.610;14.97;0.022;1.000;0.000;5.52;-68.620;-242.001;87.4
144.682;8;C2B;Control;-62.394;-241.564;15.10;0.044;1.000;0.000;5.52;-68.620;-242.001;87.4
144.732;8;C2B;Control;-61.637;-241.519;15.23;0.044;1.000;0.000;5.52;-68.620;-242.001;87.4
144.782;8;C2B;Control;-60.873;-241.478;15.35;0.044;1.000;0.000;5.52;-68.620;-242.001;87.4
144.834;8;C2B;Control;-60.072;-241.438;15.48;0.044;1.000;0.000;5.52;-68.620;-242.001;87.4
144.884;8;C2B;Control;-59.295;-241.405;15.60;0.044;0.950;0.000;5.52;-68.620;-242.001;87.4
144.934;8;C2B;Control;-58.513;-241.375;15.71;0.044;0.950;0.000;5.52;-68.620;-242.001;87.4
144.984;8;C2B;Control;-57.725;-241.351;15.80;0.044;0.870;0.000;5.52;-68.620;-242.001;87.4
145.034;8;C2B;Control;-56.932;-241.331;15.89;0.044;0.870;0.000;5.52;-68.620;-242.001;87.4
145.086;8;C2B;Control;-56.104;-241.316;15.97;0.044;0.730;0.000;5.52;-68.620;-242.001;87.4
145.138;8;C2B;Control;-55.272;-241.307;16.02;0.044;0.730;0.000;5.52;-68.620;-242.001;87.4
145.188;8;C2B;Control;-54.469;-241.304;16.05;0.044;0.550;0.000;5.52;-68.620;-242.001;87.4
145.238;8;C2B;Control;-53.667;-241.306;16.06;0.044;0.550;0.000;5.52;-68.620;-242.001;87.4
145.288;8;C2B;Control;-52.864;-241.314;16.05;0.044;0.330;0.000;5.52;-68.620;-242.001;87.4
145.338;8;C2B;Control;-52.063;-241.328;16.00;0.044;0.330;0.000;5.52;-68.620;-242.001;87.4
145.390;8;C2B;Control;-51.232;-241.349;15.96;0.044;0.220;0.000;5.52;-68.620;-242.001;87.4
145.440;8;C2B;Control;-50.437;-241.376;15.89;0.044;0.220;0.000;5.52;-68.620;-242.001;87.4
145.490;8;C2B;Control;-49.645;-241.408;15.80;0.022;0.060;0.000;5.52;-68.620;-242.001;87.4
145.540;8;C2B;Control;-48.859;-241.447;15.70;0.022;0.060;0.000;5.52;-68.620;-242.001;87.4
145.590;8;C2B;Control;-48.077;-241.491;15.60;0.022;0.000;0.000;5.52;-68.620;-242.001;87.4
145.642;8;C2B;Control;-47.271;-241.543;15.49;0.022;0.000;0.000;5.52;-68.620;-242.001;87.4
145.694;8;C2B;Control;-46.471;-241.601;15.38;0.000;0.000;0.000;5.52;-68.620;-242.001;87.4
145.744;8;C2B;Control;-45.707;-241.661;15.28;0.000;0.000;0.000;5.52;-68.620;-242.001;87.4
145.794;8;C2B;Control;-44.949;-241.725;15.18;-0.022;0.000;0.000;5.52;-68.620;-242.001;87.4
145.844;8;C2B;Control;-44.196;-241.792;15.08;-0.022;0.000;0.000;5.52;-68.620;-242.001;87.4
145.894;8;C2B;Control;-43.448;-241.860;14.98;-0.022;0.000;0.000;5.52;-68.620;-242.001;87.4
145.946;8;C2B;Control;-42.675;-241.933;14.88;-0.022;0.000;0.000;5.52;-68.620;-242.001;87.4
