Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
31.492;2;T7A;Control;-283.186;-151.742;12.74;0.022;0.250;0.000;1.12;-284.092;-137.631;-3.2
31.542;2;T7A;Control;-283.226;-151.107;12.72;0.022;0.250;0.000;1.06;-284.049;-137.720;-3.1
31.594;2;T7A;Control;-283.265;-150.447;12.69;0.022;0.250;0.000;1.01;-284.012;-137.794;-3.0
31.646;2;T7A;Control;-283.302;-149.790;12.62;0.000;0.090;0.000;0.95;-283.969;-137.904;-2.6
31.698;2;T7A;Control;-283.338;-149.136;12.55;-0.067;0.000;0.000;0.89;-283.934;-138.022;-1.9
31.750;2;T7A;Control;-283.373;-148.487;12.46;-0.067;0.000;0.000;0.84;-283.941;-138.135;-1.1
31.802;2;T7A;Control;-283.411;-147.842;12.38;-0.133;0.000;0.000;0.78;-283.974;-138.249;2.3
31.854;2;T7A;Control;-283.453;-147.203;12.28;-0.133;0.000;0.000;0.74;-284.038;-138.339;4.6
31.906;2;T7A;Control;-283.503;-146.569;12.14;-0.178;0.000;0.380;0.68;-284.150;-138.451;8.3
31.958;2;T7A;Control;-283.561;-145.957;11.57;-0.178;0.000;0.380;0.65;-284.284;-138.559;12.8
32.008;2;T7A;Control;-283.626;-145.397;11.08;-0.222;0.000;0.220;0.63;-284.454;-138.659;18.6
32.060;2;T7A;Control;-283.709;-144.838;10.69;-0.222;0.000;0.220;0.61;-284.678;-138.754;26.1
32.112;2;T7A;Control;-283.810;-144.304;10.27;-0.222;0.000;0.150;0.60;-284.920;-138.833;34.8
32.164;2;T7A;Control;-283.929;-143.795;9.89;-0.222;0.000;0.150;0.60;-285.128;-138.877;43.2
32.216;2;T7A;Control;-284.068;-143.311;9.53;-0.156;0.000;0.000;0.64;-285.398;-138.887;55.8
32.268;2;T7A;Control;-284.229;-142.850;9.27;-0.156;0.000;0.000;0.70;-285.635;-138.854;67.2
32.320;2;T7A;Control;-284.409;-142.412;8.99;-0.022;0.000;0.000;0.92;-285.958;-138.733;83.4
32.370;2;T7A;Control;-284.599;-142.013;8.70;-0.022;0.000;0.000;1.62;-286.326;-138.512;100.9
32.422;2;T7A;Control;-284.812;-141.625;8.37;0.067;0.000;0.000;4.37;-286.645;-138.280;115.2
32.474;2;T7A;Control;-285.036;-141.264;8.00;0.067;0.000;0.000;9.65;-286.761;-138.192;120.1
32.526;2;T7A;Control;-285.266;-140.932;7.59;0.156;0.000;0.000;9.65;-286.761;-138.192;120.1
32.578;2;T7A;Control;-285.497;-140.628;7.13;0.156;0.000;0.000;9.65;-286.761;-138.192;120.1
32.630;2;T7A;Control;-285.723;-140.350;6.68;0.222;0.000;0.000;9.65;-286.761;-138.192;120.1
32.682;2;T7A;Control;-285.939;-140.094;6.26;0.222;0.000;0.000;9.65;-286.761;-138.192;120.1
32.734;2;T7A;Control;-286.143;-139.857;5.81;0.289;0.000;0.000;9.65;-286.761;-138.192;120.1
32.786;2;T7A;Control;-286.331;-139.637;5.36;0.289;0.000;0.000;9.65;-286.761;-138.192;120.1
32.838;2;T7A;Control;-286.503;-139.434;4.90;0.311;0.000;0.650;9.65;-286.761;-138.192;120.1
32.890;2;T7A;Control;-286.666;-139.257;4.40;0.311;0.000;0.650;9.65;-286.761;-138.192;120.1
32.942;2;T7A;Control;-286.819;-139.107;3.90;0.289;0.000;1.000;9.65;-286.761;-138.192;120.1
32.994;2;T7A;Control;-286.962;-138.984;3.43;0.289;0.000;1.000;9.65;-286.761;-138.192;120.1
33.046;2;T7A;Control;-287.085;-138.874;2.95;0.289;0.000;1.000;9.65;-286.761;-138.192;120.1
33.098;2;T7A;Control;-287.181;-138.775;2.44;0.289;0.000;1.000;9.65;-286.761;-138.192;120.1
33.150;2;T7A;Control;-287.256;-138.691;1.93;0.289;0.000;0.560;9.65;-286.761;-138.192;120.1
33.202;2;T7A;Control;-287.311;-138.625;1.44;0.289;0.000;0.560;9.65;-286.761;-138.192;120.1
33.254;2;T7A;Control;-287.348;-138.577;0.95;0.244;0.000;0.360;9.65;-286.761;-138.192;120.1
33.306;2;T7A;Control;-287.367;-138.552;0.28;0.244;0.000;0.360;9.65;-286.761;-138.192;120.1
33.356;2;T7A;Control;-287.370;-138.549;0.03;0.244;0.000;0.530;9.65;-286.761;-138.192;120.1
33.408;2;T7A;Control;-287.370;-138.549;0.01;0.244;0.000;0.530;9.65;-286.761;-138.192;120.1
33.460;2;T7A;Control;-287.370;-138.549;0.00;0.267;0.000;0.790;9.65;-286.761;-138.192;120.1
33.512;2;T7A;Control;-287.370;-138.549;0.00;0.267;0.000;0.790;9.65;-286.761;-138.192;120.1
33.564;2;T7A;Control;-287.369;-138.548;0.02;0.289;0.000;0.360;9.65;-286.761;-138.192;120.1
33.616;2;T7A;Control;-287.369;-138.548;0.02;0.244;0.000;0.000;9.65;-286.761;-138.192;120.1
33.668;2;T7A;Control;-287.368;-138.548;0.01;0.244;0.000;0.000;9.65;-286.761;-138.192;120.1
33.720;2;T7A;Control;-287.368;-138.548;0.02;0.133;0.000;0.000;9.65;-286.761;-138.192;120.1
33.772;2;T7A;Control;-287.367;-138.548;0.02;0.133;0.000;0.000;9.65;-286.761;-138.192;120.1
33.824;2;T7A;Control;-287.367;-138.548;0.00;0.000;0.000;0.000;9.65;-286.761;-138.192;120.1
33.876;2;T7A;Control;-287.367;-138.548;0.02;0.000;0.000;0.000;9.65;-286.761;-138.192;120.1
33.928;2;T7A;Control;-287.366;-138.548;0.00;-0.111;0.000;0.000;9.65;-286.761;-138.192;120.1
33.980;2;T7A;Control;-287.366;-138.548;0.00;-0.111;0.000;0.000;9.65;-286.761;-138.192;120.1
