Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
278.878;16;C2D;Control;44.981;-240.459;13.80;0.000;0.260;0.000;7.73;-59.170;-239.882;-12.3
278.930;16;C2D;Control;44.265;-240.455;13.77;0.000;0.260;0.000;7.70;-59.184;-239.882;-12.4
278.982;16;C2D;Control;43.549;-240.451;13.74;0.000;0.270;0.000;7.67;-59.203;-239.882;-12.5
279.034;16;C2D;Control;42.835;-240.447;13.72;0.000;0.270;0.000;7.64;-59.217;-239.882;-12.6
279.086;16;C2D;Control;42.123;-240.443;13.69;0.000;0.290;0.000;7.60;-59.237;-239.882;-12.7
279.136;16;C2D;Control;41.439;-240.439;13.67;0.000;0.290;0.000;7.56;-59.252;-239.882;-12.8
279.188;16;C2D;Control;40.729;-240.435;13.65;0.000;0.290;0.000;7.52;-59.272;-239.882;-12.9
279.240;16;C2D;Control;40.020;-240.431;13.62;0.000;0.290;0.000;7.49;-59.287;-239.882;-12.9
279.292;16;C2D;Control;39.312;-240.427;13.61;0.000;0.300;0.000;7.45;-59.308;-239.882;-13.0
279.344;16;C2D;Control;38.605;-240.423;13.58;0.000;0.300;0.000;7.42;-59.323;-239.881;-13.1
279.396;16;C2D;Control;37.899;-240.419;13.56;0.000;0.290;0.000;7.37;-59.344;-239.881;-13.2
279.448;16;C2D;Control;37.195;-240.415;13.54;0.000;0.290;0.000;7.34;-59.360;-239.881;-13.3
279.498;16;C2D;Control;36.518;-240.411;13.52;0.000;0.290;0.000;7.30;-59.381;-239.881;-13.4
279.550;16;C2D;Control;35.816;-240.407;13.49;0.000;0.290;0.000;7.27;-59.398;-239.880;-13.5
279.602;16;C2D;Control;35.115;-240.403;13.47;0.000;0.290;0.000;7.23;-59.419;-239.880;-13.6
279.654;16;C2D;Control;34.415;-240.399;13.45;0.000;0.290;0.000;7.20;-59.436;-239.880;-13.7
279.706;16;C2D;Control;33.716;-240.395;13.43;0.000;0.290;0.000;7.15;-59.458;-239.879;-13.8
279.758;16;C2D;Control;33.019;-240.391;13.41;0.000;0.290;0.000;7.12;-59.475;-239.879;-13.9
279.810;16;C2D;Control;32.322;-240.387;13.39;0.000;0.290;0.000;7.08;-59.498;-239.879;-14.0
279.862;16;C2D;Control;31.626;-240.382;13.37;0.000;0.290;0.000;7.04;-59.521;-239.878;-14.1
279.912;16;C2D;Control;30.959;-240.379;13.35;0.000;0.290;0.000;7.01;-59.535;-239.878;-14.2
279.964;16;C2D;Control;30.265;-240.374;13.33;0.000;0.290;0.000;6.96;-59.563;-239.877;-14.3
280.016;16;C2D;Control;29.573;-240.370;13.30;0.000;0.290;0.000;6.93;-59.583;-239.877;-14.4
280.068;16;C2D;Control;28.882;-240.366;13.28;0.000;0.290;0.000;6.90;-59.603;-239.876;-14.5
280.120;16;C2D;Control;28.192;-240.362;13.26;0.000;0.290;0.000;6.85;-59.629;-239.876;-14.7
280.172;16;C2D;Control;27.503;-240.358;13.24;0.000;0.320;0.000;6.82;-59.650;-239.876;-14.8
280.224;16;C2D;Control;26.814;-240.354;13.23;0.000;0.320;0.000;6.78;-59.671;-239.875;-14.9
280.274;16;C2D;Control;26.153;-240.350;13.22;0.000;0.310;0.000;6.74;-59.691;-239.875;-15.0
280.326;16;C2D;Control;25.466;-240.346;13.20;0.000;0.310;0.000;6.69;-59.719;-239.875;-15.1
280.378;16;C2D;Control;24.780;-240.342;13.19;0.000;0.310;0.000;6.66;-59.740;-239.874;-15.2
280.430;16;C2D;Control;24.095;-240.338;13.17;0.000;0.310;0.000;6.61;-59.768;-239.874;-15.4
280.482;16;C2D;Control;23.410;-240.334;13.16;0.000;0.310;0.000;6.58;-59.790;-239.874;-15.5
280.534;16;C2D;Control;22.726;-240.330;13.14;0.000;0.310;0.000;6.53;-59.819;-239.873;-15.6
280.586;16;C2D;Control;22.044;-240.326;13.13;0.000;0.310;0.000;6.49;-59.842;-239.873;-15.8
280.636;16;C2D;Control;21.388;-240.323;13.11;0.000;0.310;0.000;6.46;-59.865;-239.873;-15.9
280.688;16;C2D;Control;20.706;-240.319;13.10;0.000;0.320;0.000;6.42;-59.889;-239.873;-16.0
280.740;16;C2D;Control;20.025;-240.315;13.09;0.000;0.320;0.000;6.37;-59.920;-239.873;-16.1
280.792;16;C2D;Control;19.345;-240.312;13.08;0.000;0.320;0.000;6.33;-59.943;-239.873;-16.3
280.844;16;C2D;Control;18.665;-240.308;13.06;0.000;0.320;0.000;6.30;-59.968;-239.873;-16.4
280.896;16;C2D;Control;17.986;-240.305;13.05;0.000;0.320;0.000;6.25;-59.998;-239.873;-16.5
280.948;16;C2D;Control;17.308;-240.301;13.04;0.000;0.320;0.000;6.20;-60.031;-239.873;-16.7
281.000;16;C2D;Control;16.630;-240.298;13.03;0.000;0.320;0.000;6.16;-60.057;-239.873;-16.8
281.050;16;C2D;Control;15.979;-240.294;13.02;0.000;0.320;0.000;6.13;-60.083;-239.873;-17.0
281.102;16;C2D;Control;15.303;-240.291;13.01;0.000;0.320;0.000;6.09;-60.110;-239.873;-17.1
281.154;16;C2D;Control;14.627;-240.287;12.99;0.000;0.320;0.000;6.04;-60.146;-239.873;-17.3
281.206;16;C2D;Control;13.951;-240.283;12.98;0.000;0.330;0.000;6.00;-60.173;-239.873;-17.4
281.258;16;C2D;Control;13.276;-240.280;12.98;0.000;0.330;0.000;5.96;-60.204;-239.873;-17.6
281.310;16;C2D;Control;12.602;-240.276;12.97;0.000;0.340;0.000;5.92;-60.234;-239.873;-17.7
281.362;16;C2D;Control;11.928;-240.273;12.96;0.000;0.340;0.000;5.87;-60.272;-239.874;-17.9
281.412;16;C2D;Control;11.280;-240.269;12.96;0.000;0.360;0.000;5.82;-60.302;-239.874;-18.1
281.464;16;C2D;Control;10.606;-240.266;12.96;0.000;0.360;0.000;5.78;-60.332;-239.874;-18.2
281.516;16;C2D;Control;9.932;-240.262;12.95;0.000;0.350;0.000;5.73;-60.374;-239.874;-18.4
281.568;16;C2D;Control;9.259;-240.259;12.95;0.000;0.350;0.000;5.69;-60.407;-239.874;-18.6
281.620;16;C2D;Control;8.585;-240.255;12.95;0.000;0.350;0.000;5.64;-60.442;-239.874;-18.8
281.672;16;C2D;Control;7.912;-240.252;12.94;0.000;0.350;0.000;5.60;-60.477;-239.874;-18.9
281.724;16;C2D;Control;7.239;-240.248;12.94;0.000;0.360;0.000;5.56;-60.512;-239.874;-19.1
281.774;16;C2D;Control;6.593;-240.245;12.94;0.000;0.360;0.000;5.52;-60.544;-239.873;-19.3
281.826;16;C2D;Control;5.920;-240.241;12.94;0.000;0.370;0.000;5.47;-60.586;-239.873;-19.5
281.878;16;C2D;Control;5.247;-240.237;12.94;0.000;0.370;0.000;5.43;-60.619;-239.873;-19.7
281.930;16;C2D;Control;4.574;-240.234;12.95;0.000;0.390;0.000;5.37;-60.668;-239.873;-19.9
281.982;16;C2D;Control;3.901;-240.230;12.95;0.000;0.390;0.000;5.33;-60.704;-239.872;-20.1
282.034;16;C2D;Control;3.227;-240.227;12.96;0.000;0.400;0.000;5.27;-60.751;-239.872;-20.3
282.086;16;C2D;Control;2.553;-240.223;12.97;0.000;0.380;0.000;5.23;-60.792;-239.872;-20.5
282.136;16;C2D;Control;1.904;-240.220;12.97;0.000;0.380;0.000;5.19;-60.830;-239.872;-20.7
282.188;16;C2D;Control;1.230;-240.216;12.97;0.000;0.370;0.000;5.14;-60.872;-239.871;-20.9
282.240;16;C2D;Control;0.555;-240.213;12.97;0.000;0.370;0.000;5.09;-60.924;-239.871;-21.2
282.292;16;C2D;Control;-0.119;-240.209;12.97;0.000;0.370;0.000;5.05;-60.966;-239.871;-21.4
282.344;16;C2D;Control;-0.793;-240.205;12.97;0.000;0.370;0.000;5.01;-61.009;-239.870;-21.6
282.396;16;C2D;Control;-1.468;-240.202;12.97;0.000;0.360;0.000;4.97;-61.054;-239.870;-21.8
282.448;16;C2D;Control;-2.142;-240.198;12.97;0.000;0.360;0.000;4.92;-61.112;-239.870;-22.1
282.500;16;C2D;Control;-2.817;-240.195;12.97;0.000;0.350;0.000;4.88;-61.156;-239.870;-22.3
282.550;16;C2D;Control;-3.465;-240.191;12.96;0.000;0.350;0.000;4.84;-61.201;-239.869;-22.6
282.602;16;C2D;Control;-4.138;-240.188;12.96;0.000;0.340;0.000;4.79;-61.265;-239.869;-22.9
282.654;16;C2D;Control;-4.812;-240.184;12.95;0.000;0.340;0.000;4.76;-61.315;-239.869;-23.1
282.706;16;C2D;Control;-5.485;-240.181;12.94;0.000;0.290;0.000;4.72;-61.363;-239.869;-23.4
282.758;16;C2D;Control;-6.157;-240.177;12.92;0.000;0.290;0.000;4.68;-61.427;-239.868;-23.7
282.810;16;C2D;Control;-6.829;-240.173;12.90;0.000;0.280;0.000;4.64;-61.482;-239.868;-24.0
282.862;16;C2D;Control;-7.499;-240.170;12.88;0.000;0.280;0.000;4.61;-61.540;-239.868;-24.2
282.912;16;C2D;Control;-8.142;-240.166;12.86;0.000;0.310;0.000;4.58;-61.588;-239.868;-24.5
282.964;16;C2D;Control;-8.810;-240.163;12.85;0.000;0.310;0.000;4.55;-61.646;-239.868;-24.8
283.016;16;C2D;Control;-9.478;-240.159;12.84;0.000;0.330;0.000;4.50;-61.721;-239.867;-25.1
283.068;16;C2D;Control;-10.146;-240.156;12.83;0.000;0.330;0.000;4.47;-61.779;-239.867;-25.4
283.120;16;C2D;Control;-10.813;-240.152;12.82;0.000;0.330;0.000;4.44;-61.837;-239.867;-25.7
283.172;16;C2D;Control;-11.479;-240.149;12.82;0.000;0.330;0.000;4.39;-61.917;-239.866;-26.1
283.224;16;C2D;Control;-12.145;-240.145;12.81;0.000;0.330;0.000;4.36;-61.980;-239.866;-26.4
283.274;16;C2D;Control;-12.786;-240.142;12.80;0.000;0.330;0.000;4.33;-62.042;-239.866;-26.7
283.326;16;C2D;Control;-13.451;-240.138;12.79;0.000;0.330;0.000;4.28;-62.128;-239.865;-27.1
283.378;16;C2D;Control;-14.116;-240.134;12.78;0.000;0.330;0.000;4.25;-62.193;-239.865;-27.4
283.430;16;C2D;Control;-14.780;-240.131;12.78;0.000;0.330;0.000;4.22;-62.260;-239.865;-27.8
283.482;16;C2D;Control;-15.445;-240.127;12.77;0.000;0.330;0.000;4.18;-62.352;-239.864;-28.2
283.534;16;C2D;Control;-16.108;-240.124;12.76;0.000;0.330;0.000;4.15;-62.420;-239.864;-28.5
283.586;16;C2D;Control;-16.772;-240.120;12.75;0.000;0.330;0.000;4.11;-62.517;-239.864;-29.0
283.636;16;C2D;Control;-17.409;-240.117;12.75;0.000;0.330;0.000;4.08;-62.589;-239.864;-29.4
283.688;16;C2D;Control;-18.072;-240.113;12.74;0.000;0.330;0.000;4.05;-62.668;-239.863;-29.7
283.740;16;C2D;Control;-18.734;-240.110;12.73;0.000;0.330;0.000;4.01;-62.770;-239.863;-30.2
283.792;16;C2D;Control;-19.396;-240.106;12.72;0.000;0.330;0.000;3.99;-62.851;-239.863;-30.6
283.844;16;C2D;Control;-20.057;-240.102;12.72;0.000;0.350;0.000;3.95;-62.972;-239.862;-31.1
283.896;16;C2D;Control;-20.719;-240.099;12.72;0.000;0.350;0.000;3.92;-63.073;-239.862;-31.5
283.948;16;C2D;Control;-21.380;-240.095;12.72;0.000;0.350;0.000;3.89;-63.186;-239.861;-31.8
284.000;16;C2D;Control;-22.041;-240.092;12.71;0.000;0.350;0.000;3.85;-63.340;-239.861;-32.2
284.050;16;C2D;Control;-22.676;-240.088;12.71;0.000;0.350;0.000;3.82;-63.466;-239.860;-32.5
284.102;16;C2D;Control;-23.337;-240.085;12.71;0.000;0.350;0.000;3.79;-63.605;-239.859;-32.9
284.154;16;C2D;Control;-23.998;-240.081;12.71;0.000;0.350;0.000;3.75;-63.797;-239.858;-33.2
284.206;16;C2D;Control;-24.659;-240.078;12.70;0.000;0.350;0.000;3.72;-63.954;-239.858;-33.5
284.258;16;C2D;Control;-25.319;-240.074;12.70;0.000;0.340;0.000;3.69;-64.112;-239.857;-33.7
284.310;16;C2D;Control;-25.979;-240.070;12.69;0.000;0.340;0.000;3.65;-64.337;-239.856;-34.0
284.362;16;C2D;Control;-26.639;-240.067;12.69;0.000;0.340;0.000;3.62;-64.512;-239.855;-34.2
284.412;16;C2D;Control;-27.273;-240.063;12.68;0.000;0.340;0.000;3.59;-64.694;-239.854;-34.4
284.464;16;C2D;Control;-27.933;-240.060;12.68;0.000;0.340;0.000;3.55;-64.941;-239.853;-34.6
284.516;16;C2D;Control;-28.592;-240.056;12.67;0.000;0.340;0.000;3.52;-65.156;-239.852;-34.7
284.568;16;C2D;Control;-29.251;-240.053;12.67;0.000;0.340;0.000;3.49;-65.365;-239.851;-34.9
284.620;16;C2D;Control;-29.909;-240.049;12.66;0.000;0.340;0.000;3.46;-65.584;-239.849;-35.0
284.672;16;C2D;Control;-30.568;-240.046;12.66;0.000;0.340;0.000;3.41;-65.870;-239.848;-35.0
284.724;16;C2D;Control;-31.226;-240.042;12.66;0.000;0.340;0.000;3.38;-66.093;-239.847;-35.0
284.774;16;C2D;Control;-31.858;-240.039;12.65;0.000;0.340;0.000;3.34;-66.394;-239.845;-35.1
284.826;16;C2D;Control;-32.516;-240.035;12.65;0.000;0.350;0.000;3.31;-66.632;-239.844;-35.0
284.878;16;C2D;Control;-33.174;-240.031;12.65;0.000;0.350;0.000;3.27;-66.909;-239.843;-35.0
284.930;16;C2D;Control;-33.831;-240.028;12.64;0.000;0.400;0.000;3.23;-67.194;-239.841;-34.8
284.982;16;C2D;Control;-34.489;-240.024;12.66;0.000;0.400;0.000;3.18;-67.483;-239.840;-34.7
285.034;16;C2D;Control;-35.148;-240.021;12.67;0.000;0.420;0.000;3.14;-67.770;-239.838;-34.5
285.086;16;C2D;Control;-35.807;-240.017;12.68;0.000;0.420;0.000;3.10;-68.061;-239.836;-34.3
285.136;16;C2D;Control;-36.441;-240.014;12.70;0.000;0.420;0.000;3.05;-68.361;-239.835;-34.1
285.188;16;C2D;Control;-37.102;-240.010;12.71;0.000;0.420;0.000;3.01;-68.636;-239.833;-34.0
285.240;16;C2D;Control;-37.763;-240.007;12.73;0.000;0.430;0.000;2.96;-68.991;-239.832;-33.7
285.292;16;C2D;Control;-38.425;-240.003;12.74;0.000;0.430;0.000;2.92;-69.231;-239.830;-33.5
285.344;16;C2D;Control;-39.088;-239.999;12.76;0.000;0.450;0.000;2.87;-69.459;-239.829;-33.2
285.396;16;C2D;Control;-39.752;-239.996;12.78;0.000;0.450;0.000;2.81;-69.733;-239.828;-33.0
285.448;16;C2D;Control;-40.418;-239.992;12.80;0.000;0.470;0.000;2.76;-69.920;-239.827;-32.7
285.500;16;C2D;Control;-41.084;-239.989;12.83;0.000;0.470;0.000;2.69;-70.145;-239.826;-32.4
285.550;16;C2D;Control;-41.726;-239.985;12.86;0.000;0.490;0.000;2.64;-70.293;-239.825;-32.1
285.602;16;C2D;Control;-42.396;-239.982;12.89;0.000;0.490;0.000;2.58;-70.420;-239.825;-31.8
285.654;16;C2D;Control;-43.067;-239.978;12.92;0.000;0.500;0.000;2.51;-70.568;-239.824;-31.5
285.706;16;C2D;Control;-43.739;-239.975;12.95;0.000;0.500;0.000;2.45;-70.663;-239.824;-31.2
285.758;16;C2D;Control;-44.414;-239.971;12.98;0.000;0.510;0.000;2.37;-70.762;-239.823;-30.8
285.810;16;C2D;Control;-45.089;-239.967;13.01;0.000;0.510;0.000;2.31;-70.820;-239.822;-30.5
285.862;16;C2D;Control;-45.767;-239.963;13.05;0.000;0.510;0.000;2.24;-70.868;-239.822;-30.2
285.912;16;C2D;Control;-46.420;-239.959;13.08;0.000;0.510;0.000;2.18;-70.893;-239.822;-29.9
285.964;16;C2D;Control;-47.101;-239.955;13.11;0.000;0.500;0.000;2.09;-70.899;-239.822;-29.4
286.016;16;C2D;Control;-47.784;-239.951;13.14;0.000;0.500;0.000;2.03;-70.888;-239.822;-29.0
286.068;16;C2D;Control;-48.468;-239.947;13.17;0.000;0.500;0.000;1.94;-70.876;-239.822;-28.6
286.120;16;C2D;Control;-49.154;-239.943;13.20;0.000;0.500;0.000;1.88;-70.867;-239.822;-28.2
286.172;16;C2D;Control;-49.841;-239.939;13.23;0.000;0.500;0.000;1.82;-70.863;-239.821;-27.9
286.224;16;C2D;Control;-50.529;-239.935;13.26;0.000;0.500;0.000;1.73;-70.857;-239.821;-27.4
286.274;16;C2D;Control;-51.193;-239.931;13.28;0.000;0.490;0.000;1.67;-70.851;-239.821;-26.9
286.326;16;C2D;Control;-51.884;-239.927;13.31;0.000;0.490;0.000;1.61;-70.848;-239.821;-26.5
286.378;16;C2D;Control;-52.577;-239.923;13.33;0.000;0.490;0.000;1.53;-70.827;-239.821;-25.9
286.430;16;C2D;Control;-53.271;-239.919;13.36;0.000;0.490;0.000;1.46;-70.791;-239.821;-25.4
286.482;16;C2D;Control;-53.967;-239.915;13.38;0.000;0.450;0.000;1.40;-70.741;-239.822;-25.0
286.534;16;C2D;Control;-54.663;-239.911;13.39;0.000;0.450;0.000;1.32;-70.648;-239.822;-24.3
286.586;16;C2D;Control;-55.359;-239.907;13.40;0.000;0.390;0.000;1.25;-70.564;-239.823;-23.8
286.636;16;C2D;Control;-56.029;-239.904;13.40;0.000;0.390;0.000;1.19;-70.466;-239.823;-23.3
286.688;16;C2D;Control;-56.725;-239.900;13.37;0.000;0.300;0.000;1.11;-70.319;-239.824;-22.6
286.740;16;C2D;Control;-57.420;-239.896;13.36;0.000;0.300;0.000;1.05;-70.193;-239.824;-22.1
286.792;16;C2D;Control;-58.114;-239.892;13.32;0.000;0.220;0.000;0.96;-70.010;-239.825;-21.3
286.844;16;C2D;Control;-58.805;-239.888;13.27;-0.022;0.000;0.000;0.90;-69.862;-239.826;-20.7
286.896;16;C2D;Control;-59.492;-239.885;13.17;-0.022;0.000;0.000;0.83;-69.676;-239.837;-19.8
286.948;16;C2D;Control;-60.174;-239.882;13.08;-0.022;0.000;0.000;0.77;-69.500;-239.850;-18.8
287.000;16;C2D;Control;-60.852;-239.881;12.99;-0.022;0.000;0.000;0.69;-69.264;-239.873;-17.4
287.050;16;C2D;Control;-61.499;-239.882;12.91;-0.022;0.000;0.060;0.62;-69.081;-239.892;-16.1
287.102;16;C2D;Control;-62.166;-239.884;12.75;-0.022;0.000;0.060;0.56;-68.912;-239.912;-14.6
287.154;16;C2D;Control;-62.824;-239.889;12.59;0.000;0.000;0.760;0.49;-68.728;-239.939;-12.0
287.206;16;C2D;Control;-63.460;-239.895;12.01;0.000;0.000;0.760;0.45;-68.619;-239.950;-9.5
287.258;16;C2D;Control;-64.072;-239.903;11.59;0.000;0.000;1.000;0.39;-68.521;-239.965;-5.2
287.310;16;C2D;Control;-64.663;-239.912;11.18;0.000;0.000;1.000;0.36;-68.490;-239.976;-1.0
287.362;16;C2D;Control;-65.232;-239.923;10.77;0.000;0.000;1.000;0.33;-68.673;-239.993;5.6
287.412;16;C2D;Control;-65.759;-239.935;10.37;0.000;0.000;1.000;0.32;-68.873;-240.007;11.1
287.464;16;C2D;Control;-66.287;-239.948;9.96;0.000;0.000;1.000;0.31;-69.088;-240.021;17.2
287.516;16;C2D;Control;-66.793;-239.962;9.56;0.000;0.000;1.000;0.32;-69.402;-240.040;26.5
287.568;16;C2D;Control;-67.277;-239.978;9.15;0.000;0.000;1.000;0.34;-69.658;-240.055;34.3
287.620;16;C2D;Control;-67.669;-240.018;5.75;0.000;0.000;1.000;1.03;-69.936;-240.536;46.2
287.672;16;C2D;Control;-67.920;-240.065;4.46;0.000;0.000;1.000;1.19;-70.309;-240.441;53.1
287.724;16;C2D;Control;-68.126;-240.093;3.69;0.000;0.000;1.000;1.41;-70.587;-240.393;57.8
287.774;16;C2D;Control;-68.295;-240.111;3.20;0.000;0.000;1.000;1.70;-70.813;-240.373;61.8
287.826;16;C2D;Control;-68.448;-240.126;2.82;0.000;0.000;1.000;2.17;-71.028;-240.366;65.6
287.878;16;C2D;Control;-68.582;-240.138;2.49;0.000;0.000;1.000;2.61;-71.165;-240.367;67.9
287.930;16;C2D;Control;-68.701;-240.149;2.18;0.000;0.000;1.000;3.50;-71.334;-240.370;70.7
287.982;16;C2D;Control;-68.804;-240.157;1.87;0.000;0.000;1.000;4.50;-71.430;-240.371;72.7
288.034;16;C2D;Control;-68.892;-240.164;1.55;0.000;0.000;1.000;6.06;-71.498;-240.371;74.5
288.086;16;C2D;Control;-68.963;-240.170;1.23;0.000;0.000;1.000;9.27;-71.564;-240.371;76.4
288.136;16;C2D;Control;-69.015;-240.174;0.90;0.000;0.000;1.000;14.18;-71.603;-240.371;77.5
288.188;16;C2D;Control;-69.051;-240.176;0.54;0.000;0.000;1.000;27.59;-71.629;-240.371;78.5
288.240;16;C2D;Control;-69.068;-240.178;0.06;0.000;0.000;1.000;83.57;-71.613;-240.369;78.9
288.292;16;C2D;Control;-69.068;-240.178;0.03;0.000;0.000;0.710;83.57;-71.613;-240.369;78.9
288.344;16;C2D;Control;-69.068;-240.178;0.01;0.000;0.000;0.710;83.57;-71.613;-240.369;78.9
288.396;16;C2D;Control;-69.068;-240.178;0.00;0.000;0.000;0.050;3322.67;-69.068;-240.178;78.9
288.448;16;C2D;Control;-69.067;-240.178;0.01;0.000;0.000;0.050;629.68;-69.067;-240.178;78.9
288.500;16;C2D;Control;-69.067;-240.178;0.01;0.000;0.000;0.000;495.82;-69.067;-240.178;78.9
288.550;16;C2D;Control;-69.067;-240.178;0.01;0.000;0.000;0.000;490.71;-69.067;-240.178;78.9
288.602;16;C2D;Control;-69.067;-240.177;0.01;0.000;0.000;0.000;554.49;-69.067;-240.177;78.9
288.654;16;C2D;Control;-69.067;-240.177;0.01;0.000;0.000;0.000;719.80;-69.067;-240.177;78.9
288.706;16;C2D;Control;-69.067;-240.177;0.00;0.000;0.000;0.000;892.59;-69.067;-240.177;78.9
288.758;16;C2D;Control;-69.067;-240.177;0.01;0.000;0.000;0.000;1166.11;-69.067;-240.177;78.9
288.810;16;C2D;Control;-69.067;-240.177;0.03;0.000;0.140;0.000;512.94;-69.067;-240.177;78.9
288.862;16;C2D;Control;-69.070;-240.177;0.07;0.000;0.140;0.000;237.54;-69.069;-240.177;78.9
288.912;16;C2D;Control;-69.075;-240.178;0.14;0.000;0.300;0.000;114.84;-71.662;-240.371;79.1
288.964;16;C2D;Control;-69.084;-240.179;0.21;0.000;0.300;0.000;80.45;-71.669;-240.371;79.2
289.016;16;C2D;Control;-69.098;-240.180;0.28;0.000;0.310;0.000;57.05;-71.681;-240.372;79.6
289.068;16;C2D;Control;-69.114;-240.181;0.35;0.000;0.310;0.000;48.46;-71.692;-240.373;79.9
289.120;16;C2D;Control;-69.135;-240.182;0.41;0.000;0.250;0.000;41.98;-71.711;-240.374;80.4
289.172;16;C2D;Control;-69.157;-240.184;0.47;0.000;0.250;0.000;39.25;-71.728;-240.375;80.9
289.224;16;C2D;Control;-69.183;-240.186;0.50;0.000;0.170;0.000;38.05;-71.753;-240.377;81.6
289.274;16;C2D;Control;-69.208;-240.188;0.53;0.000;0.170;0.000;38.02;-71.773;-240.379;82.1
289.326;16;C2D;Control;-69.236;-240.190;0.54;0.000;0.070;0.000;39.32;-71.793;-240.380;82.7
289.378;16;C2D;Control;-69.265;-240.192;0.55;0.000;0.070;0.000;42.56;-71.822;-240.382;83.4
