Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
138.974;8;C1D;Audio;58.164;-240.310;13.28;0.000;0.430;0.000;8.92;-58.307;-240.032;9.9
139.024;8;C1D;Audio;57.500;-240.309;13.29;0.000;0.430;0.000;8.87;-58.316;-240.042;9.9
139.074;8;C1D;Audio;56.835;-240.307;13.30;0.000;0.430;0.000;8.82;-58.325;-240.051;10.0
139.124;8;C1D;Audio;56.170;-240.306;13.31;0.000;0.430;0.000;8.75;-58.337;-240.059;10.0
139.174;8;C1D;Audio;55.504;-240.304;13.32;0.000;0.420;0.000;8.70;-58.346;-240.064;10.1
139.226;8;C1D;Audio;54.811;-240.302;13.33;0.000;0.420;0.000;8.65;-58.355;-240.068;10.1
139.278;8;C1D;Audio;54.118;-240.301;13.33;0.000;0.400;0.000;8.59;-58.367;-240.072;10.2
139.328;8;C1D;Audio;53.451;-240.299;13.34;0.000;0.400;0.000;8.53;-58.379;-240.075;10.3
139.378;8;C1D;Audio;52.784;-240.298;13.34;0.000;0.380;0.000;8.49;-58.388;-240.076;10.3
139.428;8;C1D;Audio;52.117;-240.297;13.34;0.000;0.380;0.000;8.45;-58.397;-240.078;10.4
139.478;8;C1D;Audio;51.450;-240.296;13.34;0.000;0.380;0.000;8.39;-58.410;-240.080;10.4
139.530;8;C1D;Audio;50.756;-240.295;13.34;0.000;0.380;0.000;8.34;-58.423;-240.081;10.5
139.582;8;C1D;Audio;50.063;-240.293;13.34;0.000;0.380;0.000;8.29;-58.432;-240.081;10.6
139.632;8;C1D;Audio;49.396;-240.292;13.34;0.000;0.380;0.000;8.24;-58.445;-240.081;10.6
139.682;8;C1D;Audio;48.729;-240.291;13.34;0.000;0.380;0.000;8.19;-58.456;-240.081;10.7
139.732;8;C1D;Audio;48.062;-240.290;13.34;0.000;0.380;0.000;8.14;-58.469;-240.081;10.8
139.782;8;C1D;Audio;47.395;-240.289;13.34;0.000;0.380;0.000;8.10;-58.479;-240.081;10.8
139.834;8;C1D;Audio;46.701;-240.288;13.34;0.000;0.380;0.000;8.05;-58.491;-240.080;10.9
139.884;8;C1D;Audio;46.034;-240.287;13.34;0.000;0.380;0.000;8.00;-58.502;-240.080;11.0
139.934;8;C1D;Audio;45.366;-240.285;13.34;0.000;0.380;0.000;7.95;-58.516;-240.079;11.0
139.984;8;C1D;Audio;44.699;-240.284;13.34;0.000;0.380;0.000;7.91;-58.526;-240.078;11.1
140.034;8;C1D;Audio;44.032;-240.283;13.34;0.000;0.380;0.000;7.85;-58.541;-240.078;11.2
140.086;8;C1D;Audio;43.338;-240.282;13.34;0.000;0.380;0.000;7.81;-58.552;-240.077;11.2
140.138;8;C1D;Audio;42.645;-240.280;13.34;0.000;0.380;0.000;7.75;-58.567;-240.075;11.3
140.188;8;C1D;Audio;41.978;-240.278;13.34;0.000;0.380;0.000;7.71;-58.579;-240.074;11.4
140.238;8;C1D;Audio;41.310;-240.277;13.34;0.000;0.380;0.000;7.66;-58.591;-240.072;11.5
140.288;8;C1D;Audio;40.643;-240.275;13.34;0.000;0.380;0.000;7.62;-58.604;-240.071;11.5
140.338;8;C1D;Audio;39.976;-240.274;13.34;0.000;0.380;0.000;7.57;-58.617;-240.069;11.6
140.390;8;C1D;Audio;39.282;-240.272;13.34;0.000;0.380;0.000;7.50;-58.635;-240.067;11.7
140.440;8;C1D;Audio;38.615;-240.271;13.34;0.000;0.380;0.000;7.46;-58.649;-240.066;11.8
140.490;8;C1D;Audio;37.948;-240.269;13.34;0.000;0.380;0.000;7.41;-58.661;-240.064;11.9
140.540;8;C1D;Audio;37.281;-240.268;13.34;0.000;0.380;0.000;7.37;-58.674;-240.063;11.9
140.590;8;C1D;Audio;36.613;-240.266;13.34;0.000;0.380;0.000;7.31;-58.692;-240.061;12.0
140.642;8;C1D;Audio;35.920;-240.265;13.34;0.000;0.380;0.000;7.27;-58.705;-240.059;12.1
140.694;8;C1D;Audio;35.226;-240.263;13.34;0.000;0.380;0.000;7.21;-58.722;-240.058;12.2
140.744;8;C1D;Audio;34.558;-240.261;13.35;0.000;0.380;0.000;7.17;-58.736;-240.057;12.3
140.794;8;C1D;Audio;33.891;-240.260;13.35;0.000;0.380;0.000;7.13;-58.749;-240.056;12.4
140.844;8;C1D;Audio;33.224;-240.258;13.35;0.000;0.380;0.000;7.07;-58.768;-240.055;12.5
140.894;8;C1D;Audio;32.557;-240.257;13.35;0.000;0.380;0.000;7.03;-58.781;-240.054;12.5
140.946;8;C1D;Audio;31.863;-240.255;13.35;0.000;0.380;0.000;6.98;-58.799;-240.053;12.6
140.996;8;C1D;Audio;31.195;-240.254;13.35;0.000;0.380;0.000;6.93;-58.815;-240.051;12.7
141.046;8;C1D;Audio;30.528;-240.252;13.35;0.000;0.380;0.000;6.89;-58.830;-240.050;12.8
141.096;8;C1D;Audio;29.861;-240.251;13.35;0.000;0.380;0.000;6.83;-58.849;-240.048;12.9
141.146;8;C1D;Audio;29.193;-240.249;13.35;0.000;0.380;0.000;6.79;-58.863;-240.047;13.0
141.198;8;C1D;Audio;28.499;-240.248;13.35;0.000;0.380;0.000;6.74;-58.882;-240.046;13.1
141.250;8;C1D;Audio;27.805;-240.246;13.35;0.000;0.380;0.000;6.68;-58.902;-240.044;13.2
141.300;8;C1D;Audio;27.138;-240.244;13.35;0.000;0.380;0.000;6.64;-58.918;-240.043;13.3
141.350;8;C1D;Audio;26.471;-240.243;13.35;0.000;0.380;0.000;6.59;-58.938;-240.042;13.4
141.400;8;C1D;Audio;25.803;-240.241;13.35;0.000;0.380;0.000;6.55;-58.955;-240.041;13.5
141.450;8;C1D;Audio;25.136;-240.240;13.35;0.000;0.380;0.000;6.49;-58.975;-240.039;13.6
141.502;8;C1D;Audio;24.442;-240.238;13.35;0.000;0.380;0.000;6.45;-58.992;-240.038;13.7
141.554;8;C1D;Audio;23.748;-240.237;13.35;0.000;0.380;0.000;6.40;-59.015;-240.037;13.9
141.604;8;C1D;Audio;23.080;-240.235;13.35;0.000;0.380;0.000;6.35;-59.033;-240.036;14.0
141.654;8;C1D;Audio;22.413;-240.234;13.35;0.000;0.380;0.000;6.31;-59.050;-240.035;14.1
141.704;8;C1D;Audio;21.745;-240.232;13.35;0.000;0.380;0.000;6.26;-59.073;-240.034;14.2
141.754;8;C1D;Audio;21.078;-240.231;13.35;0.000;0.380;0.000;6.21;-59.091;-240.033;14.3
141.806;8;C1D;Audio;20.384;-240.229;13.35;0.000;0.380;0.000;6.16;-59.115;-240.032;14.4
141.856;8;C1D;Audio;19.716;-240.227;13.35;0.000;0.380;0.000;6.12;-59.132;-240.031;14.5
141.906;8;C1D;Audio;19.049;-240.226;13.35;0.000;0.380;0.000;6.07;-59.157;-240.029;14.7
141.956;8;C1D;Audio;18.381;-240.224;13.35;0.000;0.380;0.000;6.03;-59.177;-240.028;14.8
142.006;8;C1D;Audio;17.714;-240.223;13.35;0.000;0.380;0.000;5.97;-59.202;-240.027;14.9
142.058;8;C1D;Audio;17.019;-240.221;13.35;0.000;0.380;0.000;5.93;-59.222;-240.026;15.0
142.110;8;C1D;Audio;16.325;-240.220;13.35;0.000;0.380;0.000;5.88;-59.250;-240.024;15.2
142.160;8;C1D;Audio;15.658;-240.218;13.35;0.000;0.380;0.000;5.84;-59.270;-240.023;15.3
142.210;8;C1D;Audio;14.990;-240.216;13.35;0.000;0.380;0.000;5.78;-59.297;-240.021;15.4
142.260;8;C1D;Audio;14.323;-240.214;13.35;0.000;0.380;0.000;5.74;-59.319;-240.020;15.6
142.310;8;C1D;Audio;13.655;-240.212;13.35;0.000;0.380;0.000;5.70;-59.340;-240.019;15.7
142.362;8;C1D;Audio;12.961;-240.210;13.35;0.000;0.380;0.000;5.65;-59.370;-240.017;15.9
142.412;8;C1D;Audio;12.293;-240.208;13.35;0.000;0.380;0.000;5.61;-59.391;-240.016;16.0
142.462;8;C1D;Audio;11.626;-240.206;13.35;0.000;0.380;0.000;5.55;-59.422;-240.015;16.2
142.512;8;C1D;Audio;10.958;-240.204;13.35;0.000;0.380;0.000;5.51;-59.445;-240.014;16.3
142.562;8;C1D;Audio;10.290;-240.202;13.35;0.000;0.380;0.000;5.46;-59.477;-240.013;16.5
142.614;8;C1D;Audio;9.596;-240.200;13.35;0.000;0.380;0.000;5.42;-59.502;-240.012;16.6
142.666;8;C1D;Audio;8.902;-240.198;13.35;0.000;0.380;0.000;5.37;-59.533;-240.011;16.8
142.716;8;C1D;Audio;8.234;-240.196;13.35;0.000;0.380;0.000;5.33;-59.557;-240.010;16.9
142.766;8;C1D;Audio;7.567;-240.195;13.35;0.000;0.380;0.000;5.27;-59.593;-240.009;17.1
142.816;8;C1D;Audio;6.899;-240.193;13.35;0.000;0.380;0.000;5.23;-59.618;-240.009;17.3
142.866;8;C1D;Audio;6.231;-240.191;13.35;0.000;0.380;0.000;5.18;-59.654;-240.008;17.5
142.918;8;C1D;Audio;5.537;-240.189;13.35;0.000;0.380;0.000;5.14;-59.680;-240.008;17.6
142.968;8;C1D;Audio;4.869;-240.187;13.35;0.000;0.380;0.000;5.09;-59.717;-240.007;17.8
143.018;8;C1D;Audio;4.202;-240.185;13.35;0.000;0.380;0.000;5.05;-59.746;-240.007;18.0
143.068;8;C1D;Audio;3.534;-240.183;13.35;0.000;0.380;0.000;5.01;-59.773;-240.006;18.1
143.118;8;C1D;Audio;2.866;-240.181;13.35;0.000;0.380;0.000;4.96;-59.815;-240.006;18.4
143.170;8;C1D;Audio;2.172;-240.179;13.35;0.000;0.380;0.000;4.92;-59.844;-240.005;18.5
143.222;8;C1D;Audio;1.477;-240.177;13.35;0.000;0.380;0.000;4.87;-59.883;-240.005;18.8
143.272;8;C1D;Audio;0.810;-240.175;13.35;0.000;0.380;0.000;4.82;-59.924;-240.004;19.0
143.322;8;C1D;Audio;0.142;-240.173;13.35;0.000;0.380;0.000;4.78;-59.956;-240.004;19.2
143.372;8;C1D;Audio;-0.526;-240.171;13.35;0.000;0.380;0.000;4.74;-59.989;-240.004;19.3
143.422;8;C1D;Audio;-1.193;-240.169;13.35;0.000;0.380;0.000;4.69;-60.033;-240.003;19.6
143.474;8;C1D;Audio;-1.888;-240.167;13.35;0.000;0.380;0.000;4.65;-60.068;-240.002;19.8
143.526;8;C1D;Audio;-2.582;-240.165;13.35;0.000;0.380;0.000;4.60;-60.114;-240.002;20.0
143.576;8;C1D;Audio;-3.250;-240.164;13.35;0.000;0.380;0.000;4.55;-60.160;-240.001;20.3
143.626;8;C1D;Audio;-3.918;-240.162;13.36;0.000;0.380;0.000;4.51;-60.198;-240.000;20.5
143.676;8;C1D;Audio;-4.586;-240.160;13.36;0.000;0.380;0.000;4.47;-60.236;-239.999;20.7
143.726;8;C1D;Audio;-5.253;-240.158;13.36;0.000;0.380;0.000;4.42;-60.287;-239.998;21.0
143.778;8;C1D;Audio;-5.948;-240.156;13.36;0.000;0.380;0.000;4.38;-60.328;-239.998;21.2
143.828;8;C1D;Audio;-6.616;-240.154;13.36;0.000;0.380;0.000;4.35;-60.368;-239.997;21.5
143.878;8;C1D;Audio;-7.283;-240.152;13.36;0.000;0.380;0.000;4.29;-60.427;-239.996;21.8
143.928;8;C1D;Audio;-7.951;-240.150;13.35;0.000;0.370;0.000;4.26;-60.469;-239.996;22.0
143.978;8;C1D;Audio;-8.619;-240.148;13.35;0.000;0.370;0.000;4.22;-60.512;-239.995;22.3
144.030;8;C1D;Audio;-9.313;-240.146;13.35;0.000;0.370;0.000;4.17;-60.577;-239.994;22.6
144.082;8;C1D;Audio;-10.007;-240.144;13.35;0.000;0.370;0.000;4.13;-60.625;-239.994;22.9
144.132;8;C1D;Audio;-10.674;-240.142;13.35;0.000;0.370;0.000;4.09;-60.676;-239.993;23.2
144.182;8;C1D;Audio;-11.342;-240.140;13.34;0.000;0.370;0.000;4.06;-60.726;-239.992;23.5
144.232;8;C1D;Audio;-12.009;-240.139;13.34;0.000;0.370;0.000;4.00;-60.798;-239.991;23.9
144.282;8;C1D;Audio;-12.676;-240.137;13.34;0.000;0.370;0.000;3.97;-60.849;-239.991;24.1
144.334;8;C1D;Audio;-13.369;-240.135;13.34;0.000;0.370;0.000;3.93;-60.903;-239.990;24.4
144.384;8;C1D;Audio;-14.036;-240.133;13.34;0.000;0.370;0.000;3.89;-60.976;-239.989;24.8
144.434;8;C1D;Audio;-14.703;-240.131;13.33;0.000;0.370;0.000;3.85;-61.033;-239.988;25.2
144.484;8;C1D;Audio;-15.370;-240.129;13.33;0.000;0.370;0.000;3.82;-61.092;-239.987;25.5
144.534;8;C1D;Audio;-16.036;-240.127;13.33;0.000;0.370;0.000;3.78;-61.155;-239.986;25.8
144.586;8;C1D;Audio;-16.729;-240.125;13.33;0.000;0.370;0.000;3.74;-61.234;-239.985;26.3
144.638;8;C1D;Audio;-17.422;-240.123;13.33;0.000;0.390;0.000;3.69;-61.315;-239.984;26.7
144.688;8;C1D;Audio;-18.089;-240.121;13.33;0.000;0.390;0.000;3.66;-61.378;-239.983;27.0
144.738;8;C1D;Audio;-18.755;-240.118;13.34;0.000;0.420;0.000;3.63;-61.443;-239.983;27.4
144.788;8;C1D;Audio;-19.423;-240.116;13.35;0.000;0.420;0.000;3.58;-61.530;-239.981;27.9
144.838;8;C1D;Audio;-20.090;-240.114;13.36;0.000;0.420;0.000;3.54;-61.604;-239.980;28.3
144.890;8;C1D;Audio;-20.785;-240.111;13.37;0.000;0.420;0.000;3.50;-61.706;-239.979;28.7
144.940;8;C1D;Audio;-21.454;-240.109;13.37;0.000;0.390;0.000;3.47;-61.794;-239.978;29.1
144.990;8;C1D;Audio;-22.123;-240.107;13.37;0.000;0.390;0.000;3.43;-61.929;-239.977;29.5
145.040;8;C1D;Audio;-22.791;-240.104;13.37;0.000;0.380;0.000;3.39;-62.037;-239.976;29.8
145.090;8;C1D;Audio;-23.460;-240.102;13.37;0.000;0.380;0.000;3.36;-62.153;-239.975;30.1
145.142;8;C1D;Audio;-24.156;-240.100;13.37;0.000;0.370;0.000;3.32;-62.317;-239.973;30.5
145.194;8;C1D;Audio;-24.851;-240.097;13.37;0.000;0.370;0.000;3.29;-62.458;-239.972;30.8
145.244;8;C1D;Audio;-25.519;-240.095;13.37;0.000;0.370;0.000;3.25;-62.647;-239.971;31.1
145.294;8;C1D;Audio;-26.188;-240.093;13.37;0.000;0.370;0.000;3.22;-62.798;-239.970;31.3
145.344;8;C1D;Audio;-26.856;-240.091;13.36;0.000;0.370;0.000;3.18;-63.010;-239.969;31.6
145.394;8;C1D;Audio;-27.524;-240.088;13.36;0.000;0.370;0.000;3.16;-63.173;-239.968;31.8
145.446;8;C1D;Audio;-28.219;-240.086;13.36;0.000;0.370;0.000;3.12;-63.401;-239.966;32.0
145.498;8;C1D;Audio;-28.914;-240.084;13.36;0.000;0.370;0.000;3.08;-63.646;-239.965;32.2
145.548;8;C1D;Audio;-29.581;-240.081;13.35;0.000;0.360;0.000;3.05;-63.847;-239.964;32.3
145.598;8;C1D;Audio;-30.249;-240.079;13.35;0.000;0.360;0.000;3.02;-64.043;-239.962;32.4
145.648;8;C1D;Audio;-30.916;-240.077;13.35;0.000;0.370;0.000;2.98;-64.319;-239.961;32.5
145.698;8;C1D;Audio;-31.583;-240.074;13.34;0.000;0.370;0.000;2.95;-64.540;-239.960;32.6
145.750;8;C1D;Audio;-32.277;-240.072;13.34;0.000;0.370;0.000;2.90;-64.836;-239.958;32.6
145.800;8;C1D;Audio;-32.944;-240.070;13.34;0.000;0.370;0.000;2.87;-65.072;-239.957;32.6
145.850;8;C1D;Audio;-33.611;-240.067;13.34;0.000;0.370;0.000;2.84;-65.316;-239.956;32.6
145.900;8;C1D;Audio;-34.278;-240.065;13.34;0.000;0.370;0.000;2.80;-65.639;-239.954;32.5
145.950;8;C1D;Audio;-34.945;-240.063;13.33;0.000;0.370;0.000;2.77;-65.879;-239.953;32.4
146.002;8;C1D;Audio;-35.638;-240.060;13.33;0.000;0.370;0.000;2.72;-66.218;-239.952;32.2
146.054;8;C1D;Audio;-36.331;-240.058;13.33;0.000;0.370;0.000;2.68;-66.563;-239.950;32.0
146.104;8;C1D;Audio;-36.998;-240.056;13.33;0.000;0.370;0.000;2.65;-66.813;-239.949;31.8
146.154;8;C1D;Audio;-37.664;-240.054;13.33;0.000;0.370;0.000;2.60;-67.162;-239.948;31.5
146.204;8;C1D;Audio;-38.331;-240.051;13.32;0.000;0.370;0.000;2.57;-67.415;-239.947;31.4
146.254;8;C1D;Audio;-38.997;-240.049;13.32;0.000;0.370;0.000;2.53;-67.763;-239.945;31.1
146.306;8;C1D;Audio;-39.689;-240.047;13.32;0.000;0.370;0.000;2.49;-68.026;-239.944;30.9
146.356;8;C1D;Audio;-40.355;-240.044;13.32;0.000;0.370;0.000;2.45;-68.374;-239.942;30.7
146.406;8;C1D;Audio;-41.021;-240.042;13.32;0.000;0.370;0.000;2.42;-68.619;-239.941;30.5
146.456;8;C1D;Audio;-41.687;-240.040;13.32;0.000;0.370;0.000;2.38;-68.954;-239.940;30.2
146.506;8;C1D;Audio;-42.353;-240.037;13.31;0.000;0.370;0.000;2.34;-69.200;-239.939;30.0
146.558;8;C1D;Audio;-43.045;-240.035;13.31;0.000;0.370;0.000;2.29;-69.517;-239.938;29.7
146.610;8;C1D;Audio;-43.737;-240.033;13.31;0.000;0.370;0.000;2.26;-69.725;-239.937;29.4
146.660;8;C1D;Audio;-44.402;-240.030;13.31;0.000;0.370;0.000;2.21;-69.987;-239.936;29.1
146.710;8;C1D;Audio;-45.068;-240.028;13.31;0.000;0.370;0.000;2.17;-70.171;-239.935;28.8
146.760;8;C1D;Audio;-45.733;-240.026;13.30;0.000;0.370;0.000;2.12;-70.337;-239.935;28.5
146.810;8;C1D;Audio;-46.398;-240.023;13.30;0.000;0.370;0.000;2.07;-70.525;-239.934;28.1
146.862;8;C1D;Audio;-47.090;-240.021;13.30;0.000;0.370;0.000;2.01;-70.692;-239.934;27.7
146.912;8;C1D;Audio;-47.755;-240.019;13.30;0.000;0.370;0.000;1.97;-70.805;-239.933;27.3
146.962;8;C1D;Audio;-48.420;-240.017;13.30;0.000;0.370;0.000;1.90;-70.939;-239.933;26.8
147.012;8;C1D;Audio;-49.084;-240.014;13.29;0.000;0.370;0.000;1.85;-71.023;-239.932;26.4
147.062;8;C1D;Audio;-49.749;-240.012;13.29;0.000;0.370;0.000;1.80;-71.089;-239.932;25.9
147.114;8;C1D;Audio;-50.440;-240.009;13.29;0.000;0.370;0.000;1.73;-71.154;-239.931;25.3
147.166;8;C1D;Audio;-51.131;-240.006;13.29;0.000;0.370;0.000;1.68;-71.188;-239.931;24.8
147.216;8;C1D;Audio;-51.796;-240.003;13.29;0.000;0.370;0.000;1.61;-71.212;-239.930;24.1
147.266;8;C1D;Audio;-52.460;-240.001;13.29;0.000;0.370;0.000;1.55;-71.214;-239.930;23.6
147.316;8;C1D;Audio;-53.124;-239.998;13.28;0.000;0.370;0.000;1.48;-71.198;-239.929;22.7
147.366;8;C1D;Audio;-53.788;-239.995;13.28;0.000;0.370;0.000;1.43;-71.180;-239.929;22.0
147.418;8;C1D;Audio;-54.479;-239.993;13.28;0.000;0.370;0.000;1.35;-71.165;-239.929;21.1
147.470;8;C1D;Audio;-55.170;-239.990;13.28;0.000;0.410;0.000;1.30;-71.158;-239.928;20.3
147.520;8;C1D;Audio;-55.834;-239.987;13.29;0.000;0.410;0.000;1.23;-71.153;-239.928;19.2
147.570;8;C1D;Audio;-56.498;-239.984;13.25;0.000;0.040;0.000;1.18;-71.154;-239.928;18.2
147.620;8;C1D;Audio;-57.158;-239.982;13.15;0.000;0.040;0.000;1.11;-71.163;-239.927;16.8
147.670;8;C1D;Audio;-57.813;-239.979;13.06;-0.022;0.000;0.000;1.07;-71.176;-239.931;15.7
147.722;8;C1D;Audio;-58.490;-239.977;12.97;-0.022;0.000;0.000;1.01;-71.203;-239.947;14.2
147.772;8;C1D;Audio;-59.134;-239.977;12.72;-0.022;0.000;0.990;0.98;-71.233;-239.964;13.0
147.822;8;C1D;Audio;-59.758;-239.977;12.30;-0.022;0.000;0.990;0.96;-71.267;-239.983;11.9
147.872;8;C1D;Audio;-60.362;-239.978;11.90;0.022;0.000;0.990;0.94;-71.321;-240.008;10.4
147.922;8;C1D;Audio;-60.946;-239.980;11.50;0.022;0.000;0.990;0.92;-71.368;-240.018;9.0
147.974;8;C1D;Audio;-61.531;-239.983;11.08;0.044;0.000;0.990;0.90;-71.434;-240.026;6.9
148.026;8;C1D;Audio;-62.096;-239.984;10.67;0.044;0.000;0.990;0.89;-71.486;-240.020;5.1
148.076;8;C1D;Audio;-62.618;-239.985;10.28;0.067;0.000;1.000;0.87;-71.555;-239.998;2.7
148.126;8;C1D;Audio;-63.121;-239.984;9.88;0.067;0.000;1.000;0.86;-71.606;-239.965;0.8
148.176;8;C1D;Audio;-63.604;-239.980;9.49;0.089;0.000;1.000;0.85;-71.673;-239.899;-2.3
148.226;8;C1D;Audio;-64.067;-239.972;9.09;0.089;0.000;1.000;0.85;-71.718;-239.830;-4.6
148.278;8;C1D;Audio;-64.528;-239.959;8.68;0.089;0.000;1.000;0.84;-71.768;-239.724;-7.5
148.328;8;C1D;Audio;-64.951;-239.941;8.29;0.089;0.000;1.000;0.84;-71.797;-239.634;-9.5
148.378;8;C1D;Audio;-65.353;-239.917;7.89;0.089;0.000;1.000;0.84;-71.824;-239.494;-12.3
148.428;8;C1D;Audio;-65.735;-239.887;7.50;0.089;0.000;1.000;0.84;-71.829;-239.391;-14.0
148.478;8;C1D;Audio;-66.097;-239.852;7.10;0.089;0.000;1.000;0.84;-71.829;-239.277;-15.8
148.530;8;C1D;Audio;-66.452;-239.810;6.69;0.089;0.000;1.000;0.84;-71.829;-239.139;-18.1
148.582;8;C1D;Audio;-66.785;-239.762;6.29;0.089;0.000;0.910;0.86;-71.829;-238.999;-20.5
148.632;8;C1D;Audio;-67.084;-239.712;5.90;0.089;0.000;0.910;0.87;-71.830;-238.897;-22.4
148.682;8;C1D;Audio;-67.364;-239.659;5.52;0.067;0.000;0.630;0.90;-71.835;-238.775;-25.0
148.732;8;C1D;Audio;-67.623;-239.605;5.14;0.067;0.000;0.630;0.93;-71.842;-238.698;-26.8
148.782;8;C1D;Audio;-67.864;-239.549;4.77;0.067;0.000;0.880;0.98;-71.854;-238.604;-29.2
148.834;8;C1D;Audio;-68.093;-239.492;4.38;0.067;0.000;0.880;1.03;-71.868;-238.534;-31.2
148.884;8;C1D;Audio;-68.295;-239.438;4.01;0.089;0.000;1.000;1.12;-71.887;-238.454;-33.7
148.934;8;C1D;Audio;-68.478;-239.386;3.65;0.089;0.000;1.000;1.20;-71.902;-238.394;-35.6
148.984;8;C1D;Audio;-68.643;-239.335;3.29;0.111;0.000;0.960;1.35;-71.925;-238.315;-38.2
149.034;8;C1D;Audio;-68.790;-239.288;2.92;0.111;0.000;0.960;1.49;-71.941;-238.257;-40.1
149.086;8;C1D;Audio;-68.923;-239.242;2.55;0.111;0.000;0.270;1.76;-71.965;-238.183;-42.7
149.138;8;C1D;Audio;-69.038;-239.201;2.18;0.111;0.000;0.270;2.02;-71.983;-238.138;-44.4
149.188;8;C1D;Audio;-69.132;-239.165;1.92;0.111;0.000;0.000;2.43;-72.004;-238.081;-46.4
149.238;8;C1D;Audio;-69.222;-239.130;1.93;0.111;0.000;0.000;2.50;-72.022;-238.038;-48.0
149.288;8;C1D;Audio;-69.311;-239.094;1.93;0.111;0.000;0.000;2.59;-72.050;-237.990;-50.2
149.338;8;C1D;Audio;-69.400;-239.058;1.91;0.111;0.000;0.000;2.67;-72.074;-237.959;-51.8
149.390;8;C1D;Audio;-69.491;-239.020;1.89;0.089;0.000;0.000;2.80;-72.112;-237.921;-54.1
149.442;8;C1D;Audio;-69.581;-238.981;1.88;0.089;0.000;0.000;2.92;-72.154;-237.894;-56.2
149.492;8;C1D;Audio;-69.667;-238.944;1.87;0.089;0.070;0.000;3.05;-72.189;-237.868;-58.0
149.542;8;C1D;Audio;-69.753;-238.907;1.88;0.089;0.070;0.000;3.21;-72.234;-237.834;-60.3
149.592;8;C1D;Audio;-69.839;-238.869;1.89;0.089;0.100;0.000;3.37;-72.270;-237.806;-62.1
149.642;8;C1D;Audio;-69.926;-238.831;1.90;0.089;0.100;0.000;3.65;-72.327;-237.765;-64.8
149.694;8;C1D;Audio;-70.016;-238.790;1.90;0.089;0.010;0.000;3.93;-72.373;-237.731;-66.9
149.744;8;C1D;Audio;-70.102;-238.751;1.88;0.089;0.010;0.000;4.42;-72.430;-237.689;-69.5
149.794;8;C1D;Audio;-70.187;-238.711;1.87;0.044;0.000;0.000;4.95;-72.479;-237.654;-71.6
149.844;8;C1D;Audio;-70.272;-238.673;1.86;0.044;0.000;0.000;5.66;-72.553;-237.631;-74.3
149.894;8;C1D;Audio;-70.356;-238.634;1.85;0.000;0.000;0.000;6.44;-72.609;-237.606;-76.2
