Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
165.264;9;L2B;Multimodal;-122.148;-142.532;12.24;-0.044;0.000;0.000;0.30;-119.743;-142.426;23.0
165.314;9;L2B;Multimodal;-121.539;-142.493;12.16;-0.044;0.000;0.000;0.30;-118.411;-142.290;24.1
165.364;9;L2B;Multimodal;-120.935;-142.449;12.07;-0.044;0.000;0.000;0.30;-118.411;-142.290;24.1
165.416;9;L2B;Multimodal;-120.312;-142.397;11.98;-0.044;0.000;0.000;0.31;-117.195;-142.133;25.5
165.466;9;L2B;Multimodal;-119.718;-142.341;11.91;-0.022;0.000;0.000;0.31;-117.195;-142.133;25.5
165.516;9;L2B;Multimodal;-119.128;-142.281;11.82;-0.022;0.000;0.000;0.31;-117.195;-142.133;25.5
165.566;9;L2B;Multimodal;-118.543;-142.215;11.74;0.000;0.000;0.000;0.32;-115.808;-141.923;27.0
165.616;9;L2B;Multimodal;-117.962;-142.145;11.66;0.000;0.000;0.000;0.32;-115.808;-141.923;27.0
165.668;9;L2B;Multimodal;-117.363;-142.069;11.58;0.022;0.000;0.000;0.33;-114.415;-141.699;28.0
165.720;9;L2B;Multimodal;-116.768;-141.991;11.50;0.022;0.000;0.000;0.33;-114.415;-141.699;28.0
165.770;9;L2B;Multimodal;-116.200;-141.915;11.43;0.000;0.000;0.000;0.35;-113.017;-141.483;28.1
165.820;9;L2B;Multimodal;-115.636;-141.837;11.36;0.000;0.000;0.000;0.35;-113.017;-141.483;28.1
165.870;9;L2B;Multimodal;-115.076;-141.759;11.28;0.022;0.000;0.000;0.36;-111.786;-141.298;28.3
165.920;9;L2B;Multimodal;-114.519;-141.680;11.21;0.022;0.000;0.000;0.36;-111.786;-141.298;28.3
165.972;9;L2B;Multimodal;-113.944;-141.599;11.14;0.022;0.000;0.000;0.38;-110.458;-141.108;28.3
166.024;9;L2B;Multimodal;-113.373;-141.520;11.06;0.022;0.000;0.000;0.38;-110.458;-141.108;28.3
166.074;9;L2B;Multimodal;-112.827;-141.444;10.99;0.000;0.000;0.000;0.40;-109.154;-140.937;27.9
166.124;9;L2B;Multimodal;-112.285;-141.370;10.91;0.000;0.000;0.000;0.40;-109.154;-140.937;27.9
166.174;9;L2B;Multimodal;-111.746;-141.296;10.85;0.000;0.000;0.000;0.40;-109.154;-140.937;27.9
166.224;9;L2B;Multimodal;-111.210;-141.224;10.78;0.000;0.000;0.000;0.42;-107.878;-140.772;27.7
166.276;9;L2B;Multimodal;-110.657;-141.150;10.70;0.000;0.000;0.000;0.42;-107.878;-140.772;27.7
166.326;9;L2B;Multimodal;-110.128;-141.079;10.64;0.000;0.000;0.000;0.45;-106.457;-140.590;28.8
166.376;9;L2B;Multimodal;-109.603;-141.010;10.57;0.000;0.000;0.000;0.45;-106.457;-140.590;28.8
166.426;9;L2B;Multimodal;-109.083;-140.942;10.37;0.022;0.000;0.160;0.48;-105.148;-140.425;29.8
166.476;9;L2B;Multimodal;-108.576;-140.876;10.12;0.022;0.000;0.160;0.48;-105.148;-140.425;29.8
166.528;9;L2B;Multimodal;-108.059;-140.811;9.99;0.044;0.000;0.000;0.53;-103.795;-140.272;29.9
166.580;9;L2B;Multimodal;-107.546;-140.749;9.93;0.044;0.000;0.000;0.53;-103.795;-140.272;29.9
166.630;9;L2B;Multimodal;-107.054;-140.692;9.86;0.044;0.000;0.000;0.57;-102.470;-140.166;29.0
166.680;9;L2B;Multimodal;-106.566;-140.639;9.79;0.044;0.000;0.000;0.57;-102.470;-140.166;29.0
166.730;9;L2B;Multimodal;-106.081;-140.591;9.73;0.067;0.000;0.000;0.60;-101.125;-140.108;27.6
166.780;9;L2B;Multimodal;-105.598;-140.547;9.66;0.067;0.000;0.000;0.60;-101.125;-140.108;27.6
166.832;9;L2B;Multimodal;-105.100;-140.508;9.59;0.067;0.000;0.000;0.60;-101.125;-140.108;27.6
166.882;9;L2B;Multimodal;-104.623;-140.476;9.52;0.067;0.000;0.000;0.60;-101.125;-140.108;27.6
166.932;9;L2B;Multimodal;-104.150;-140.450;9.45;0.067;0.000;0.000;0.60;-101.125;-140.108;27.6
166.982;9;L2B;Multimodal;-103.680;-140.431;9.38;0.067;0.000;0.000;0.60;-101.125;-140.108;27.6
167.032;9;L2B;Multimodal;-103.213;-140.419;9.31;0.067;0.000;0.000;0.60;-101.125;-140.108;27.6
167.084;9;L2B;Multimodal;-102.731;-140.413;9.24;0.067;0.000;0.000;0.60;-101.125;-140.108;27.6
167.136;9;L2B;Multimodal;-102.252;-140.415;9.17;0.067;0.060;0.000;0.60;-101.125;-140.108;27.6
167.186;9;L2B;Multimodal;-101.795;-140.424;9.13;0.067;0.060;0.000;0.60;-101.125;-140.108;27.6
167.236;9;L2B;Multimodal;-101.341;-140.439;9.08;0.067;0.100;0.000;0.60;-101.125;-140.108;27.6
167.286;9;L2B;Multimodal;-100.889;-140.461;9.03;0.067;0.100;0.000;0.60;-101.125;-140.108;27.6
167.336;9;L2B;Multimodal;-100.439;-140.490;8.99;0.044;0.100;0.000;0.60;-101.125;-140.108;27.6
167.388;9;L2B;Multimodal;-99.975;-140.527;8.95;0.044;0.100;0.000;0.60;-101.125;-140.108;27.6
167.438;9;L2B;Multimodal;-99.530;-140.567;8.90;0.044;0.100;0.000;0.60;-101.125;-140.108;27.6
167.488;9;L2B;Multimodal;-99.089;-140.613;8.86;0.044;0.100;0.000;0.60;-101.125;-140.108;27.6
167.538;9;L2B;Multimodal;-98.649;-140.664;8.84;0.044;0.200;0.000;0.60;-101.125;-140.108;27.6
167.588;9;L2B;Multimodal;-98.211;-140.719;8.83;0.044;0.200;0.000;0.60;-101.125;-140.108;27.6
167.640;9;L2B;Multimodal;-97.757;-140.782;8.81;0.022;0.190;0.000;0.60;-101.125;-140.108;27.6
167.692;9;L2B;Multimodal;-97.304;-140.849;8.80;0.022;0.190;0.000;0.60;-101.125;-140.108;27.6
167.742;9;L2B;Multimodal;-96.871;-140.917;8.76;0.022;0.040;0.000;0.60;-101.125;-140.108;27.6
167.792;9;L2B;Multimodal;-96.440;-140.987;8.70;0.022;0.040;0.000;0.60;-101.125;-140.108;27.6
