Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
46.306;3;C2A;Visual;-142.456;-80.130;12.10;0.022;0.290;0.000;9.02;-36.318;-77.232;-13.7
46.358;3;C2A;Visual;-141.826;-80.114;12.10;0.022;0.290;0.000;8.99;-36.298;-77.439;-14.1
46.410;3;C2A;Visual;-141.198;-80.099;12.10;0.022;0.330;0.000;8.95;-36.270;-77.788;-14.6
46.462;3;C2A;Visual;-140.569;-80.087;12.08;0.022;0.330;0.000;8.92;-36.248;-78.086;-14.9
46.514;3;C2A;Visual;-139.941;-80.077;12.09;0.022;0.330;0.000;8.88;-36.218;-78.536;-15.4
46.566;3;C2A;Visual;-139.313;-80.069;12.09;0.022;0.330;0.000;8.85;-36.196;-78.891;-15.7
46.618;3;C2A;Visual;-138.685;-80.064;12.07;0.022;0.330;0.000;8.81;-36.170;-79.367;-16.2
46.670;3;C2A;Visual;-138.058;-80.062;12.07;0.022;0.330;0.000;8.78;-36.149;-79.756;-16.5
46.722;3;C2A;Visual;-137.430;-80.063;12.06;0.000;0.330;0.000;8.74;-36.123;-80.270;-17.0
46.774;3;C2A;Visual;-136.803;-80.065;12.05;0.000;0.330;0.000;8.70;-36.098;-80.648;-17.1
46.826;3;C2A;Visual;-136.176;-80.070;12.05;0.000;0.320;0.000;8.67;-36.079;-80.903;-17.2
46.878;3;C2A;Visual;-135.550;-80.076;12.05;0.000;0.320;0.000;8.63;-36.055;-81.171;-17.3
46.930;3;C2A;Visual;-134.923;-80.084;12.04;0.000;0.320;0.000;8.59;-36.028;-81.394;-17.4
46.982;3;C2A;Visual;-134.297;-80.093;12.04;0.000;0.320;0.000;8.55;-36.008;-81.533;-17.5
47.034;3;C2A;Visual;-133.671;-80.103;12.04;0.000;0.330;0.000;8.51;-35.980;-81.679;-17.6
47.084;3;C2A;Visual;-133.069;-80.113;12.03;0.000;0.330;0.000;8.47;-35.958;-81.774;-17.7
47.136;3;C2A;Visual;-132.444;-80.124;12.03;0.000;0.330;0.000;8.43;-35.928;-81.878;-17.8
47.188;3;C2A;Visual;-131.819;-80.136;12.03;0.000;0.330;0.000;8.39;-35.905;-81.943;-17.9
47.240;3;C2A;Visual;-131.193;-80.148;12.03;0.000;0.340;0.000;8.34;-35.874;-82.013;-18.0
47.292;3;C2A;Visual;-130.568;-80.160;12.03;0.000;0.340;0.000;8.29;-35.842;-82.069;-18.1
47.344;3;C2A;Visual;-129.943;-80.173;12.03;0.000;0.340;0.000;8.25;-35.817;-82.105;-18.2
47.396;3;C2A;Visual;-129.318;-80.186;12.03;0.000;0.340;0.000;8.21;-35.785;-82.144;-18.3
47.448;3;C2A;Visual;-128.693;-80.199;12.02;0.000;0.340;0.000;8.16;-35.751;-82.177;-18.4
47.500;3;C2A;Visual;-128.068;-80.212;12.02;0.000;0.340;0.000;8.12;-35.724;-82.198;-18.5
47.552;3;C2A;Visual;-127.443;-80.226;12.03;0.000;0.340;0.000;8.07;-35.690;-82.221;-18.7
47.604;3;C2A;Visual;-126.817;-80.240;12.02;0.000;0.340;0.000;8.03;-35.662;-82.236;-18.8
47.656;3;C2A;Visual;-126.192;-80.253;12.02;0.000;0.340;0.000;7.98;-35.627;-82.253;-18.9
47.708;3;C2A;Visual;-125.567;-80.267;12.02;0.000;0.340;0.000;7.93;-35.591;-82.267;-19.1
47.760;3;C2A;Visual;-124.942;-80.281;12.02;0.000;0.340;0.000;7.90;-35.564;-82.276;-19.2
47.812;3;C2A;Visual;-124.317;-80.295;12.02;0.000;0.340;0.000;7.84;-35.524;-82.287;-19.3
47.864;3;C2A;Visual;-123.692;-80.309;12.02;-0.022;0.340;0.000;7.79;-35.485;-82.221;-19.3
47.916;3;C2A;Visual;-123.067;-80.322;12.02;-0.022;0.340;0.000;7.75;-35.454;-82.128;-19.2
47.968;3;C2A;Visual;-122.442;-80.333;12.02;-0.022;0.340;0.000;7.70;-35.411;-81.941;-19.0
48.020;3;C2A;Visual;-121.817;-80.344;12.02;-0.022;0.360;0.000;7.64;-35.369;-81.701;-18.8
48.070;3;C2A;Visual;-121.216;-80.352;12.02;-0.022;0.360;0.000;7.59;-35.335;-81.478;-18.6
48.122;3;C2A;Visual;-120.591;-80.358;12.03;-0.022;0.380;0.000;7.53;-35.292;-81.147;-18.4
48.174;3;C2A;Visual;-119.965;-80.363;12.04;-0.022;0.380;0.000;7.48;-35.262;-80.886;-18.3
48.226;3;C2A;Visual;-119.339;-80.364;12.05;-0.022;0.370;0.000;7.41;-35.223;-80.516;-18.1
48.278;3;C2A;Visual;-118.712;-80.363;12.05;-0.022;0.370;0.000;7.35;-35.186;-80.127;-17.9
48.330;3;C2A;Visual;-118.085;-80.360;12.05;0.000;0.370;0.000;7.29;-35.152;-79.748;-17.8
48.382;3;C2A;Visual;-117.458;-80.354;12.06;0.000;0.370;0.000;7.24;-35.126;-79.522;-17.8
48.434;3;C2A;Visual;-116.831;-80.346;12.07;0.000;0.370;0.000;7.18;-35.094;-79.270;-18.0
48.486;3;C2A;Visual;-116.204;-80.337;12.08;0.000;0.370;0.000;7.12;-35.060;-79.051;-18.1
48.538;3;C2A;Visual;-115.576;-80.326;12.08;0.000;0.370;0.000;7.07;-35.035;-78.922;-18.3
48.590;3;C2A;Visual;-114.947;-80.314;12.09;0.000;0.370;0.000;7.02;-35.002;-78.785;-18.5
48.642;3;C2A;Visual;-114.319;-80.302;12.10;0.000;0.370;0.000;6.96;-34.966;-78.668;-18.6
48.694;3;C2A;Visual;-113.690;-80.288;12.10;0.000;0.370;0.000;6.92;-34.940;-78.598;-18.8
48.746;3;C2A;Visual;-113.061;-80.274;12.10;0.000;0.370;0.000;6.86;-34.904;-78.521;-18.9
48.798;3;C2A;Visual;-112.431;-80.260;12.11;0.000;0.370;0.000;6.81;-34.866;-78.458;-19.1
48.850;3;C2A;Visual;-111.802;-80.245;12.12;0.000;0.380;0.000;6.75;-34.829;-78.408;-19.3
48.902;3;C2A;Visual;-111.171;-80.230;12.13;0.000;0.380;0.000;6.72;-34.806;-78.383;-19.4
48.952;3;C2A;Visual;-110.565;-80.215;12.14;0.000;0.400;0.000;6.66;-34.769;-78.349;-19.6
49.004;3;C2A;Visual;-109.934;-80.199;12.15;0.000;0.400;0.000;6.60;-34.727;-78.318;-19.8
49.056;3;C2A;Visual;-109.301;-80.183;12.17;0.000;0.420;0.000;6.54;-34.686;-78.295;-19.9
49.108;3;C2A;Visual;-108.668;-80.167;12.19;0.000;0.420;0.000;6.50;-34.654;-78.279;-20.1
49.160;3;C2A;Visual;-108.034;-80.151;12.20;0.000;0.420;0.000;6.44;-34.611;-78.262;-20.3
49.212;3;C2A;Visual;-107.399;-80.135;12.22;0.000;0.420;0.000;6.39;-34.578;-78.251;-20.4
49.264;3;C2A;Visual;-106.764;-80.118;12.24;0.000;0.420;0.000;6.33;-34.531;-78.239;-20.6
49.316;3;C2A;Visual;-106.127;-80.102;12.26;0.000;0.420;0.000;6.28;-34.495;-78.230;-20.8
49.368;3;C2A;Visual;-105.489;-80.085;12.27;0.000;0.420;0.000;6.23;-34.457;-78.223;-21.0
49.420;3;C2A;Visual;-104.851;-80.068;12.29;0.000;0.420;0.000;6.18;-34.416;-78.216;-21.1
49.472;3;C2A;Visual;-104.212;-80.051;12.30;0.000;0.420;0.000;6.11;-34.363;-78.208;-21.4
49.524;3;C2A;Visual;-103.572;-80.034;12.32;0.000;0.420;0.000;6.07;-34.325;-78.203;-21.5
49.576;3;C2A;Visual;-102.931;-80.017;12.34;0.022;0.420;0.000;6.02;-34.276;-78.233;-21.8
49.628;3;C2A;Visual;-102.289;-80.001;12.35;0.022;0.420;0.000;5.96;-34.222;-78.327;-22.3
49.680;3;C2A;Visual;-101.646;-79.987;12.38;0.022;0.460;0.000;5.91;-34.169;-78.460;-22.9
49.732;3;C2A;Visual;-101.001;-79.973;12.41;0.022;0.460;0.000;5.87;-34.126;-78.593;-23.3
49.784;3;C2A;Visual;-100.355;-79.961;12.45;0.022;0.510;0.000;5.82;-34.067;-78.802;-23.9
49.836;3;C2A;Visual;-99.707;-79.952;12.48;0.022;0.550;0.000;5.76;-34.004;-79.049;-24.5
49.888;3;C2A;Visual;-99.057;-79.944;12.53;0.022;0.550;0.000;5.72;-33.960;-79.235;-24.9
49.938;3;C2A;Visual;-98.429;-79.940;12.57;0.022;0.550;0.000;5.66;-33.896;-79.508;-25.5
49.990;3;C2A;Visual;-97.775;-79.937;12.59;0.022;0.470;0.000;5.61;-33.830;-79.793;-26.0
50.042;3;C2A;Visual;-97.119;-79.937;12.62;0.022;0.440;0.000;5.57;-33.765;-80.073;-26.6
50.094;3;C2A;Visual;-96.463;-79.941;12.63;0.022;0.440;0.000;5.54;-33.714;-80.295;-27.0
50.146;3;C2A;Visual;-95.805;-79.947;12.65;0.000;0.440;0.000;5.50;-33.642;-80.607;-27.7
50.198;3;C2A;Visual;-95.147;-79.955;12.67;0.000;0.440;0.000;5.46;-33.572;-80.830;-28.1
50.250;3;C2A;Visual;-94.488;-79.966;12.69;0.000;0.440;0.000;5.42;-33.499;-81.023;-28.4
50.302;3;C2A;Visual;-93.827;-79.978;12.71;0.000;0.440;0.000;5.39;-33.441;-81.147;-28.6
50.354;3;C2A;Visual;-93.166;-79.992;12.72;0.000;0.430;0.000;5.35;-33.361;-81.282;-28.8
50.406;3;C2A;Visual;-92.504;-80.007;12.74;0.000;0.430;0.000;5.31;-33.278;-81.390;-29.1
50.458;3;C2A;Visual;-91.842;-80.023;12.76;0.000;0.430;0.000;5.27;-33.195;-81.473;-29.4
50.510;3;C2A;Visual;-91.178;-80.040;12.77;0.000;0.430;0.000;5.24;-33.128;-81.526;-29.7
50.562;3;C2A;Visual;-90.514;-80.057;12.79;-0.022;0.430;0.000;5.20;-33.040;-81.582;-30.0
50.614;3;C2A;Visual;-89.849;-80.074;12.80;-0.022;0.430;0.000;5.15;-32.948;-81.570;-30.2
50.666;3;C2A;Visual;-89.183;-80.091;12.83;-0.022;0.460;0.000;5.11;-32.854;-81.520;-30.2
50.718;3;C2A;Visual;-88.515;-80.107;12.84;-0.022;0.460;0.000;5.06;-32.752;-81.423;-30.2
50.770;3;C2A;Visual;-87.847;-80.122;12.87;-0.022;0.490;0.000;5.02;-32.679;-81.330;-30.2
50.822;3;C2A;Visual;-87.177;-80.135;12.90;-0.022;0.490;0.000;4.96;-32.582;-81.164;-30.2
50.874;3;C2A;Visual;-86.505;-80.146;12.93;-0.022;0.530;0.000;4.89;-32.497;-80.970;-30.2
50.924;3;C2A;Visual;-85.858;-80.155;12.97;-0.022;0.530;0.000;4.84;-32.444;-80.815;-30.2
50.976;3;C2A;Visual;-85.182;-80.161;13.01;-0.022;0.590;0.000;4.77;-32.384;-80.596;-30.2
51.028;3;C2A;Visual;-84.504;-80.165;13.07;-0.022;0.590;0.000;4.69;-32.342;-80.373;-30.2
51.080;3;C2A;Visual;-83.823;-80.165;13.11;-0.022;0.590;0.000;4.63;-32.317;-80.195;-30.2
51.132;3;C2A;Visual;-83.140;-80.163;13.16;-0.022;0.590;0.000;4.55;-32.295;-79.955;-30.1
51.184;3;C2A;Visual;-82.454;-80.158;13.21;0.000;0.590;0.000;4.47;-32.287;-79.739;-30.1
51.236;3;C2A;Visual;-81.765;-80.151;13.26;0.000;0.590;0.000;4.38;-32.297;-79.568;-30.4
51.288;3;C2A;Visual;-81.074;-80.142;13.31;0.000;0.570;0.000;4.32;-32.311;-79.462;-30.6
51.340;3;C2A;Visual;-80.381;-80.131;13.35;0.000;0.570;0.000;4.24;-32.343;-79.349;-30.8
51.392;3;C2A;Visual;-79.685;-80.119;13.40;0.000;0.570;0.000;4.16;-32.385;-79.262;-31.1
51.444;3;C2A;Visual;-78.987;-80.106;13.44;0.000;0.570;0.000;4.10;-32.427;-79.211;-31.2
51.496;3;C2A;Visual;-78.287;-80.092;13.48;0.000;0.560;0.000;4.02;-32.495;-79.156;-31.4
51.548;3;C2A;Visual;-77.585;-80.077;13.53;0.000;0.560;0.000;3.94;-32.573;-79.114;-31.6
51.600;3;C2A;Visual;-76.881;-80.062;13.56;0.000;0.560;0.000;3.85;-32.668;-79.083;-31.7
51.652;3;C2A;Visual;-76.174;-80.046;13.61;0.000;0.560;0.000;3.77;-32.771;-79.059;-31.8
51.704;3;C2A;Visual;-75.466;-80.030;13.64;0.000;0.540;0.000;3.70;-32.867;-79.043;-31.9
51.756;3;C2A;Visual;-74.755;-80.013;13.68;0.000;0.540;0.000;3.62;-32.997;-79.029;-31.9
51.808;3;C2A;Visual;-74.043;-79.996;13.71;0.000;0.530;0.000;3.55;-33.110;-79.020;-32.0
51.860;3;C2A;Visual;-73.329;-79.979;13.75;0.000;0.530;0.000;3.46;-33.273;-79.013;-32.0
51.910;3;C2A;Visual;-72.641;-79.962;13.78;0.000;0.530;0.000;3.37;-33.444;-79.008;-31.9
51.962;3;C2A;Visual;-71.924;-79.945;13.81;0.000;0.530;0.000;3.30;-33.581;-79.006;-31.9
52.014;3;C2A;Visual;-71.205;-79.927;13.84;0.000;0.530;0.000;3.20;-33.770;-79.004;-31.9
52.066;3;C2A;Visual;-70.485;-79.909;13.87;0.000;0.530;0.000;3.11;-33.973;-79.004;-31.7
52.118;3;C2A;Visual;-69.763;-79.891;13.90;0.000;0.520;0.000;3.01;-34.192;-79.006;-31.6
52.170;3;C2A;Visual;-69.039;-79.873;13.93;0.000;0.520;0.000;2.94;-34.365;-79.007;-31.5
52.222;3;C2A;Visual;-68.314;-79.855;13.96;0.000;0.520;0.000;2.84;-34.612;-79.011;-31.2
52.274;3;C2A;Visual;-67.588;-79.836;13.99;0.000;0.510;0.000;2.74;-34.864;-79.015;-31.0
52.326;3;C2A;Visual;-66.860;-79.818;14.02;0.000;0.510;0.000;2.64;-35.132;-79.020;-30.6
52.378;3;C2A;Visual;-66.130;-79.800;14.04;0.000;0.490;0.000;2.56;-35.342;-79.024;-30.4
52.430;3;C2A;Visual;-65.400;-79.781;14.06;0.000;0.490;0.000;2.46;-35.641;-79.030;-29.9
52.482;3;C2A;Visual;-64.668;-79.762;14.08;0.000;0.480;0.000;2.35;-35.928;-79.036;-29.4
52.534;3;C2A;Visual;-63.936;-79.744;14.10;0.000;0.480;0.000;2.25;-36.231;-79.043;-28.9
52.586;3;C2A;Visual;-63.202;-79.725;14.12;0.000;0.490;0.000;2.17;-36.458;-79.048;-28.4
52.638;3;C2A;Visual;-62.468;-79.707;14.14;0.000;0.490;0.000;2.07;-36.754;-79.055;-27.7
52.690;3;C2A;Visual;-61.732;-79.688;14.16;0.022;0.490;0.000;1.96;-37.059;-79.068;-27.0
52.742;3;C2A;Visual;-60.995;-79.670;14.18;0.022;0.490;0.000;1.89;-37.284;-79.091;-26.6
52.794;3;C2A;Visual;-60.257;-79.653;14.20;0.022;0.480;0.000;1.79;-37.562;-79.132;-26.1
52.846;3;C2A;Visual;-59.518;-79.638;14.22;0.022;0.480;0.000;1.69;-37.845;-79.186;-25.5
52.896;3;C2A;Visual;-58.807;-79.624;14.23;0.022;0.480;0.000;1.60;-38.116;-79.250;-24.9
52.948;3;C2A;Visual;-58.067;-79.612;14.25;0.022;0.480;0.000;1.53;-38.311;-79.300;-24.4
53.000;3;C2A;Visual;-57.325;-79.603;14.27;0.022;0.480;0.000;1.44;-38.568;-79.374;-23.6
53.052;3;C2A;Visual;-56.583;-79.596;14.28;0.022;0.480;0.000;1.35;-38.812;-79.446;-22.6
53.104;3;C2A;Visual;-55.839;-79.591;14.30;0.022;0.480;0.000;1.26;-39.040;-79.519;-21.5
53.156;3;C2A;Visual;-55.095;-79.590;14.31;0.022;0.480;0.000;1.18;-39.259;-79.590;-20.3
53.208;3;C2A;Visual;-54.351;-79.592;14.33;0.044;0.490;0.000;1.11;-39.419;-79.643;-19.2
53.260;3;C2A;Visual;-53.605;-79.598;14.35;0.044;0.490;0.000;1.03;-39.612;-79.725;-17.7
53.312;3;C2A;Visual;-52.858;-79.609;14.36;0.044;0.480;0.000;0.95;-39.789;-79.813;-16.1
53.364;3;C2A;Visual;-52.111;-79.624;14.38;0.044;0.480;0.000;0.87;-39.939;-79.905;-14.2
53.416;3;C2A;Visual;-51.364;-79.645;14.38;0.044;0.460;0.000;0.80;-40.049;-79.995;-12.3
53.468;3;C2A;Visual;-50.616;-79.672;14.39;0.044;0.460;0.000;0.75;-40.106;-80.065;-10.9
53.520;3;C2A;Visual;-49.868;-79.705;14.39;0.044;0.460;0.000;0.69;-40.156;-80.154;-9.1
53.572;3;C2A;Visual;-49.121;-79.745;14.40;0.044;0.460;0.000;0.63;-40.181;-80.240;-7.5
53.624;3;C2A;Visual;-48.374;-79.791;14.36;0.089;0.000;0.000;0.58;-40.189;-80.326;-6.1
53.676;3;C2A;Visual;-47.633;-79.845;14.23;0.089;0.000;0.000;0.53;-40.188;-80.420;-5.4
53.728;3;C2A;Visual;-46.899;-79.908;14.12;-0.022;0.000;0.000;0.49;-40.185;-80.497;-5.4
53.780;3;C2A;Visual;-46.171;-79.977;14.02;-0.022;0.000;0.000;0.44;-40.179;-80.560;-5.0
53.832;3;C2A;Visual;-45.448;-80.051;13.92;-0.111;0.000;0.000;0.39;-40.175;-80.604;-4.8
53.882;3;C2A;Visual;-44.759;-80.123;13.83;-0.111;0.000;0.000;0.34;-40.167;-80.613;-3.7
53.934;3;C2A;Visual;-44.050;-80.197;13.50;-0.156;0.000;1.000;0.30;-40.153;-80.602;-2.3
53.986;3;C2A;Visual;-43.365;-80.263;13.05;-0.156;0.000;1.000;0.26;-40.132;-80.573;-0.4
54.038;3;C2A;Visual;-42.701;-80.321;12.61;-0.156;0.000;1.000;0.22;-40.104;-80.535;2.0
54.090;3;C2A;Visual;-42.060;-80.365;12.15;-0.156;0.000;1.000;0.19;-40.074;-80.502;4.0
54.142;3;C2A;Visual;-41.443;-80.394;11.68;-0.133;0.000;1.000;0.15;-40.005;-80.456;7.2
54.194;3;C2A;Visual;-41.345;-80.336;0.66;-0.133;0.000;1.000;0.14;-39.983;-80.448;7.9
54.246;3;C2A;Visual;-41.347;-80.336;0.11;-0.133;0.000;1.000;0.14;-39.983;-80.448;7.9
54.298;3;C2A;Visual;-41.347;-80.339;0.10;-0.133;0.000;1.000;0.14;-39.983;-80.448;7.9
54.350;3;C2A;Visual;-41.348;-80.341;0.08;-0.111;0.000;1.000;0.14;-39.983;-80.448;7.9
54.402;3;C2A;Visual;-41.349;-80.343;0.07;-0.111;0.000;1.000;0.14;-39.983;-80.448;7.9
54.454;3;C2A;Visual;-41.350;-80.345;0.06;-0.111;0.000;1.000;0.14;-39.983;-80.448;7.9
54.506;3;C2A;Visual;-41.351;-80.347;0.04;-0.111;0.000;1.000;0.14;-39.983;-80.448;7.9
54.558;3;C2A;Visual;-41.351;-80.347;0.04;-0.089;0.000;1.000;0.14;-39.983;-80.448;7.9
54.610;3;C2A;Visual;-41.352;-80.347;0.04;-0.089;0.000;1.000;0.14;-39.983;-80.448;7.9
54.662;3;C2A;Visual;-41.352;-80.347;0.03;-0.067;0.000;1.000;0.14;-39.983;-80.448;7.9
54.714;3;C2A;Visual;-41.353;-80.347;0.03;-0.067;0.000;1.000;0.14;-39.983;-80.448;7.9
54.764;3;C2A;Visual;-41.354;-80.347;0.02;-0.067;0.000;1.000;0.14;-39.983;-80.448;7.9
54.816;3;C2A;Visual;-41.354;-80.347;0.02;-0.067;0.000;1.000;0.14;-39.983;-80.448;7.9
54.868;3;C2A;Visual;-41.355;-80.347;0.01;-0.067;0.000;0.460;0.14;-39.983;-80.448;7.9
54.920;3;C2A;Visual;-41.355;-80.347;0.01;-0.067;0.000;0.460;1354.71;-41.355;-80.347;4.4
54.972;3;C2A;Visual;-41.356;-80.347;0.02;-0.067;0.000;0.170;330.60;-41.356;-80.347;4.3
55.024;3;C2A;Visual;-41.356;-80.347;0.23;-0.067;0.000;0.170;11.84;-41.349;-80.350;4.3
55.076;3;C2A;Visual;-41.356;-80.347;0.35;-0.067;0.000;0.080;6.86;-41.352;-80.350;4.3
55.128;3;C2A;Visual;-41.356;-80.347;0.34;-0.067;0.000;0.080;6.95;-41.352;-80.351;4.3
55.180;3;C2A;Visual;-41.356;-80.347;0.26;-0.067;0.000;0.000;8.50;-41.350;-80.352;4.3
55.232;3;C2A;Visual;-41.356;-80.347;0.16;-0.067;0.000;0.000;13.93;-41.347;-80.350;4.3
55.284;3;C2A;Visual;-41.356;-80.347;0.07;-0.067;0.000;0.000;25.79;-41.356;-80.347;4.3
55.336;3;C2A;Visual;-41.356;-80.347;0.00;-0.067;0.000;0.000;155.52;-41.356;-80.347;4.3
55.388;3;C2A;Visual;-41.356;-80.347;0.01;-0.067;0.000;0.000;1663.02;-41.356;-80.347;4.3
55.440;3;C2A;Visual;-41.356;-80.347;0.01;-0.067;0.000;0.000;1663.02;-41.356;-80.347;4.3
55.492;3;C2A;Visual;-41.356;-80.347;0.01;-0.067;0.000;0.000;1663.02;-41.356;-80.347;4.3
55.544;3;C2A;Visual;-41.356;-80.347;0.01;-0.067;0.000;0.000;1663.02;-41.356;-80.347;4.3
