Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
85.950;5;C2C;Multimodal;178.666;-379.768;0.05;-0.044;0.000;1.000;963.98;178.673;-379.757;11.1
86.000;5;C2C;Multimodal;178.665;-379.768;0.04;-0.044;0.000;1.000;963.98;178.673;-379.757;11.1
86.052;5;C2C;Multimodal;178.665;-379.768;0.04;-0.044;0.000;1.000;636.42;178.665;-379.768;12.4
86.102;5;C2C;Multimodal;178.664;-379.768;0.03;-0.044;0.000;1.000;636.42;178.665;-379.768;12.4
86.154;5;C2C;Multimodal;178.664;-379.768;0.02;-0.044;0.000;0.900;3427.39;178.664;-379.768;12.4
86.206;5;C2C;Multimodal;178.663;-379.768;0.02;-0.044;0.000;0.630;3427.39;178.664;-379.768;12.4
86.256;5;C2C;Multimodal;178.663;-379.768;0.02;-0.044;0.000;0.630;3427.39;178.664;-379.768;12.4
86.306;5;C2C;Multimodal;178.662;-379.768;0.01;-0.044;0.000;0.000;3427.39;178.664;-379.768;12.4
86.358;5;C2C;Multimodal;178.662;-379.768;0.07;-0.044;0.000;0.000;25.95;178.662;-379.768;12.3
86.408;5;C2C;Multimodal;178.662;-379.768;0.08;-0.044;0.000;0.000;16.66;178.688;-379.808;12.2
86.458;5;C2C;Multimodal;178.662;-379.768;0.13;-0.044;0.000;0.000;19.14;178.689;-379.766;12.2
86.510;5;C2C;Multimodal;178.661;-379.768;0.08;-0.044;0.000;0.000;28.64;178.661;-379.768;12.2
86.560;5;C2C;Multimodal;178.661;-379.768;0.07;-0.044;0.000;0.000;42.84;178.661;-379.768;12.2
86.612;5;C2C;Multimodal;178.661;-379.768;0.08;-0.044;0.000;0.000;17.15;178.672;-379.785;12.2
86.664;5;C2C;Multimodal;178.661;-379.768;0.11;-0.044;0.000;0.000;24.70;178.661;-379.768;12.2
86.714;5;C2C;Multimodal;178.661;-379.768;0.08;-0.044;0.000;0.000;26.93;178.661;-379.768;12.2
86.764;5;C2C;Multimodal;178.660;-379.768;0.05;-0.044;0.000;0.000;39.83;178.661;-379.768;12.2
86.816;5;C2C;Multimodal;178.660;-379.769;0.03;-0.044;0.000;0.000;52.41;178.660;-379.769;12.1
86.866;5;C2C;Multimodal;178.660;-379.770;0.02;-0.044;0.000;0.000;571.65;178.660;-379.770;12.1
