Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
233.670;13;T7D;Multimodal;5.557;-240.276;7.01;-0.067;0.000;0.870;1.05;-1.214;-241.542;24.7
233.720;13;T7D;Multimodal;5.224;-240.343;6.62;-0.022;0.000;0.430;1.07;-1.126;-241.650;27.8
233.772;13;T7D;Multimodal;4.899;-240.415;6.22;-0.022;0.000;0.430;1.10;-1.051;-241.746;30.9
233.824;13;T7D;Multimodal;4.594;-240.488;5.96;0.000;0.000;0.000;1.15;-0.980;-241.852;35.2
233.874;13;T7D;Multimodal;4.306;-240.561;5.94;0.000;0.000;0.000;1.16;-0.947;-241.921;38.6
233.924;13;T7D;Multimodal;4.020;-240.638;5.90;0.044;0.000;0.000;1.18;-0.945;-241.979;43.4
233.974;13;T7D;Multimodal;3.736;-240.714;5.86;0.044;0.000;0.000;1.22;-0.977;-242.002;47.2
234.024;13;T7D;Multimodal;3.454;-240.791;5.84;0.067;0.110;0.000;1.29;-1.043;-242.021;51.3
234.076;13;T7D;Multimodal;3.161;-240.870;5.83;0.067;0.110;0.000;1.44;-1.179;-242.038;57.2
234.126;13;T7D;Multimodal;2.879;-240.944;5.83;0.111;0.220;0.000;1.64;-1.333;-242.047;62.2
234.176;13;T7D;Multimodal;2.596;-241.015;5.84;0.111;0.220;0.000;1.92;-1.513;-242.047;66.8
234.226;13;T7D;Multimodal;2.311;-241.083;5.85;0.133;0.230;0.000;2.60;-1.806;-242.042;73.0
234.276;13;T7D;Multimodal;2.025;-241.145;5.86;0.133;0.230;0.000;3.62;-2.070;-242.035;77.6
234.328;13;T7D;Multimodal;1.726;-241.205;5.87;0.133;0.230;0.000;7.80;-2.483;-242.023;83.8
234.380;13;T7D;Multimodal;1.425;-241.259;5.88;0.133;0.230;0.000;42.96;-2.828;-242.012;88.2
234.430;13;T7D;Multimodal;1.135;-241.305;5.89;0.133;0.230;0.000;42.96;-2.828;-242.012;88.2
234.480;13;T7D;Multimodal;0.843;-241.346;5.89;0.133;0.230;0.000;42.96;-2.828;-242.012;88.2
234.530;13;T7D;Multimodal;0.550;-241.380;5.90;0.133;0.220;0.000;42.96;-2.828;-242.012;88.2
234.580;13;T7D;Multimodal;0.257;-241.409;5.90;0.133;0.220;0.000;42.96;-2.828;-242.012;88.2
234.632;13;T7D;Multimodal;-0.049;-241.432;5.90;0.133;0.210;0.000;42.96;-2.828;-242.012;88.2
234.682;13;T7D;Multimodal;-0.344;-241.449;5.91;0.133;0.210;0.000;42.96;-2.828;-242.012;88.2
234.732;13;T7D;Multimodal;-0.639;-241.459;5.90;0.133;0.130;0.000;42.96;-2.828;-242.012;88.2
234.782;13;T7D;Multimodal;-0.933;-241.463;5.88;0.133;0.130;0.000;42.96;-2.828;-242.012;88.2
234.832;13;T7D;Multimodal;-1.227;-241.461;5.86;0.133;0.120;0.000;42.96;-2.828;-242.012;88.2
234.884;13;T7D;Multimodal;-1.531;-241.453;5.84;0.133;0.120;0.000;42.96;-2.828;-242.012;88.2
234.936;13;T7D;Multimodal;-1.833;-241.437;5.82;0.133;0.090;0.000;42.96;-2.828;-242.012;88.2
