Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
213.026;12;C1A;Visual;-123.866;-79.744;13.63;0.022;0.240;0.000;6.50;-44.653;-80.058;26.4
213.078;12;C1A;Visual;-123.158;-79.748;13.61;0.022;0.240;0.000;6.47;-44.573;-80.147;26.4
213.128;12;C1A;Visual;-122.479;-79.752;13.57;0.000;0.250;0.000;6.45;-44.513;-80.228;26.4
213.178;12;C1A;Visual;-121.801;-79.757;13.54;0.000;0.250;0.000;6.42;-44.432;-80.319;26.5
213.228;12;C1A;Visual;-121.125;-79.762;13.51;0.022;0.250;0.000;6.39;-44.371;-80.405;26.7
213.278;12;C1A;Visual;-120.451;-79.769;13.48;0.022;0.250;0.000;6.36;-44.286;-80.581;26.7
213.330;12;C1A;Visual;-119.751;-79.777;13.45;0.022;0.250;0.000;6.34;-44.225;-80.734;26.6
213.382;12;C1A;Visual;-119.053;-79.788;13.41;0.022;0.250;0.000;6.30;-44.139;-80.993;26.5
213.432;12;C1A;Visual;-118.383;-79.800;13.38;0.022;0.250;0.000;6.27;-44.080;-81.200;26.4
213.482;12;C1A;Visual;-117.715;-79.815;13.36;0.022;0.250;0.000;6.23;-44.002;-81.504;26.3
213.532;12;C1A;Visual;-117.048;-79.832;13.32;0.000;0.250;0.000;6.19;-43.926;-81.816;26.2
213.582;12;C1A;Visual;-116.383;-79.851;13.30;0.000;0.250;0.000;6.17;-43.869;-82.012;26.3
213.634;12;C1A;Visual;-115.693;-79.873;13.26;0.000;0.260;0.000;6.13;-43.794;-82.240;26.6
213.684;12;C1A;Visual;-115.031;-79.896;13.24;0.000;0.260;0.000;6.10;-43.716;-82.439;26.8
213.734;12;C1A;Visual;-114.370;-79.921;13.22;0.000;0.340;0.000;6.07;-43.657;-82.565;27.1
213.784;12;C1A;Visual;-113.710;-79.946;13.22;0.000;0.340;0.000;6.03;-43.576;-82.709;27.4
213.834;12;C1A;Visual;-113.050;-79.973;13.21;-0.022;0.360;0.000;6.00;-43.518;-82.797;27.6
213.886;12;C1A;Visual;-112.364;-80.001;13.21;-0.022;0.360;0.000;5.96;-43.431;-82.829;28.1
213.938;12;C1A;Visual;-111.678;-80.028;13.21;-0.022;0.350;0.000;5.92;-43.333;-82.801;28.8
213.988;12;C1A;Visual;-111.018;-80.054;13.19;-0.022;0.350;0.000;5.90;-43.265;-82.743;29.2
214.038;12;C1A;Visual;-110.359;-80.079;13.19;-0.022;0.350;0.000;5.86;-43.162;-82.611;29.9
214.088;12;C1A;Visual;-109.700;-80.103;13.18;-0.022;0.350;0.000;5.85;-43.085;-82.483;30.5
214.138;12;C1A;Visual;-109.042;-80.125;13.18;-0.022;0.350;0.000;5.82;-42.975;-82.271;31.2
214.190;12;C1A;Visual;-108.357;-80.146;13.17;-0.022;0.350;0.000;5.80;-42.889;-82.087;31.7
214.242;12;C1A;Visual;-107.672;-80.164;13.16;-0.022;0.350;0.000;5.78;-42.773;-81.819;32.4
214.292;12;C1A;Visual;-107.015;-80.179;13.16;-0.022;0.350;0.000;5.77;-42.690;-81.602;32.9
214.342;12;C1A;Visual;-106.357;-80.191;13.15;-0.022;0.350;0.000;5.75;-42.590;-81.299;33.6
214.392;12;C1A;Visual;-105.700;-80.201;13.14;-0.022;0.350;0.000;5.74;-42.522;-81.060;34.1
214.442;12;C1A;Visual;-105.043;-80.208;13.13;-0.022;0.350;0.000;5.72;-42.444;-80.735;34.8
214.494;12;C1A;Visual;-104.360;-80.211;13.13;-0.022;0.350;0.000;5.70;-42.392;-80.483;35.3
214.544;12;C1A;Visual;-103.704;-80.212;13.12;0.000;0.350;0.000;5.68;-42.333;-80.165;35.9
214.594;12;C1A;Visual;-103.048;-80.210;13.12;0.000;0.350;0.000;5.66;-42.300;-79.976;36.2
214.644;12;C1A;Visual;-102.392;-80.206;13.11;0.000;0.350;0.000;5.63;-42.267;-79.757;36.4
214.694;12;C1A;Visual;-101.737;-80.200;13.10;0.000;0.350;0.000;5.60;-42.249;-79.620;36.6
214.746;12;C1A;Visual;-101.056;-80.192;13.10;0.000;0.350;0.000;5.57;-42.234;-79.469;36.8
214.798;12;C1A;Visual;-100.375;-80.183;13.09;0.000;0.350;0.000;5.52;-42.231;-79.347;37.0
214.848;12;C1A;Visual;-99.720;-80.173;13.09;0.000;0.370;0.000;5.49;-42.238;-79.269;37.2
214.898;12;C1A;Visual;-99.066;-80.162;13.09;0.000;0.370;0.000;5.44;-42.259;-79.187;37.3
214.948;12;C1A;Visual;-98.412;-80.151;13.09;0.000;0.390;0.000;5.39;-42.285;-79.137;37.4
214.998;12;C1A;Visual;-97.757;-80.138;13.09;0.000;0.390;0.000;5.33;-42.328;-79.081;37.6
215.050;12;C1A;Visual;-97.076;-80.125;13.10;0.000;0.390;0.000;5.29;-42.366;-79.046;37.7
215.100;12;C1A;Visual;-96.421;-80.112;13.10;0.000;0.390;0.000;5.22;-42.437;-79.008;37.9
215.150;12;C1A;Visual;-95.766;-80.098;13.11;0.000;0.390;0.000;5.16;-42.500;-78.986;37.9
215.200;12;C1A;Visual;-95.111;-80.084;13.11;0.000;0.390;0.000;5.09;-42.589;-78.962;38.0
215.250;12;C1A;Visual;-94.455;-80.070;13.11;0.000;0.390;0.000;5.04;-42.664;-78.948;38.1
215.302;12;C1A;Visual;-93.773;-80.055;13.12;0.000;0.390;0.000;4.96;-42.785;-78.934;38.2
215.354;12;C1A;Visual;-93.091;-80.040;13.12;0.000;0.390;0.000;4.88;-42.910;-78.923;38.2
215.404;12;C1A;Visual;-92.435;-80.026;13.13;0.000;0.390;0.000;4.80;-43.049;-78.915;38.3
215.454;12;C1A;Visual;-91.779;-80.011;13.13;0.000;0.390;0.000;4.73;-43.166;-78.911;38.3
215.504;12;C1A;Visual;-91.122;-79.996;13.13;0.000;0.390;0.000;4.64;-43.335;-78.907;38.3
215.554;12;C1A;Visual;-90.466;-79.981;13.14;0.000;0.410;0.000;4.57;-43.477;-78.906;38.2
215.606;12;C1A;Visual;-89.782;-79.965;13.15;0.000;0.410;0.000;4.48;-43.673;-78.905;38.2
215.656;12;C1A;Visual;-89.125;-79.950;13.16;0.000;0.420;0.000;4.38;-43.873;-78.906;38.1
215.706;12;C1A;Visual;-88.467;-79.935;13.17;0.000;0.420;0.000;4.29;-44.058;-78.908;38.0
215.756;12;C1A;Visual;-87.808;-79.919;13.18;0.000;0.420;0.000;4.22;-44.235;-78.910;37.9
215.806;12;C1A;Visual;-87.149;-79.904;13.19;0.000;0.420;0.000;4.11;-44.482;-78.914;37.8
215.858;12;C1A;Visual;-86.463;-79.888;13.20;0.000;0.430;0.000;4.00;-44.741;-78.918;37.6
215.910;12;C1A;Visual;-85.776;-79.872;13.21;0.000;0.430;0.000;3.91;-44.945;-78.922;37.4
215.960;12;C1A;Visual;-85.115;-79.857;13.23;0.000;0.440;0.000;3.80;-45.224;-78.928;37.2
216.010;12;C1A;Visual;-84.454;-79.842;13.24;0.000;0.440;0.000;3.68;-45.513;-78.934;36.8
216.060;12;C1A;Visual;-83.791;-79.826;13.26;0.000;0.450;0.000;3.59;-45.736;-78.939;36.6
216.110;12;C1A;Visual;-83.128;-79.811;13.27;0.000;0.450;0.000;3.48;-46.011;-78.945;36.3
216.162;12;C1A;Visual;-82.437;-79.795;13.29;0.000;0.460;0.000;3.39;-46.237;-78.950;36.0
216.214;12;C1A;Visual;-81.746;-79.779;13.31;0.000;0.460;0.000;3.28;-46.520;-78.956;35.7
216.264;12;C1A;Visual;-81.080;-79.763;13.33;0.000;0.460;0.000;3.16;-46.805;-78.963;35.3
216.314;12;C1A;Visual;-80.413;-79.747;13.35;0.000;0.460;0.000;3.08;-47.008;-78.967;35.0
216.364;12;C1A;Visual;-79.745;-79.731;13.37;0.000;0.490;0.000;2.97;-47.287;-78.973;34.6
216.414;12;C1A;Visual;-79.076;-79.716;13.39;0.000;0.490;0.000;2.88;-47.501;-78.978;34.3
216.466;12;C1A;Visual;-78.379;-79.699;13.42;0.000;0.520;0.000;2.76;-47.790;-78.985;33.8
216.516;12;C1A;Visual;-77.707;-79.683;13.45;0.000;0.520;0.000;2.65;-48.060;-78.991;33.3
216.566;12;C1A;Visual;-77.034;-79.668;13.48;0.000;0.520;0.000;2.56;-48.273;-78.996;32.9
216.616;12;C1A;Visual;-76.359;-79.652;13.52;0.000;0.520;0.000;2.45;-48.534;-79.002;32.4
216.666;12;C1A;Visual;-75.682;-79.636;13.55;0.000;0.520;0.000;2.37;-48.734;-79.007;32.0
216.718;12;C1A;Visual;-74.977;-79.620;13.58;0.000;0.520;0.000;2.26;-48.994;-79.013;31.3
216.770;12;C1A;Visual;-74.270;-79.603;13.61;0.000;0.520;0.000;2.15;-49.256;-79.019;30.7
216.820;12;C1A;Visual;-73.589;-79.587;13.64;0.000;0.520;0.000;2.04;-49.505;-79.025;30.0
216.870;12;C1A;Visual;-72.906;-79.572;13.67;0.022;0.520;0.000;1.97;-49.691;-79.029;29.4
216.920;12;C1A;Visual;-72.222;-79.556;13.70;0.022;0.520;0.000;1.86;-49.948;-79.058;28.3
216.970;12;C1A;Visual;-71.536;-79.541;13.73;0.022;0.520;0.000;1.78;-50.128;-79.085;27.4
217.022;12;C1A;Visual;-70.822;-79.527;13.76;0.022;0.520;0.000;1.68;-50.356;-79.131;26.2
217.072;12;C1A;Visual;-70.133;-79.515;13.79;0.022;0.520;0.000;1.58;-50.586;-79.189;24.7
217.122;12;C1A;Visual;-69.443;-79.505;13.81;0.022;0.520;0.000;1.50;-50.755;-79.237;23.6
217.172;12;C1A;Visual;-68.751;-79.497;13.84;0.000;0.520;0.000;1.41;-50.972;-79.302;22.0
217.222;12;C1A;Visual;-68.058;-79.491;13.87;0.000;0.520;0.000;1.31;-51.176;-79.351;20.4
217.274;12;C1A;Visual;-67.336;-79.486;13.90;0.000;0.520;0.000;1.24;-51.325;-79.384;19.2
217.326;12;C1A;Visual;-66.615;-79.482;13.82;0.000;0.120;0.000;1.16;-51.515;-79.418;17.4
217.376;12;C1A;Visual;-65.926;-79.480;13.75;0.022;0.000;0.000;1.08;-51.684;-79.443;15.5
217.426;12;C1A;Visual;-65.241;-79.479;13.66;0.022;0.000;0.000;1.03;-51.795;-79.468;13.7
217.476;12;C1A;Visual;-64.561;-79.480;13.56;0.022;0.000;0.000;0.96;-51.907;-79.503;11.3
217.526;12;C1A;Visual;-63.885;-79.483;13.48;0.022;0.000;0.000;0.91;-51.970;-79.532;9.6
217.578;12;C1A;Visual;-63.187;-79.487;13.39;0.022;0.000;0.000;0.85;-52.030;-79.573;7.3
217.628;12;C1A;Visual;-62.526;-79.494;13.06;0.022;0.000;0.250;0.81;-52.071;-79.614;5.2
217.678;12;C1A;Visual;-61.883;-79.503;12.69;0.022;0.000;0.340;0.77;-52.094;-79.656;3.2
217.728;12;C1A;Visual;-61.261;-79.515;12.24;0.022;0.000;0.340;0.75;-52.104;-79.689;1.8
217.778;12;C1A;Visual;-60.661;-79.529;11.79;0.022;0.000;0.340;0.73;-52.110;-79.738;0.3
217.830;12;C1A;Visual;-60.063;-79.546;11.27;0.044;0.000;0.410;0.71;-52.111;-79.783;-0.9
217.882;12;C1A;Visual;-59.493;-79.567;10.72;0.044;0.000;0.410;0.69;-52.110;-79.854;-1.9
217.932;12;C1A;Visual;-58.974;-79.591;10.15;0.067;0.000;0.520;0.68;-52.110;-79.935;-3.1
217.982;12;C1A;Visual;-58.480;-79.620;9.67;0.067;0.000;0.520;0.67;-52.111;-80.011;-4.3
218.032;12;C1A;Visual;-58.013;-79.655;9.12;0.067;0.000;0.710;0.65;-52.113;-80.110;-5.8
218.082;12;C1A;Visual;-57.575;-79.695;8.53;0.067;0.000;0.710;0.65;-52.117;-80.215;-7.4
218.134;12;C1A;Visual;-57.150;-79.741;8.04;0.067;0.000;1.000;0.64;-52.124;-80.340;-9.4
218.186;12;C1A;Visual;-56.747;-79.796;7.63;0.067;0.000;1.000;0.62;-52.133;-80.464;-11.2
218.236;12;C1A;Visual;-56.382;-79.854;7.22;0.067;0.000;1.000;0.61;-52.140;-80.556;-12.6
218.286;12;C1A;Visual;-56.038;-79.918;6.82;0.067;0.000;1.000;0.60;-52.150;-80.679;-14.7
218.336;12;C1A;Visual;-55.715;-79.987;6.43;0.067;0.000;1.000;0.59;-52.154;-80.756;-16.3
218.386;12;C1A;Visual;-55.413;-80.058;6.04;0.067;0.000;1.000;0.59;-52.158;-80.855;-18.7
218.438;12;C1A;Visual;-55.120;-80.135;5.64;0.067;0.000;1.000;0.59;-52.156;-80.936;-21.1
218.488;12;C1A;Visual;-54.859;-80.210;5.26;0.067;0.000;1.000;0.60;-52.149;-81.014;-24.0
218.538;12;C1A;Visual;-54.618;-80.285;4.89;0.067;0.000;1.000;0.61;-52.138;-81.066;-26.4
218.588;12;C1A;Visual;-54.396;-80.358;4.51;0.067;0.000;1.000;0.63;-52.121;-81.119;-29.2
218.638;12;C1A;Visual;-54.192;-80.430;4.15;0.067;0.000;1.000;0.67;-52.095;-81.175;-32.8
218.690;12;C1A;Visual;-54.001;-80.501;3.77;0.067;0.000;1.000;0.73;-52.061;-81.229;-36.9
218.742;12;C1A;Visual;-53.828;-80.568;3.39;0.067;0.000;1.000;0.82;-52.022;-81.278;-41.1
218.792;12;C1A;Visual;-53.680;-80.627;3.03;0.067;0.000;1.000;0.91;-51.989;-81.312;-44.2
218.842;12;C1A;Visual;-53.550;-80.682;2.67;0.067;0.000;1.000;1.09;-51.942;-81.356;-48.6
218.892;12;C1A;Visual;-53.436;-80.731;2.32;0.067;0.000;1.000;1.36;-51.892;-81.398;-53.0
218.942;12;C1A;Visual;-53.280;-80.801;2.11;0.067;0.000;1.000;1.66;-51.855;-81.427;-56.1
218.994;12;C1A;Visual;-53.180;-80.861;4.78;0.067;0.000;1.000;1.84;-52.003;-81.582;-67.6
219.044;12;C1A;Visual;-53.101;-80.906;1.76;0.067;0.000;1.000;2.48;-52.011;-81.525;-73.2
219.094;12;C1A;Visual;-53.034;-80.943;1.63;0.067;0.000;1.000;3.95;-51.906;-81.564;-75.1
219.144;12;C1A;Visual;-52.972;-80.975;1.34;0.067;0.000;1.000;13.46;-51.818;-81.629;-78.0
219.194;12;C1A;Visual;-52.912;-81.006;1.43;0.067;0.000;1.000;43.56;-51.854;-81.604;-79.5
219.246;12;C1A;Visual;-52.855;-81.037;1.14;0.067;0.000;1.000;43.56;-51.854;-81.604;-79.5
219.298;12;C1A;Visual;-52.814;-81.066;1.12;0.067;0.000;1.000;43.56;-51.854;-81.604;-79.5
219.348;12;C1A;Visual;-52.775;-81.092;1.04;0.067;0.000;1.000;43.56;-51.854;-81.604;-79.5
219.398;12;C1A;Visual;-52.734;-81.110;1.02;0.067;0.000;1.000;43.56;-51.854;-81.604;-79.5
219.448;12;C1A;Visual;-52.689;-81.120;1.01;0.067;0.000;1.000;43.56;-51.854;-81.604;-79.5
219.498;12;C1A;Visual;-52.647;-81.121;0.82;0.067;0.000;1.000;688.91;-51.513;-81.583;-66.8
219.550;12;C1A;Visual;-52.610;-81.119;0.79;0.067;0.000;1.000;29.22;-51.527;-81.104;-66.3
219.600;12;C1A;Visual;-52.575;-81.116;0.77;0.067;0.000;1.000;26.07;-51.365;-81.029;-67.1
219.650;12;C1A;Visual;-52.544;-81.112;0.71;0.067;0.000;1.000;27.44;-51.363;-80.948;-67.9
219.700;12;C1A;Visual;-52.514;-81.108;0.64;0.067;0.000;1.000;27.22;-51.473;-80.903;-68.5
219.750;12;C1A;Visual;-52.487;-81.103;0.56;0.067;0.000;1.000;27.30;-51.606;-80.903;-68.9
219.802;12;C1A;Visual;-52.461;-81.099;0.48;0.067;0.000;1.000;30.03;-51.766;-80.933;-69.2
219.854;12;C1A;Visual;-52.439;-81.095;0.41;0.067;0.000;1.000;43.90;-51.889;-80.973;-69.5
219.904;12;C1A;Visual;-52.422;-81.092;0.34;0.067;0.000;1.000;306.72;-51.993;-81.013;-69.6
