Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
247.402;14;L2D;Audio;49.124;-240.128;15.47;0.000;0.420;0.000;42.96;-2.828;-242.012;88.2
247.452;14;L2D;Audio;48.351;-240.109;15.47;0.000;0.420;0.000;42.96;-2.828;-242.012;88.2
247.502;14;L2D;Audio;47.578;-240.091;15.46;0.000;0.420;0.000;42.96;-2.828;-242.012;88.2
247.552;14;L2D;Audio;46.805;-240.072;15.46;0.000;0.420;0.000;42.96;-2.828;-242.012;88.2
247.604;14;L2D;Audio;46.002;-240.053;15.45;0.000;0.410;0.000;42.96;-2.828;-242.012;88.2
247.656;14;L2D;Audio;45.199;-240.033;15.44;0.000;0.410;0.000;42.96;-2.828;-242.012;88.2
247.706;14;L2D;Audio;44.427;-240.014;15.44;0.000;0.400;0.000;42.96;-2.828;-242.012;88.2
247.756;14;L2D;Audio;43.655;-239.995;15.43;0.000;0.400;0.000;42.96;-2.828;-242.012;88.2
247.806;14;L2D;Audio;42.884;-239.976;15.42;0.000;0.390;0.000;42.96;-2.828;-242.012;88.2
247.856;14;L2D;Audio;42.114;-239.957;15.41;0.000;0.390;0.000;42.96;-2.828;-242.012;88.2
247.908;14;L2D;Audio;41.314;-239.938;15.40;-0.022;0.390;0.000;42.96;-2.828;-242.012;88.2
247.958;14;L2D;Audio;40.544;-239.920;15.38;-0.022;0.390;0.000;42.96;-2.828;-242.012;88.2
248.008;14;L2D;Audio;39.776;-239.902;15.37;-0.022;0.390;0.000;42.96;-2.828;-242.012;88.2
248.058;14;L2D;Audio;39.007;-239.887;15.36;-0.022;0.390;0.000;42.96;-2.828;-242.012;88.2
248.108;14;L2D;Audio;38.240;-239.872;15.35;-0.022;0.380;0.000;42.96;-2.828;-242.012;88.2
248.160;14;L2D;Audio;37.442;-239.860;15.33;-0.022;0.380;0.000;42.96;-2.828;-242.012;88.2
248.212;14;L2D;Audio;36.645;-239.849;15.32;-0.022;0.370;0.000;42.96;-2.828;-242.012;88.2
248.262;14;L2D;Audio;35.879;-239.842;15.30;-0.022;0.370;0.000;42.96;-2.828;-242.012;88.2
248.312;14;L2D;Audio;35.115;-239.838;15.29;-0.022;0.370;0.000;42.96;-2.828;-242.012;88.2
248.362;14;L2D;Audio;34.351;-239.837;15.27;-0.022;0.370;0.000;42.96;-2.828;-242.012;88.2
248.412;14;L2D;Audio;33.588;-239.838;15.25;0.000;0.370;0.000;42.96;-2.828;-242.012;88.2
248.464;14;L2D;Audio;32.795;-239.843;15.24;0.000;0.370;0.000;42.96;-2.828;-242.012;88.2
248.514;14;L2D;Audio;32.034;-239.850;15.22;0.000;0.370;0.000;42.96;-2.828;-242.012;88.2
248.564;14;L2D;Audio;31.273;-239.859;15.21;0.000;0.370;0.000;42.96;-2.828;-242.012;88.2
248.614;14;L2D;Audio;30.513;-239.870;15.19;0.000;0.370;0.000;42.96;-2.828;-242.012;88.2
248.664;14;L2D;Audio;29.754;-239.883;15.18;0.000;0.370;0.000;42.96;-2.828;-242.012;88.2
248.716;14;L2D;Audio;28.965;-239.897;15.16;0.000;0.370;0.000;42.96;-2.828;-242.012;88.2
248.768;14;L2D;Audio;28.177;-239.913;15.15;0.000;0.370;0.000;42.96;-2.828;-242.012;88.2
248.818;14;L2D;Audio;27.420;-239.929;15.14;0.000;0.370;0.000;42.96;-2.828;-242.012;88.2
248.868;14;L2D;Audio;26.664;-239.945;15.12;0.000;0.370;0.000;42.96;-2.828;-242.012;88.2
248.918;14;L2D;Audio;25.908;-239.963;15.10;0.000;0.140;0.000;42.96;-2.828;-242.012;88.2
248.968;14;L2D;Audio;25.156;-239.980;15.02;0.000;0.140;0.000;42.96;-2.828;-242.012;88.2
249.020;14;L2D;Audio;24.377;-239.999;14.94;0.000;0.000;0.000;42.96;-2.828;-242.012;88.2
249.070;14;L2D;Audio;23.633;-240.018;14.84;0.000;0.000;0.000;42.96;-2.828;-242.012;88.2
249.120;14;L2D;Audio;22.894;-240.036;14.74;0.000;0.000;0.000;42.96;-2.828;-242.012;88.2
249.170;14;L2D;Audio;22.160;-240.055;14.65;0.000;0.000;0.000;42.96;-2.828;-242.012;88.2
249.220;14;L2D;Audio;21.431;-240.074;14.54;0.000;0.000;0.110;42.96;-2.828;-242.012;88.2
249.272;14;L2D;Audio;20.682;-240.094;14.31;0.000;0.000;0.110;42.96;-2.828;-242.012;88.2
249.324;14;L2D;Audio;19.944;-240.113;14.08;0.000;0.000;0.160;42.96;-2.828;-242.012;88.2
249.374;14;L2D;Audio;19.248;-240.132;13.81;0.000;0.000;0.160;42.96;-2.828;-242.012;88.2
249.424;14;L2D;Audio;18.565;-240.150;13.54;0.000;0.000;0.200;42.96;-2.828;-242.012;88.2
249.474;14;L2D;Audio;17.897;-240.168;13.24;0.000;0.000;0.200;42.96;-2.828;-242.012;88.2
249.524;14;L2D;Audio;17.244;-240.186;12.94;0.000;0.000;0.190;42.96;-2.828;-242.012;88.2
249.576;14;L2D;Audio;16.580;-240.205;12.64;0.000;0.000;0.190;42.96;-2.828;-242.012;88.2
249.628;14;L2D;Audio;15.931;-240.223;12.39;0.000;0.000;0.010;42.96;-2.828;-242.012;88.2
249.678;14;L2D;Audio;15.314;-240.240;12.31;0.000;0.000;0.010;42.96;-2.828;-242.012;88.2
249.728;14;L2D;Audio;14.701;-240.257;12.23;0.000;0.000;0.000;42.96;-2.828;-242.012;88.2
249.778;14;L2D;Audio;14.092;-240.275;12.15;0.000;0.000;0.000;42.96;-2.828;-242.012;88.2
249.828;14;L2D;Audio;13.487;-240.292;12.07;0.000;0.000;0.000;42.96;-2.828;-242.012;88.2
249.880;14;L2D;Audio;12.862;-240.310;11.99;0.000;0.000;0.000;42.96;-2.828;-242.012;88.2
249.930;14;L2D;Audio;12.265;-240.328;11.91;0.000;0.000;0.000;42.96;-2.828;-242.012;88.2
249.980;14;L2D;Audio;11.671;-240.345;11.84;0.000;0.000;0.000;42.96;-2.828;-242.012;88.2
250.030;14;L2D;Audio;11.082;-240.362;11.76;0.000;0.100;0.000;42.96;-2.828;-242.012;88.2
250.080;14;L2D;Audio;10.495;-240.379;11.72;0.000;0.100;0.000;42.96;-2.828;-242.012;88.2
250.132;14;L2D;Audio;9.888;-240.397;11.67;0.000;0.140;0.000;42.96;-2.828;-242.012;88.2
250.184;14;L2D;Audio;9.282;-240.415;11.62;0.000;0.140;0.000;42.96;-2.828;-242.012;88.2
250.234;14;L2D;Audio;8.703;-240.432;11.58;0.000;0.150;0.000;42.96;-2.828;-242.012;88.2
250.284;14;L2D;Audio;8.125;-240.449;11.54;0.000;0.150;0.000;42.96;-2.828;-242.012;88.2
250.334;14;L2D;Audio;7.549;-240.466;11.50;0.000;0.090;0.000;42.96;-2.828;-242.012;88.2
250.384;14;L2D;Audio;6.976;-240.483;11.44;0.000;0.090;0.000;42.96;-2.828;-242.012;88.2
250.436;14;L2D;Audio;6.383;-240.501;11.39;0.022;0.020;0.000;42.96;-2.828;-242.012;88.2
250.486;14;L2D;Audio;5.816;-240.517;11.31;0.022;0.020;0.000;42.96;-2.828;-242.012;88.2
250.536;14;L2D;Audio;5.253;-240.533;11.23;0.022;0.020;0.000;42.96;-2.828;-242.012;88.2
250.586;14;L2D;Audio;4.694;-240.547;11.16;0.022;0.020;0.000;42.96;-2.828;-242.012;88.2
250.636;14;L2D;Audio;4.138;-240.560;11.09;0.022;0.020;0.000;42.96;-2.828;-242.012;88.2
250.688;14;L2D;Audio;3.563;-240.571;11.02;0.022;0.040;0.000;42.96;-2.828;-242.012;88.2
250.740;14;L2D;Audio;2.993;-240.580;10.94;0.022;0.110;0.000;42.96;-2.828;-242.012;88.2
250.790;14;L2D;Audio;2.447;-240.587;10.90;0.022;0.110;0.000;42.96;-2.828;-242.012;88.2
250.840;14;L2D;Audio;1.903;-240.591;10.86;0.022;0.090;0.000;42.96;-2.828;-242.012;88.2
250.890;14;L2D;Audio;1.362;-240.593;10.81;0.022;0.090;0.000;42.96;-2.828;-242.012;88.2
250.940;14;L2D;Audio;0.823;-240.592;10.75;0.044;0.000;0.000;42.96;-2.828;-242.012;88.2
250.992;14;L2D;Audio;0.266;-240.588;10.67;0.044;0.000;0.000;42.96;-2.828;-242.012;88.2
251.042;14;L2D;Audio;-0.266;-240.580;10.60;0.022;0.000;0.000;42.96;-2.828;-242.012;88.2
251.092;14;L2D;Audio;-0.794;-240.570;10.53;0.022;0.000;0.000;42.96;-2.828;-242.012;88.2
251.142;14;L2D;Audio;-1.318;-240.556;10.46;0.022;0.000;0.000;42.96;-2.828;-242.012;88.2
251.192;14;L2D;Audio;-1.839;-240.539;10.39;0.022;0.000;0.000;42.96;-2.828;-242.012;88.2
251.244;14;L2D;Audio;-2.377;-240.518;10.32;0.022;0.060;0.000;42.96;-2.828;-242.012;88.2
251.296;14;L2D;Audio;-2.911;-240.493;10.27;0.022;0.060;0.000;42.96;-2.828;-242.012;88.2
