Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
122.174;7;C1B;Multimodal;-110.259;-242.492;14.41;0.000;0.480;0.000;4.19;-53.712;-243.091;19.8
122.224;7;C1B;Multimodal;-109.538;-242.499;14.42;0.000;0.480;0.000;4.11;-53.959;-243.093;20.0
122.276;7;C1B;Multimodal;-108.788;-242.507;14.44;0.000;0.480;0.000;4.05;-54.159;-243.094;20.2
122.328;7;C1B;Multimodal;-108.037;-242.515;14.45;0.000;0.470;0.000;3.97;-54.436;-243.094;20.3
122.378;7;C1B;Multimodal;-107.314;-242.523;14.47;0.000;0.470;0.000;3.89;-54.745;-243.094;20.5
122.428;7;C1B;Multimodal;-106.590;-242.531;14.48;0.000;0.470;0.000;3.83;-54.990;-243.093;20.7
122.480;7;C1B;Multimodal;-105.836;-242.539;14.50;0.000;0.470;0.000;3.74;-55.336;-243.091;20.8
122.530;7;C1B;Multimodal;-105.111;-242.547;14.51;0.000;0.470;0.000;3.67;-55.634;-243.090;21.0
122.580;7;C1B;Multimodal;-104.386;-242.555;14.52;0.000;0.470;0.000;3.59;-56.030;-243.087;21.2
122.632;7;C1B;Multimodal;-103.630;-242.564;14.53;0.000;0.470;0.000;3.50;-56.439;-243.084;21.4
122.682;7;C1B;Multimodal;-102.903;-242.572;14.55;0.000;0.470;0.000;3.43;-56.760;-243.081;21.5
122.734;7;C1B;Multimodal;-102.146;-242.580;14.56;0.000;0.470;0.000;3.33;-57.222;-243.077;21.7
122.786;7;C1B;Multimodal;-101.389;-242.588;14.57;0.000;0.470;0.000;3.24;-57.707;-243.073;21.9
122.836;7;C1B;Multimodal;-100.660;-242.596;14.59;0.000;0.470;0.000;3.17;-58.065;-243.069;22.1
122.886;7;C1B;Multimodal;-99.930;-242.604;14.60;0.000;0.470;0.000;3.08;-58.544;-243.064;22.3
122.938;7;C1B;Multimodal;-99.171;-242.613;14.61;0.000;0.470;0.000;2.98;-59.013;-243.060;22.5
122.988;7;C1B;Multimodal;-98.440;-242.621;14.62;0.000;0.470;0.000;2.91;-59.377;-243.056;22.7
123.038;7;C1B;Multimodal;-97.709;-242.629;14.64;0.000;0.470;0.000;2.82;-59.846;-243.051;23.0
123.090;7;C1B;Multimodal;-96.947;-242.637;14.65;0.000;0.470;0.000;2.73;-60.316;-243.046;23.2
123.140;7;C1B;Multimodal;-96.214;-242.645;14.66;0.000;0.470;0.000;2.66;-60.659;-243.042;23.5
123.192;7;C1B;Multimodal;-95.452;-242.653;14.67;0.000;0.470;0.000;2.57;-61.112;-243.037;23.7
123.244;7;C1B;Multimodal;-94.688;-242.662;14.69;0.000;0.470;0.000;2.48;-61.564;-243.032;23.9
123.294;7;C1B;Multimodal;-93.954;-242.670;14.70;0.000;0.470;0.000;2.41;-61.893;-243.028;24.1
123.344;7;C1B;Multimodal;-93.219;-242.678;14.71;0.000;0.470;0.000;2.32;-62.308;-243.024;24.3
123.396;7;C1B;Multimodal;-92.453;-242.687;14.72;0.000;0.470;0.000;2.23;-62.719;-243.020;24.5
123.446;7;C1B;Multimodal;-91.717;-242.695;14.73;0.000;0.470;0.000;2.16;-63.018;-243.016;24.5
123.498;7;C1B;Multimodal;-90.950;-242.704;14.74;0.000;0.470;0.000;2.06;-63.441;-243.012;24.7
123.550;7;C1B;Multimodal;-90.183;-242.713;14.76;0.000;0.470;0.000;1.97;-63.836;-243.008;24.7
123.600;7;C1B;Multimodal;-89.445;-242.721;14.77;0.000;0.470;0.000;1.90;-64.124;-243.005;24.8
123.650;7;C1B;Multimodal;-88.707;-242.729;14.78;0.000;0.470;0.000;1.81;-64.475;-243.001;24.8
123.702;7;C1B;Multimodal;-87.938;-242.738;14.79;0.000;0.470;0.000;1.73;-64.814;-242.997;24.7
123.752;7;C1B;Multimodal;-87.198;-242.747;14.80;0.000;0.460;0.000;1.66;-65.062;-242.995;24.7
123.802;7;C1B;Multimodal;-86.457;-242.755;14.81;0.000;0.460;0.000;1.57;-65.373;-242.991;24.5
123.854;7;C1B;Multimodal;-85.687;-242.764;14.81;-0.022;0.440;0.000;1.51;-65.591;-242.985;24.4
123.904;7;C1B;Multimodal;-84.946;-242.771;14.82;-0.022;0.440;0.000;1.42;-65.868;-242.963;24.4
123.956;7;C1B;Multimodal;-84.176;-242.778;14.82;-0.022;0.400;0.000;1.34;-66.127;-242.932;24.4
124.008;7;C1B;Multimodal;-83.405;-242.783;14.81;-0.022;0.400;0.000;1.26;-66.383;-242.891;24.3
124.058;7;C1B;Multimodal;-82.665;-242.787;14.80;-0.022;0.340;0.000;1.20;-66.561;-242.856;24.3
124.108;7;C1B;Multimodal;-81.925;-242.788;14.78;-0.022;0.340;0.000;1.12;-66.811;-242.805;24.2
124.160;7;C1B;Multimodal;-81.157;-242.787;14.76;-0.044;0.260;0.000;1.04;-67.055;-242.750;24.0
124.210;7;C1B;Multimodal;-80.420;-242.783;14.71;-0.044;0.260;0.000;0.98;-67.239;-242.699;23.9
124.262;7;C1B;Multimodal;-79.657;-242.775;14.65;-0.067;0.040;0.000;0.90;-67.474;-242.623;24.0
124.314;7;C1B;Multimodal;-78.898;-242.761;14.54;-0.067;0.040;0.000;0.83;-67.712;-242.535;24.1
124.364;7;C1B;Multimodal;-78.175;-242.742;14.43;-0.067;0.000;0.000;0.78;-67.894;-242.457;24.3
124.414;7;C1B;Multimodal;-77.457;-242.717;14.32;-0.067;0.000;0.000;0.70;-68.121;-242.352;24.4
124.466;7;C1B;Multimodal;-76.717;-242.682;14.09;-0.067;0.000;0.730;0.64;-68.339;-242.256;24.3
124.516;7;C1B;Multimodal;-76.032;-242.643;13.51;-0.067;0.000;0.730;0.60;-68.501;-242.194;24.1
124.566;7;C1B;Multimodal;-75.370;-242.596;13.09;-0.067;0.000;1.000;0.54;-68.699;-242.093;24.2
124.618;7;C1B;Multimodal;-74.705;-242.539;12.64;-0.067;0.000;1.000;0.50;-68.830;-242.011;24.3
124.668;7;C1B;Multimodal;-74.089;-242.475;12.20;-0.044;0.000;1.000;0.46;-68.946;-241.923;24.5
124.720;7;C1B;Multimodal;-73.473;-242.398;11.74;-0.044;0.000;1.000;0.40;-69.072;-241.815;24.4
124.772;7;C1B;Multimodal;-72.882;-242.310;11.27;-0.022;0.000;1.000;0.36;-69.166;-241.722;23.9
124.822;7;C1B;Multimodal;-72.339;-242.216;10.84;-0.022;0.000;1.000;0.32;-69.216;-241.657;23.3
124.872;7;C1B;Multimodal;-71.819;-242.114;10.41;0.022;0.000;1.000;0.28;-69.250;-241.594;22.5
124.924;7;C1B;Multimodal;-71.303;-242.001;9.96;0.022;0.000;1.000;0.24;-69.258;-241.530;21.0
124.974;7;C1B;Multimodal;-70.831;-241.886;9.54;0.022;0.000;1.000;0.21;-69.238;-241.490;19.3
125.024;7;C1B;Multimodal;-70.384;-241.767;8.96;0.044;0.000;1.000;0.20;-69.180;-241.447;17.6
125.076;7;C1B;Multimodal;-70.356;-241.684;1.24;0.044;0.000;1.000;0.67;-69.354;-241.225;16.5
125.126;7;C1B;Multimodal;-70.362;-241.660;0.13;0.044;0.000;1.000;0.67;-69.354;-241.225;16.5
125.178;7;C1B;Multimodal;-70.362;-241.661;0.08;0.044;0.000;1.000;0.67;-69.354;-241.225;16.5
125.230;7;C1B;Multimodal;-70.362;-241.663;0.07;0.044;0.000;1.000;0.67;-69.354;-241.225;16.5
125.280;7;C1B;Multimodal;-70.362;-241.664;0.06;0.044;0.000;1.000;0.67;-69.354;-241.225;16.5
125.330;7;C1B;Multimodal;-70.362;-241.666;0.05;0.044;0.000;1.000;0.67;-69.354;-241.225;16.5
125.382;7;C1B;Multimodal;-70.362;-241.667;0.05;0.044;0.000;1.000;0.67;-69.354;-241.225;16.5
125.432;7;C1B;Multimodal;-70.362;-241.668;0.04;0.044;0.000;1.000;0.67;-69.354;-241.225;16.5
125.484;7;C1B;Multimodal;-70.362;-241.669;0.04;0.044;0.000;1.000;0.67;-69.354;-241.225;16.5
125.536;7;C1B;Multimodal;-70.363;-241.669;0.04;0.044;0.000;1.000;0.67;-69.354;-241.225;16.5
125.586;7;C1B;Multimodal;-70.363;-241.670;0.03;0.044;0.000;1.000;0.67;-69.354;-241.225;16.5
125.636;7;C1B;Multimodal;-70.364;-241.670;0.03;0.044;0.000;1.000;0.67;-69.354;-241.225;16.5
125.688;7;C1B;Multimodal;-70.364;-241.670;0.02;0.044;0.000;0.990;0.67;-69.354;-241.225;16.5
125.738;7;C1B;Multimodal;-70.364;-241.670;0.02;0.044;0.000;0.990;0.67;-69.354;-241.225;16.5
125.788;7;C1B;Multimodal;-70.365;-241.670;0.02;0.044;0.000;0.990;0.67;-69.354;-241.225;16.5
125.840;7;C1B;Multimodal;-70.365;-241.670;0.02;0.044;0.000;0.130;0.67;-69.354;-241.225;16.5
125.890;7;C1B;Multimodal;-70.366;-241.670;0.01;0.044;0.000;0.000;0.67;-69.354;-241.225;16.5
125.942;7;C1B;Multimodal;-70.366;-241.669;0.04;0.044;0.000;0.000;24.23;-70.366;-241.669;2.6
125.994;7;C1B;Multimodal;-70.366;-241.670;0.13;0.044;0.000;0.000;15.21;-70.342;-241.672;2.6
126.044;7;C1B;Multimodal;-70.366;-241.670;0.12;0.044;0.000;0.000;12.68;-70.322;-241.686;2.6
126.094;7;C1B;Multimodal;-70.366;-241.670;0.13;0.044;0.000;0.000;13.50;-70.345;-241.677;2.6
126.146;7;C1B;Multimodal;-70.367;-241.670;0.10;0.044;0.000;0.000;15.82;-70.343;-241.673;2.6
126.196;7;C1B;Multimodal;-70.367;-241.670;0.06;0.044;0.000;0.000;30.89;-70.367;-241.670;2.6
126.248;7;C1B;Multimodal;-70.367;-241.670;0.09;0.044;0.000;0.000;16.36;-70.311;-241.667;2.5
126.300;7;C1B;Multimodal;-70.367;-241.670;0.04;0.044;0.000;0.000;30.04;-70.367;-241.670;2.5
126.350;7;C1B;Multimodal;-70.367;-241.670;0.08;0.044;0.000;0.000;21.95;-70.367;-241.670;2.5
126.400;7;C1B;Multimodal;-70.367;-241.670;0.04;0.044;0.000;0.000;35.05;-70.367;-241.670;2.5
126.452;7;C1B;Multimodal;-70.367;-241.670;0.00;0.044;0.000;0.000;40.37;-70.367;-241.670;2.5
126.502;7;C1B;Multimodal;-70.368;-241.671;0.03;0.044;0.000;0.000;32.86;-70.368;-241.671;2.5
