Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
99.110;6;C2B;Audio;-138.788;-242.498;13.66;0.000;0.380;0.000;6.57;-52.846;-242.219;-16.3
99.162;6;C2B;Audio;-138.078;-242.496;13.66;0.000;0.380;0.000;6.52;-52.815;-242.220;-16.5
99.212;6;C2B;Audio;-137.395;-242.493;13.65;0.000;0.380;0.000;6.49;-52.791;-242.221;-16.6
99.264;6;C2B;Audio;-136.685;-242.491;13.65;0.000;0.380;0.000;6.44;-52.759;-242.222;-16.7
99.316;6;C2B;Audio;-135.976;-242.489;13.64;0.000;0.380;0.000;6.39;-52.727;-242.223;-16.9
99.366;6;C2B;Audio;-135.294;-242.486;13.64;0.000;0.380;0.000;6.34;-52.695;-242.224;-17.0
99.416;6;C2B;Audio;-134.612;-242.484;13.64;0.000;0.380;0.000;6.30;-52.670;-242.225;-17.1
99.468;6;C2B;Audio;-133.902;-242.482;13.64;0.000;0.380;0.000;6.25;-52.651;-242.226;-17.3
99.518;6;C2B;Audio;-133.220;-242.479;13.64;0.000;0.370;0.000;6.21;-52.653;-242.226;-17.4
99.568;6;C2B;Audio;-132.538;-242.477;13.64;0.000;0.370;0.000;6.15;-52.679;-242.227;-17.6
99.620;6;C2B;Audio;-131.829;-242.475;13.63;0.000;0.370;0.000;6.11;-52.711;-242.228;-17.7
99.670;6;C2B;Audio;-131.147;-242.473;13.63;0.000;0.370;0.000;6.06;-52.775;-242.230;-17.8
99.722;6;C2B;Audio;-130.439;-242.470;13.63;0.000;0.370;0.000;5.99;-52.864;-242.231;-18.0
99.774;6;C2B;Audio;-129.730;-242.468;13.62;0.000;0.370;0.000;5.94;-52.955;-242.233;-18.1
99.824;6;C2B;Audio;-129.049;-242.466;13.61;0.000;0.370;0.000;5.89;-53.059;-242.234;-18.2
99.874;6;C2B;Audio;-128.368;-242.464;13.62;0.000;0.370;0.000;5.83;-53.182;-242.236;-18.3
99.926;6;C2B;Audio;-127.660;-242.462;13.61;0.000;0.360;0.000;5.77;-53.327;-242.238;-18.4
99.976;6;C2B;Audio;-126.980;-242.460;13.60;0.000;0.360;0.000;5.70;-53.520;-242.240;-18.5
100.028;6;C2B;Audio;-126.273;-242.459;13.60;0.000;0.360;0.000;5.65;-53.683;-242.242;-18.6
100.080;6;C2B;Audio;-125.566;-242.456;13.59;0.000;0.360;0.000;5.58;-53.905;-242.244;-18.7
100.130;6;C2B;Audio;-124.887;-242.454;13.58;0.000;0.360;0.000;5.52;-54.091;-242.245;-18.8
100.180;6;C2B;Audio;-124.208;-242.453;13.58;0.000;0.360;0.000;5.45;-54.347;-242.247;-18.9
100.232;6;C2B;Audio;-123.502;-242.451;13.57;0.000;0.360;0.000;5.39;-54.580;-242.249;-18.9
100.282;6;C2B;Audio;-122.823;-242.449;13.57;0.000;0.360;0.000;5.31;-54.884;-242.251;-19.0
100.332;6;C2B;Audio;-122.145;-242.447;13.56;0.000;0.360;0.000;5.23;-55.199;-242.254;-19.1
100.384;6;C2B;Audio;-121.440;-242.445;13.55;0.000;0.360;0.000;5.17;-55.458;-242.255;-19.1
100.434;6;C2B;Audio;-120.762;-242.443;13.55;0.000;0.360;0.000;5.09;-55.828;-242.258;-19.2
100.486;6;C2B;Audio;-120.058;-242.441;13.54;0.000;0.360;0.000;5.01;-56.152;-242.259;-19.3
100.538;6;C2B;Audio;-119.354;-242.439;13.54;0.000;0.360;0.000;4.92;-56.569;-242.262;-19.3
100.588;6;C2B;Audio;-118.677;-242.437;13.53;0.000;0.360;0.000;4.86;-56.898;-242.264;-19.4
100.638;6;C2B;Audio;-118.000;-242.435;13.53;0.000;0.360;0.000;4.76;-57.347;-242.266;-19.4
100.690;6;C2B;Audio;-117.297;-242.433;13.52;0.000;0.360;0.000;4.69;-57.723;-242.268;-19.4
100.740;6;C2B;Audio;-116.621;-242.431;13.52;0.000;0.360;0.000;4.60;-58.189;-242.270;-19.5
100.790;6;C2B;Audio;-115.945;-242.429;13.51;0.000;0.360;0.000;4.50;-58.666;-242.272;-19.5
100.842;6;C2B;Audio;-115.243;-242.427;13.50;0.000;0.360;0.000;4.43;-59.022;-242.274;-19.5
100.892;6;C2B;Audio;-114.568;-242.425;13.50;0.000;0.360;0.000;4.34;-59.500;-242.276;-19.5
100.944;6;C2B;Audio;-113.866;-242.423;13.49;0.000;0.360;0.000;4.25;-59.954;-242.278;-19.6
100.996;6;C2B;Audio;-113.165;-242.421;13.49;0.000;0.360;0.000;4.18;-60.300;-242.280;-19.6
101.046;6;C2B;Audio;-112.490;-242.419;13.49;0.000;0.360;0.000;4.08;-60.764;-242.282;-19.6
101.096;6;C2B;Audio;-111.816;-242.418;13.48;0.000;0.360;0.000;3.99;-61.229;-242.284;-19.7
101.148;6;C2B;Audio;-111.115;-242.416;13.48;0.000;0.360;0.000;3.92;-61.580;-242.285;-19.7
101.198;6;C2B;Audio;-110.441;-242.414;13.47;0.000;0.360;0.000;3.83;-62.050;-242.287;-19.7
101.250;6;C2B;Audio;-109.741;-242.412;13.47;0.000;0.360;0.000;3.73;-62.496;-242.289;-19.8
101.302;6;C2B;Audio;-109.041;-242.410;13.46;0.000;0.360;0.000;3.67;-62.830;-242.290;-19.8
101.352;6;C2B;Audio;-108.368;-242.408;13.45;0.000;0.360;0.000;3.57;-63.271;-242.292;-19.8
101.402;6;C2B;Audio;-107.695;-242.406;13.45;0.000;0.360;0.000;3.48;-63.685;-242.294;-19.8
101.454;6;C2B;Audio;-106.996;-242.405;13.45;0.000;0.360;0.000;3.41;-63.986;-242.295;-19.7
101.504;6;C2B;Audio;-106.324;-242.403;13.44;0.000;0.360;0.000;3.32;-64.387;-242.298;-19.6
101.554;6;C2B;Audio;-105.652;-242.401;13.44;0.000;0.360;0.000;3.25;-64.694;-242.299;-19.5
101.606;6;C2B;Audio;-104.954;-242.400;13.43;0.000;0.360;0.000;3.17;-65.002;-242.301;-19.4
101.656;6;C2B;Audio;-104.282;-242.398;13.42;0.000;0.360;0.000;3.09;-65.322;-242.302;-19.3
101.708;6;C2B;Audio;-103.584;-242.397;13.42;0.000;0.360;0.000;3.01;-65.635;-242.304;-19.1
101.760;6;C2B;Audio;-102.887;-242.395;13.41;0.000;0.360;0.000;2.93;-65.912;-242.305;-18.9
101.810;6;C2B;Audio;-102.216;-242.394;13.41;0.000;0.360;0.000;2.83;-66.254;-242.307;-18.5
101.860;6;C2B;Audio;-101.546;-242.392;13.40;0.000;0.360;0.000;2.76;-66.480;-242.308;-18.3
101.912;6;C2B;Audio;-100.849;-242.391;13.40;0.000;0.360;0.000;2.70;-66.694;-242.309;-18.0
101.962;6;C2B;Audio;-100.179;-242.389;13.39;0.000;0.360;0.000;2.60;-66.969;-242.310;-17.5
102.014;6;C2B;Audio;-99.483;-242.387;13.39;0.000;0.360;0.000;2.54;-67.163;-242.311;-17.2
102.066;6;C2B;Audio;-98.787;-242.386;13.38;0.000;0.360;0.000;2.47;-67.359;-242.312;-16.8
102.116;6;C2B;Audio;-98.118;-242.384;13.38;0.000;0.360;0.000;2.38;-67.625;-242.314;-16.2
102.166;6;C2B;Audio;-97.449;-242.383;13.37;0.000;0.360;0.000;2.31;-67.827;-242.314;-15.8
102.218;6;C2B;Audio;-96.754;-242.381;13.37;0.000;0.360;0.000;2.24;-68.015;-242.315;-15.3
102.268;6;C2B;Audio;-96.086;-242.380;13.37;0.000;0.360;0.000;2.16;-68.255;-242.316;-14.7
102.318;6;C2B;Audio;-95.417;-242.378;13.36;0.000;0.360;0.000;2.10;-68.435;-242.317;-14.2
102.370;6;C2B;Audio;-94.723;-242.377;13.36;0.000;0.350;0.000;2.01;-68.679;-242.318;-13.4
102.420;6;C2B;Audio;-94.055;-242.375;13.35;0.000;0.350;0.000;1.94;-68.872;-242.319;-12.8
102.472;6;C2B;Audio;-93.361;-242.373;13.34;0.000;0.350;0.000;1.87;-69.064;-242.320;-12.1
102.524;6;C2B;Audio;-92.668;-242.372;13.34;0.000;0.350;0.000;1.80;-69.257;-242.320;-11.4
102.574;6;C2B;Audio;-92.001;-242.370;13.33;0.000;0.350;0.000;1.73;-69.455;-242.321;-10.5
102.624;6;C2B;Audio;-91.335;-242.369;13.32;0.000;0.350;0.000;1.67;-69.633;-242.322;-9.6
102.676;6;C2B;Audio;-90.642;-242.367;13.31;0.000;0.350;0.000;1.60;-69.808;-242.322;-8.7
102.726;6;C2B;Audio;-89.977;-242.366;13.31;0.000;0.350;0.000;1.53;-69.976;-242.323;-7.7
102.776;6;C2B;Audio;-89.312;-242.364;13.30;0.000;0.350;0.000;1.47;-70.143;-242.323;-6.6
102.828;6;C2B;Audio;-88.620;-242.363;13.29;0.000;0.350;0.000;1.40;-70.306;-242.324;-5.3
102.878;6;C2B;Audio;-87.956;-242.361;13.29;0.000;0.360;0.000;1.34;-70.453;-242.324;-4.0
102.930;6;C2B;Audio;-87.265;-242.359;13.29;0.000;0.360;0.000;1.27;-70.589;-242.324;-2.6
102.982;6;C2B;Audio;-86.574;-242.358;13.28;0.000;0.340;0.000;1.21;-70.712;-242.325;-1.4
103.032;6;C2B;Audio;-85.910;-242.356;13.27;0.000;0.340;0.000;1.16;-70.811;-242.325;1.6
103.082;6;C2B;Audio;-85.248;-242.355;13.20;-0.022;0.000;0.000;1.09;-70.914;-242.317;3.6
103.134;6;C2B;Audio;-84.565;-242.352;13.10;-0.022;0.000;0.000;1.04;-70.969;-242.300;5.5
103.184;6;C2B;Audio;-83.912;-242.348;13.01;-0.067;0.000;0.000;1.01;-71.003;-242.265;7.5
103.236;6;C2B;Audio;-83.238;-242.341;12.93;-0.067;0.000;0.000;0.97;-71.025;-242.203;10.2
103.288;6;C2B;Audio;-82.569;-242.329;12.83;-0.111;0.000;0.000;0.93;-71.031;-242.121;12.9
103.338;6;C2B;Audio;-81.930;-242.311;12.74;-0.111;0.000;0.000;0.90;-71.025;-241.994;16.4
103.388;6;C2B;Audio;-81.296;-242.284;12.64;-0.111;0.000;0.000;0.86;-70.997;-241.792;21.2
103.440;6;C2B;Audio;-80.643;-242.245;12.53;-0.111;0.000;0.000;0.83;-70.963;-241.619;25.0
103.490;6;C2B;Audio;-80.022;-242.196;12.43;-0.089;0.000;0.000;0.81;-70.929;-241.476;28.0
103.540;6;C2B;Audio;-79.407;-242.136;12.32;-0.089;0.000;0.000;0.79;-70.855;-241.227;33.0
103.592;6;C2B;Audio;-78.774;-242.061;12.20;-0.044;0.000;0.000;0.78;-70.788;-241.058;36.5
103.642;6;C2B;Audio;-78.172;-241.978;12.11;-0.044;0.000;0.000;0.76;-70.713;-240.903;39.6
103.694;6;C2B;Audio;-77.554;-241.881;12.00;0.000;0.000;0.000;0.76;-70.619;-240.764;42.9
103.746;6;C2B;Audio;-76.941;-241.775;11.91;0.000;0.000;0.000;0.76;-70.500;-240.647;46.1
103.796;6;C2B;Audio;-76.358;-241.667;11.82;0.044;0.000;0.000;0.77;-70.319;-240.530;50.3
103.846;6;C2B;Audio;-75.780;-241.556;11.75;0.044;0.000;0.000;0.80;-70.132;-240.453;53.9
103.898;6;C2B;Audio;-75.183;-241.438;11.67;0.044;0.000;0.000;0.86;-69.909;-240.385;57.9
103.948;6;C2B;Audio;-74.613;-241.324;11.59;0.044;0.000;0.000;0.98;-69.572;-240.306;63.6
103.998;6;C2B;Audio;-74.047;-241.210;11.52;0.044;0.000;0.000;1.18;-69.264;-240.246;68.6
104.050;6;C2B;Audio;-73.461;-241.094;11.44;0.044;0.000;0.000;1.71;-68.809;-240.166;75.4
104.100;6;C2B;Audio;-72.902;-240.984;11.36;0.067;0.000;0.000;2.76;-68.428;-240.109;80.6
104.152;6;C2B;Audio;-72.324;-240.874;11.28;0.067;0.000;0.000;29.16;-67.829;-240.030;87.8
104.204;6;C2B;Audio;-71.749;-240.770;11.20;0.067;0.000;0.000;29.16;-67.829;-240.030;87.8
104.254;6;C2B;Audio;-71.199;-240.676;11.13;0.067;0.000;0.000;29.16;-67.829;-240.030;87.8
104.304;6;C2B;Audio;-70.652;-240.588;11.05;0.067;0.000;0.000;29.16;-67.829;-240.030;87.8
104.356;6;C2B;Audio;-70.086;-240.504;10.96;0.067;0.000;0.000;29.16;-67.829;-240.030;87.8
104.406;6;C2B;Audio;-69.545;-240.432;10.88;0.067;0.000;0.000;29.16;-67.829;-240.030;87.8
104.458;6;C2B;Audio;-68.985;-240.365;10.80;0.067;0.000;0.000;29.16;-67.829;-240.030;87.8
104.510;6;C2B;Audio;-68.429;-240.307;10.71;0.067;0.000;0.000;29.16;-67.829;-240.030;87.8
104.560;6;C2B;Audio;-67.898;-240.260;10.63;0.067;0.000;0.000;29.16;-67.829;-240.030;87.8
104.610;6;C2B;Audio;-67.370;-240.222;10.55;0.089;0.000;0.000;29.16;-67.829;-240.030;87.8
104.662;6;C2B;Audio;-66.825;-240.193;10.46;0.089;0.000;0.000;29.16;-67.829;-240.030;87.8
104.712;6;C2B;Audio;-66.304;-240.175;10.41;0.089;0.170;0.000;29.16;-67.829;-240.030;87.8
104.762;6;C2B;Audio;-65.785;-240.168;10.36;0.089;0.170;0.000;29.16;-67.829;-240.030;87.8
104.814;6;C2B;Audio;-65.247;-240.172;10.31;0.089;0.170;0.000;29.16;-67.829;-240.030;87.8
104.864;6;C2B;Audio;-64.733;-240.186;10.26;0.089;0.170;0.000;29.16;-67.829;-240.030;87.8
104.916;6;C2B;Audio;-64.202;-240.212;10.20;0.089;0.100;0.000;29.16;-67.829;-240.030;87.8
104.968;6;C2B;Audio;-63.674;-240.249;10.13;0.089;0.100;0.000;29.16;-67.829;-240.030;87.8
105.018;6;C2B;Audio;-63.172;-240.295;10.05;0.067;0.020;0.000;29.16;-67.829;-240.030;87.8
105.068;6;C2B;Audio;-62.675;-240.349;9.96;0.067;0.020;0.000;29.16;-67.829;-240.030;87.8
105.120;6;C2B;Audio;-62.164;-240.415;9.88;0.022;0.000;0.000;29.16;-67.829;-240.030;87.8
105.170;6;C2B;Audio;-61.676;-240.485;9.81;0.022;0.000;0.000;29.16;-67.829;-240.030;87.8
105.222;6;C2B;Audio;-61.175;-240.564;9.74;0.000;0.000;0.000;29.16;-67.829;-240.030;87.8
105.274;6;C2B;Audio;-60.677;-240.647;9.67;0.000;0.000;0.000;29.16;-67.829;-240.030;87.8
105.324;6;C2B;Audio;-60.203;-240.730;9.61;-0.022;0.000;0.000;29.16;-67.829;-240.030;87.8
105.374;6;C2B;Audio;-59.732;-240.815;9.54;-0.022;0.000;0.000;29.16;-67.829;-240.030;87.8
105.426;6;C2B;Audio;-59.245;-240.904;9.48;-0.022;0.000;0.000;29.16;-67.829;-240.030;87.8
105.476;6;C2B;Audio;-58.781;-240.990;9.42;-0.022;0.000;0.000;29.16;-67.829;-240.030;87.8
105.526;6;C2B;Audio;-58.320;-241.076;9.36;-0.022;0.010;0.000;29.16;-67.829;-240.030;87.8
105.578;6;C2B;Audio;-57.843;-241.164;9.30;-0.022;0.010;0.000;29.16;-67.829;-240.030;87.8
105.628;6;C2B;Audio;-57.387;-241.248;9.26;-0.022;0.080;0.000;29.16;-67.829;-240.030;87.8
105.680;6;C2B;Audio;-56.915;-241.334;9.21;-0.022;0.080;0.000;29.16;-67.829;-240.030;87.8
105.732;6;C2B;Audio;-56.444;-241.419;9.18;-0.022;0.120;0.000;29.16;-67.829;-240.030;87.8
105.782;6;C2B;Audio;-55.993;-241.498;9.15;-0.022;0.120;0.000;29.16;-67.829;-240.030;87.8
105.832;6;C2B;Audio;-55.543;-241.576;9.12;-0.044;0.110;0.000;29.16;-67.829;-240.030;87.8
105.884;6;C2B;Audio;-55.077;-241.653;9.08;-0.044;0.110;0.000;29.16;-67.829;-240.030;87.8
105.934;6;C2B;Audio;-54.629;-241.724;9.03;-0.044;0.080;0.000;29.16;-67.829;-240.030;87.8
105.984;6;C2B;Audio;-54.184;-241.792;8.99;-0.044;0.080;0.000;29.16;-67.829;-240.030;87.8
106.036;6;C2B;Audio;-53.722;-241.858;8.95;-0.067;0.080;0.000;29.16;-67.829;-240.030;87.8
106.086;6;C2B;Audio;-53.280;-241.917;8.90;-0.067;0.080;0.000;29.16;-67.829;-240.030;87.8
106.138;6;C2B;Audio;-52.822;-241.972;8.85;-0.067;0.060;0.000;29.16;-67.829;-240.030;87.8
106.190;6;C2B;Audio;-52.366;-242.022;8.80;-0.067;0.060;0.000;29.16;-67.829;-240.030;87.8
