Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
269.892;15;L2D;Control;24.959;-240.233;14.01;0.000;0.560;0.000;0.37;166.152;-379.910;9.9
269.942;15;L2D;Control;24.258;-240.205;14.03;0.000;0.450;0.000;0.37;166.152;-379.910;9.9
269.994;15;L2D;Control;23.528;-240.176;14.04;0.000;0.450;0.000;0.37;166.152;-379.910;9.9
270.046;15;L2D;Control;22.799;-240.148;14.03;0.000;0.110;0.000;0.37;166.152;-379.910;9.9
270.098;15;L2D;Control;22.073;-240.119;13.94;0.000;0.110;0.000;0.37;166.152;-379.910;9.9
270.150;15;L2D;Control;21.350;-240.091;13.87;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
270.202;15;L2D;Control;20.633;-240.063;13.77;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
270.254;15;L2D;Control;19.920;-240.034;13.67;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
270.304;15;L2D;Control;19.239;-240.008;13.59;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
270.356;15;L2D;Control;18.536;-239.980;13.50;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
270.408;15;L2D;Control;17.837;-239.952;13.41;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
270.460;15;L2D;Control;17.143;-239.925;13.32;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
270.512;15;L2D;Control;16.454;-239.898;13.23;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
270.564;15;L2D;Control;15.769;-239.871;13.14;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
270.616;15;L2D;Control;15.088;-239.844;13.05;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
270.668;15;L2D;Control;14.413;-239.818;12.97;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
270.718;15;L2D;Control;13.767;-239.792;12.88;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
270.770;15;L2D;Control;13.100;-239.766;12.80;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
270.822;15;L2D;Control;12.438;-239.740;12.71;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
270.874;15;L2D;Control;11.779;-239.714;12.63;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
270.926;15;L2D;Control;11.126;-239.688;12.54;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
270.978;15;L2D;Control;10.476;-239.662;12.46;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
271.030;15;L2D;Control;9.831;-239.637;12.38;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
271.080;15;L2D;Control;9.215;-239.612;12.30;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
271.132;15;L2D;Control;8.578;-239.587;12.22;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
271.184;15;L2D;Control;7.946;-239.562;12.13;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
271.236;15;L2D;Control;7.318;-239.538;12.05;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
271.288;15;L2D;Control;6.694;-239.513;11.97;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
271.340;15;L2D;Control;6.074;-239.489;11.89;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
271.392;15;L2D;Control;5.458;-239.464;11.81;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
271.442;15;L2D;Control;4.870;-239.441;11.74;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
271.494;15;L2D;Control;4.262;-239.417;11.69;0.000;0.110;0.000;0.37;166.152;-379.910;9.9
271.546;15;L2D;Control;3.656;-239.393;11.64;0.000;0.110;0.000;0.37;166.152;-379.910;9.9
271.598;15;L2D;Control;3.051;-239.370;11.64;0.000;0.330;0.000;0.37;166.152;-379.910;9.9
271.650;15;L2D;Control;2.446;-239.346;11.65;0.000;0.330;0.000;0.37;166.152;-379.910;9.9
271.702;15;L2D;Control;1.840;-239.322;11.69;0.000;0.480;0.000;0.37;166.152;-379.910;9.9
271.754;15;L2D;Control;1.232;-239.298;11.72;0.000;0.510;0.000;0.37;166.152;-379.910;9.9
271.804;15;L2D;Control;0.645;-239.275;11.77;0.000;0.510;0.000;0.37;166.152;-379.910;9.9
271.856;15;L2D;Control;0.032;-239.251;11.81;0.000;0.530;0.000;0.37;166.152;-379.910;9.9
271.908;15;L2D;Control;-0.583;-239.227;11.85;0.000;0.530;0.000;0.37;166.152;-379.910;9.9
271.960;15;L2D;Control;-1.200;-239.202;11.90;-0.022;0.560;0.000;0.37;166.152;-379.910;9.9
272.012;15;L2D;Control;-1.820;-239.178;11.95;-0.022;0.560;0.000;0.37;166.152;-379.910;9.9
272.064;15;L2D;Control;-2.443;-239.155;12.01;-0.022;0.580;0.000;0.37;166.152;-379.910;9.9
272.116;15;L2D;Control;-3.068;-239.134;12.06;-0.022;0.580;0.000;0.37;166.152;-379.910;9.9
272.168;15;L2D;Control;-3.697;-239.113;12.12;-0.022;0.630;0.000;0.37;166.152;-379.910;9.9
272.218;15;L2D;Control;-4.305;-239.095;12.19;-0.022;0.630;0.000;0.37;166.152;-379.910;9.9
272.270;15;L2D;Control;-4.940;-239.079;12.25;-0.022;0.640;0.000;0.37;166.152;-379.910;9.9
272.322;15;L2D;Control;-5.579;-239.064;12.32;-0.022;0.640;0.000;0.37;166.152;-379.910;9.9
272.374;15;L2D;Control;-6.222;-239.052;12.39;-0.022;0.660;0.000;0.37;166.152;-379.910;9.9
272.426;15;L2D;Control;-6.868;-239.043;12.46;-0.022;0.660;0.000;0.37;166.152;-379.910;9.9
272.478;15;L2D;Control;-7.518;-239.036;12.54;-0.044;0.680;0.000;0.37;166.152;-379.910;9.9
272.530;15;L2D;Control;-8.172;-239.033;12.61;-0.044;0.680;0.000;0.37;166.152;-379.910;9.9
272.580;15;L2D;Control;-8.805;-239.034;12.68;-0.022;0.670;0.000;0.37;166.152;-379.910;9.9
272.632;15;L2D;Control;-9.466;-239.038;12.75;-0.022;0.670;0.000;0.37;166.152;-379.910;9.9
272.684;15;L2D;Control;-10.131;-239.046;12.82;-0.022;0.670;0.000;0.37;166.152;-379.910;9.9
272.736;15;L2D;Control;-10.799;-239.057;12.89;-0.022;0.670;0.000;0.37;166.152;-379.910;9.9
272.788;15;L2D;Control;-11.471;-239.072;12.96;-0.022;0.680;0.000;0.37;166.152;-379.910;9.9
272.840;15;L2D;Control;-12.147;-239.090;13.03;-0.022;0.680;0.000;0.37;166.152;-379.910;9.9
272.892;15;L2D;Control;-12.826;-239.112;13.10;-0.022;0.660;0.000;0.37;166.152;-379.910;9.9
272.942;15;L2D;Control;-13.483;-239.136;13.16;-0.022;0.660;0.000;0.37;166.152;-379.910;9.9
