Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
225.130;13;C2A;Control;-111.109;-79.451;13.49;0.000;0.350;0.000;6.07;-35.053;-80.739;-22.8
225.180;13;C2A;Control;-110.435;-79.464;13.48;0.000;0.350;0.000;6.04;-35.015;-80.945;-22.9
225.230;13;C2A;Control;-109.761;-79.478;13.47;0.000;0.340;0.000;6.00;-34.969;-81.148;-23.1
225.280;13;C2A;Control;-109.088;-79.494;13.47;0.000;0.340;0.000;5.98;-34.926;-81.297;-23.2
225.330;13;C2A;Control;-108.416;-79.511;13.46;0.000;0.340;0.000;5.95;-34.882;-81.422;-23.4
225.382;13;C2A;Control;-107.717;-79.530;13.44;0.000;0.340;0.000;5.90;-34.820;-81.561;-23.6
225.432;13;C2A;Control;-107.045;-79.550;13.43;0.000;0.340;0.000;5.87;-34.775;-81.642;-23.8
225.482;13;C2A;Control;-106.374;-79.569;13.42;0.000;0.340;0.000;5.84;-34.713;-81.731;-24.0
225.532;13;C2A;Control;-105.703;-79.590;13.42;0.000;0.340;0.000;5.81;-34.665;-81.788;-24.2
225.582;13;C2A;Control;-105.033;-79.611;13.41;0.000;0.340;0.000;5.78;-34.618;-81.835;-24.4
225.634;13;C2A;Control;-104.336;-79.633;13.40;0.000;0.340;0.000;5.74;-34.549;-81.891;-24.6
225.686;13;C2A;Control;-103.640;-79.656;13.39;0.000;0.340;0.000;5.70;-34.481;-81.935;-24.9
225.736;13;C2A;Control;-102.972;-79.678;13.38;0.000;0.340;0.000;5.67;-34.432;-81.961;-25.1
225.786;13;C2A;Control;-102.303;-79.701;13.37;0.000;0.340;0.000;5.63;-34.358;-81.995;-25.3
225.836;13;C2A;Control;-101.636;-79.724;13.36;0.000;0.340;0.000;5.60;-34.303;-82.016;-25.5
225.886;13;C2A;Control;-100.968;-79.746;13.35;0.000;0.340;0.000;5.57;-34.246;-82.034;-25.8
225.938;13;C2A;Control;-100.275;-79.770;13.34;0.000;0.340;0.000;5.53;-34.172;-82.054;-26.0
225.988;13;C2A;Control;-99.608;-79.793;13.33;0.000;0.340;0.000;5.50;-34.110;-82.068;-26.3
226.038;13;C2A;Control;-98.942;-79.817;13.33;0.000;0.340;0.000;5.46;-34.028;-82.084;-26.6
226.088;13;C2A;Control;-98.277;-79.840;13.32;0.000;0.340;0.000;5.43;-33.963;-82.095;-26.8
226.138;13;C2A;Control;-97.611;-79.863;13.31;0.000;0.360;0.000;5.39;-33.883;-82.107;-27.1
226.190;13;C2A;Control;-96.920;-79.888;13.31;0.000;0.360;0.000;5.36;-33.816;-82.116;-27.4
226.242;13;C2A;Control;-96.228;-79.912;13.31;0.000;0.420;0.000;5.31;-33.729;-82.126;-27.7
226.292;13;C2A;Control;-95.563;-79.936;13.32;0.000;0.420;0.000;5.28;-33.662;-82.132;-27.9
226.342;13;C2A;Control;-94.897;-79.959;13.33;0.000;0.420;0.000;5.24;-33.596;-82.139;-28.2
226.392;13;C2A;Control;-94.230;-79.983;13.34;0.000;0.420;0.000;5.20;-33.504;-82.146;-28.5
226.442;13;C2A;Control;-93.563;-80.007;13.35;0.000;0.430;0.000;5.16;-33.412;-82.153;-28.9
226.494;13;C2A;Control;-92.869;-80.032;13.36;0.000;0.430;0.000;5.12;-33.339;-82.158;-29.1
226.544;13;C2A;Control;-92.201;-80.056;13.38;0.000;0.430;0.000;5.08;-33.240;-82.164;-29.5
226.594;13;C2A;Control;-91.532;-80.080;13.39;0.000;0.430;0.000;5.04;-33.163;-82.169;-29.8
226.644;13;C2A;Control;-90.863;-80.103;13.40;0.000;0.430;0.000;5.00;-33.063;-82.174;-30.2
226.694;13;C2A;Control;-90.193;-80.127;13.41;0.000;0.430;0.000;4.97;-32.986;-82.178;-30.4
226.746;13;C2A;Control;-89.496;-80.152;13.42;0.000;0.430;0.000;4.93;-32.882;-82.183;-30.8
226.798;13;C2A;Control;-88.798;-80.177;13.43;0.000;0.430;0.000;4.90;-32.802;-82.186;-31.1
226.848;13;C2A;Control;-88.127;-80.201;13.44;0.000;0.430;0.000;4.86;-32.688;-82.191;-31.5
226.898;13;C2A;Control;-87.455;-80.226;13.46;0.000;0.430;0.000;4.82;-32.602;-82.194;-31.9
226.948;13;C2A;Control;-86.782;-80.249;13.47;-0.022;0.480;0.000;4.78;-32.498;-82.172;-32.2
226.998;13;C2A;Control;-86.108;-80.273;13.50;-0.022;0.480;0.000;4.74;-32.429;-82.123;-32.3
227.050;13;C2A;Control;-85.406;-80.296;13.53;-0.022;0.570;0.000;4.69;-32.364;-82.048;-32.3
227.102;13;C2A;Control;-84.701;-80.318;13.58;-0.022;0.570;0.000;4.62;-32.293;-81.920;-32.3
227.152;13;C2A;Control;-84.021;-80.337;13.62;-0.022;0.600;0.000;4.57;-32.245;-81.801;-32.3
227.202;13;C2A;Control;-83.339;-80.355;13.67;-0.022;0.600;0.000;4.49;-32.194;-81.614;-32.2
227.252;13;C2A;Control;-82.654;-80.370;13.72;-0.022;0.590;0.000;4.43;-32.168;-81.472;-32.2
227.302;13;C2A;Control;-81.967;-80.383;13.76;-0.022;0.590;0.000;4.35;-32.142;-81.257;-32.2
227.354;13;C2A;Control;-81.250;-80.394;13.81;-0.022;0.580;0.000;4.29;-32.136;-81.100;-32.2
227.404;13;C2A;Control;-80.559;-80.401;13.84;-0.022;0.580;0.000;4.20;-32.137;-80.878;-32.1
227.454;13;C2A;Control;-79.866;-80.406;13.89;-0.022;0.580;0.000;4.14;-32.151;-80.706;-32.1
227.504;13;C2A;Control;-79.170;-80.409;13.92;-0.022;0.580;0.000;4.05;-32.182;-80.478;-32.0
227.554;13;C2A;Control;-78.473;-80.408;13.96;-0.022;0.570;0.000;3.98;-32.216;-80.312;-31.9
227.606;13;C2A;Control;-77.745;-80.404;14.00;-0.022;0.570;0.000;3.89;-32.276;-80.084;-31.8
227.658;13;C2A;Control;-77.016;-80.397;14.04;-0.022;0.560;0.000;3.83;-32.335;-79.920;-31.7
227.708;13;C2A;Control;-76.313;-80.386;14.07;-0.022;0.560;0.000;3.73;-32.426;-79.695;-31.5
227.758;13;C2A;Control;-75.609;-80.373;14.11;0.000;0.530;0.000;3.66;-32.508;-79.544;-31.4
227.808;13;C2A;Control;-74.903;-80.358;14.13;0.000;0.530;0.000;3.57;-32.627;-79.378;-31.5
227.858;13;C2A;Control;-74.196;-80.340;14.16;0.000;0.530;0.000;3.50;-32.737;-79.270;-31.6
227.910;13;C2A;Control;-73.459;-80.320;14.19;0.000;0.530;0.000;3.42;-32.857;-79.178;-31.7
227.960;13;C2A;Control;-72.749;-80.299;14.22;0.022;0.530;0.000;3.32;-33.030;-79.097;-31.8
228.010;13;C2A;Control;-72.037;-80.277;14.24;0.022;0.530;0.000;3.24;-33.191;-79.078;-32.1
228.060;13;C2A;Control;-71.325;-80.256;14.27;0.022;0.530;0.000;3.16;-33.348;-79.088;-32.4
228.110;13;C2A;Control;-70.611;-80.234;14.30;0.022;0.530;0.000;3.09;-33.511;-79.124;-32.7
228.162;13;C2A;Control;-69.866;-80.213;14.33;0.022;0.530;0.000;3.02;-33.682;-79.176;-32.9
228.214;13;C2A;Control;-69.121;-80.193;14.36;0.022;0.530;0.000;2.94;-33.858;-79.247;-33.2
228.264;13;C2A;Control;-68.402;-80.175;14.39;0.022;0.530;0.000;2.86;-34.066;-79.346;-33.4
228.314;13;C2A;Control;-67.682;-80.160;14.41;0.022;0.530;0.000;2.76;-34.309;-79.462;-33.6
228.364;13;C2A;Control;-66.961;-80.146;14.44;0.022;0.530;0.000;2.67;-34.565;-79.588;-33.7
228.414;13;C2A;Control;-66.239;-80.136;14.46;0.022;0.530;0.000;2.60;-34.759;-79.686;-33.8
228.466;13;C2A;Control;-65.486;-80.127;14.49;0.022;0.530;0.000;2.50;-35.042;-79.824;-33.8
228.516;13;C2A;Control;-64.761;-80.122;14.52;0.022;0.530;0.000;2.42;-35.264;-79.930;-33.8
228.566;13;C2A;Control;-64.034;-80.119;14.54;0.022;0.520;0.000;2.32;-35.563;-80.068;-33.7
228.616;13;C2A;Control;-63.306;-80.120;14.56;0.022;0.520;0.000;2.25;-35.792;-80.166;-33.6
228.666;13;C2A;Control;-62.578;-80.123;14.58;0.022;0.470;0.000;2.15;-36.092;-80.299;-33.4
228.718;13;C2A;Control;-61.819;-80.130;14.59;0.022;0.470;0.000;2.07;-36.313;-80.392;-33.3
228.770;13;C2A;Control;-61.061;-80.141;14.60;0.022;0.470;0.000;1.98;-36.610;-80.512;-33.0
228.820;13;C2A;Control;-60.330;-80.154;14.61;0.022;0.470;0.000;1.90;-36.826;-80.603;-32.9
228.870;13;C2A;Control;-59.600;-80.171;14.61;0.022;0.330;0.000;1.80;-37.128;-80.718;-32.5
228.920;13;C2A;Control;-58.871;-80.191;14.58;0.022;0.330;0.000;1.73;-37.334;-80.797;-32.2
228.970;13;C2A;Control;-58.143;-80.214;14.53;0.022;0.080;0.000;1.64;-37.608;-80.897;-31.8
229.022;13;C2A;Control;-57.391;-80.242;14.44;0.022;0.080;0.000;1.56;-37.880;-80.990;-31.3
229.074;13;C2A;Control;-56.643;-80.273;14.35;0.022;0.000;0.000;1.50;-38.077;-81.057;-31.0
229.124;13;C2A;Control;-55.929;-80.306;14.25;0.022;0.000;0.000;1.41;-38.335;-81.144;-30.4
229.174;13;C2A;Control;-55.220;-80.342;14.16;-0.022;0.000;0.000;1.33;-38.590;-81.209;-29.5
229.224;13;C2A;Control;-54.516;-80.380;14.06;-0.022;0.000;0.000;1.27;-38.780;-81.241;-28.4
229.274;13;C2A;Control;-53.817;-80.418;13.98;-0.067;0.000;0.000;1.18;-39.019;-81.250;-26.6
229.326;13;C2A;Control;-53.094;-80.458;13.88;-0.067;0.000;0.000;1.11;-39.197;-81.227;-24.6
229.376;13;C2A;Control;-52.403;-80.494;13.79;-0.111;0.000;0.000;1.02;-39.410;-81.153;-21.5
229.426;13;C2A;Control;-51.717;-80.524;13.69;-0.111;0.000;0.000;0.96;-39.566;-81.063;-18.5
229.476;13;C2A;Control;-51.036;-80.548;13.59;-0.156;0.000;0.000;0.88;-39.746;-80.902;-14.1
229.526;13;C2A;Control;-50.359;-80.560;13.48;-0.156;0.000;0.000;0.82;-39.855;-80.744;-10.4
229.578;13;C2A;Control;-49.662;-80.559;13.34;-0.178;0.000;0.000;0.75;-39.976;-80.500;-5.1
229.630;13;C2A;Control;-48.973;-80.540;13.19;-0.178;0.000;0.000;0.68;-40.073;-80.214;1.2
229.680;13;C2A;Control;-48.319;-80.503;13.03;-0.178;0.000;0.000;0.64;-40.134;-79.975;5.8
229.730;13;C2A;Control;-47.674;-80.446;12.86;-0.178;0.000;0.000;0.59;-40.190;-79.691;11.4
229.780;13;C2A;Control;-47.041;-80.367;12.67;-0.178;0.000;0.000;0.56;-40.225;-79.472;15.9
229.830;13;C2A;Control;-46.421;-80.266;12.48;-0.178;0.000;0.000;0.52;-40.261;-79.198;21.6
229.882;13;C2A;Control;-45.792;-80.137;12.27;-0.156;0.000;0.000;0.48;-40.287;-78.936;27.2
229.932;13;C2A;Control;-45.202;-79.991;12.06;-0.156;0.000;0.000;0.45;-40.306;-78.692;32.4
229.982;13;C2A;Control;-44.629;-79.824;11.85;-0.089;0.000;0.000;0.43;-40.311;-78.523;36.7
230.032;13;C2A;Control;-44.072;-79.636;11.66;-0.089;0.000;0.000;0.41;-40.295;-78.312;42.9
230.082;13;C2A;Control;-43.532;-79.430;11.49;0.000;0.000;0.000;0.41;-40.242;-78.120;49.8
230.134;13;C2A;Control;-42.987;-79.198;11.34;0.000;0.000;0.000;0.43;-40.128;-77.934;57.7
230.186;13;C2A;Control;-42.455;-78.952;11.21;0.044;0.000;0.000;0.51;-39.932;-77.741;67.5
230.236;13;C2A;Control;-41.955;-78.705;11.11;0.044;0.000;0.000;0.69;-39.720;-77.583;76.0
230.286;13;C2A;Control;-41.464;-78.451;11.02;0.044;0.000;0.000;2.28;-39.327;-77.330;89.1
230.336;13;C2A;Control;-40.979;-78.193;10.94;0.044;0.000;0.000;6.76;-39.204;-77.255;92.6
230.386;13;C2A;Control;-40.501;-77.932;10.87;0.067;0.000;0.000;6.76;-39.204;-77.255;92.6
230.438;13;C2A;Control;-40.007;-77.661;10.80;0.067;0.000;0.000;6.76;-39.204;-77.255;92.6
230.488;13;C2A;Control;-39.536;-77.402;10.73;0.133;0.000;0.000;6.76;-39.204;-77.255;92.6
230.538;13;C2A;Control;-39.066;-77.148;10.65;0.133;0.000;0.000;6.76;-39.204;-77.255;92.6
230.588;13;C2A;Control;-38.597;-76.900;10.57;0.222;0.000;0.000;6.76;-39.204;-77.255;92.6
230.638;13;C2A;Control;-38.127;-76.665;10.47;0.222;0.000;0.000;6.76;-39.204;-77.255;92.6
230.690;13;C2A;Control;-37.636;-76.437;10.38;0.267;0.320;0.000;6.76;-39.204;-77.255;92.6
230.742;13;C2A;Control;-37.140;-76.228;10.32;0.267;0.320;0.000;6.76;-39.204;-77.255;92.6
230.792;13;C2A;Control;-36.658;-76.050;10.24;0.311;0.420;0.000;6.76;-39.204;-77.255;92.6
230.842;13;C2A;Control;-36.172;-75.896;10.15;0.311;0.420;0.000;6.76;-39.204;-77.255;92.6
230.892;13;C2A;Control;-35.685;-75.768;10.04;0.333;0.420;0.000;6.76;-39.204;-77.255;92.6
230.942;13;C2A;Control;-35.196;-75.667;9.91;0.333;0.420;0.000;6.76;-39.204;-77.255;92.6
230.994;13;C2A;Control;-34.691;-75.591;9.78;0.311;0.420;0.000;6.76;-39.204;-77.255;92.6
231.046;13;C2A;Control;-34.188;-75.545;9.64;0.311;0.420;0.000;6.76;-39.204;-77.255;92.6
231.096;13;C2A;Control;-33.710;-75.529;9.52;0.289;0.420;0.000;6.76;-39.204;-77.255;92.6
231.146;13;C2A;Control;-33.238;-75.541;9.39;0.289;0.420;0.000;6.76;-39.204;-77.255;92.6
231.196;13;C2A;Control;-32.773;-75.578;9.27;0.267;0.410;0.000;6.76;-39.204;-77.255;92.6
231.246;13;C2A;Control;-32.317;-75.642;9.16;0.267;0.410;0.000;6.76;-39.204;-77.255;92.6
231.298;13;C2A;Control;-31.853;-75.735;9.05;0.244;0.360;0.000;6.76;-39.204;-77.255;92.6
231.348;13;C2A;Control;-31.419;-75.848;8.94;0.244;0.360;0.000;6.76;-39.204;-77.255;92.6
231.398;13;C2A;Control;-30.996;-75.984;8.83;0.200;0.240;0.000;6.76;-39.204;-77.255;92.6
231.448;13;C2A;Control;-30.586;-76.140;8.73;0.200;0.240;0.000;6.76;-39.204;-77.255;92.6
231.498;13;C2A;Control;-30.189;-76.314;8.63;0.133;0.120;0.000;6.76;-39.204;-77.255;92.6
231.550;13;C2A;Control;-29.790;-76.512;8.53;0.133;0.120;0.000;6.76;-39.204;-77.255;92.6
231.602;13;C2A;Control;-29.403;-76.725;8.43;0.067;0.000;0.000;6.76;-39.204;-77.255;92.6
231.652;13;C2A;Control;-29.043;-76.939;8.34;0.067;0.000;0.000;6.76;-39.204;-77.255;92.6
231.702;13;C2A;Control;-28.693;-77.161;8.26;0.000;0.000;0.000;6.76;-39.204;-77.255;92.6
231.752;13;C2A;Control;-28.350;-77.388;8.20;0.000;0.000;0.000;6.76;-39.204;-77.255;92.6
231.802;13;C2A;Control;-28.014;-77.619;8.14;-0.044;0.000;0.000;6.76;-39.204;-77.255;92.6
231.854;13;C2A;Control;-27.668;-77.861;8.09;-0.044;0.000;0.000;6.76;-39.204;-77.255;92.6
231.904;13;C2A;Control;-27.339;-78.093;8.03;-0.067;0.000;0.000;6.76;-39.204;-77.255;92.6
231.954;13;C2A;Control;-27.012;-78.324;7.98;-0.067;0.000;0.000;6.76;-39.204;-77.255;92.6
232.004;13;C2A;Control;-26.687;-78.553;7.93;-0.089;0.000;0.000;6.76;-39.204;-77.255;92.6
232.054;13;C2A;Control;-26.362;-78.778;7.87;-0.089;0.000;0.000;6.76;-39.204;-77.255;92.6
232.106;13;C2A;Control;-26.025;-79.008;7.82;-0.111;0.000;0.000;6.76;-39.204;-77.255;92.6
232.158;13;C2A;Control;-25.687;-79.231;7.76;-0.111;0.000;0.000;6.76;-39.204;-77.255;92.6
232.208;13;C2A;Control;-25.362;-79.439;7.70;-0.133;0.000;0.000;6.76;-39.204;-77.255;92.6
232.258;13;C2A;Control;-25.035;-79.639;7.64;-0.133;0.000;0.000;6.76;-39.204;-77.255;92.6
232.308;13;C2A;Control;-24.706;-79.831;7.58;-0.133;0.000;0.000;6.76;-39.204;-77.255;92.6
232.358;13;C2A;Control;-24.377;-80.013;7.51;-0.133;0.000;0.000;6.76;-39.204;-77.255;92.6
232.410;13;C2A;Control;-24.032;-80.193;7.44;-0.133;0.000;0.000;6.76;-39.204;-77.255;92.6
