Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
64.882;4;C1D;Control;-5.681;-239.281;14.34;0.000;0.460;0.000;4.16;-59.893;-242.766;25.5
64.932;4;C1D;Control;-6.396;-239.328;14.35;0.000;0.460;0.000;4.13;-59.942;-242.921;25.8
64.984;4;C1D;Control;-7.141;-239.379;14.36;0.000;0.460;0.000;4.09;-59.994;-243.052;26.0
65.034;4;C1D;Control;-7.858;-239.430;14.38;0.000;0.460;0.000;4.06;-60.050;-243.161;26.3
65.086;4;C1D;Control;-8.604;-239.485;14.39;0.000;0.460;0.000;4.01;-60.130;-243.281;26.7
65.138;4;C1D;Control;-9.350;-239.540;14.40;0.000;0.460;0.000;3.97;-60.193;-243.353;27.0
65.188;4;C1D;Control;-10.068;-239.595;14.41;0.000;0.460;0.000;3.94;-60.258;-243.414;27.3
65.238;4;C1D;Control;-10.787;-239.650;14.43;0.000;0.490;0.000;3.89;-60.351;-243.482;27.7
65.290;4;C1D;Control;-11.536;-239.708;14.45;0.000;0.490;0.000;3.85;-60.420;-243.523;28.1
65.340;4;C1D;Control;-12.256;-239.765;14.47;0.000;0.510;0.000;3.82;-60.495;-243.559;28.4
65.392;4;C1D;Control;-13.007;-239.824;14.49;0.000;0.510;0.000;3.77;-60.597;-243.600;28.9
65.444;4;C1D;Control;-13.759;-239.884;14.52;0.000;0.520;0.000;3.73;-60.681;-243.627;29.3
65.494;4;C1D;Control;-14.483;-239.942;14.54;0.000;0.530;0.000;3.68;-60.791;-243.657;29.8
65.544;4;C1D;Control;-15.209;-240.000;14.57;0.000;0.530;0.000;3.65;-60.878;-243.676;30.2
65.596;4;C1D;Control;-15.965;-240.061;14.60;0.000;0.530;0.000;3.61;-60.965;-243.693;30.6
65.646;4;C1D;Control;-16.693;-240.119;14.62;0.022;0.540;0.000;3.56;-61.089;-243.683;31.0
65.696;4;C1D;Control;-17.423;-240.177;14.65;0.022;0.540;0.000;3.53;-61.185;-243.655;31.2
65.748;4;C1D;Control;-18.183;-240.237;14.68;0.022;0.540;0.000;3.48;-61.317;-243.589;31.4
65.798;4;C1D;Control;-18.916;-240.292;14.71;0.022;0.540;0.000;3.45;-61.416;-243.523;31.6
65.850;4;C1D;Control;-19.680;-240.349;14.74;0.022;0.540;0.000;3.40;-61.562;-243.406;31.8
65.902;4;C1D;Control;-20.445;-240.403;14.76;0.022;0.540;0.000;3.36;-61.686;-243.298;32.1
65.952;4;C1D;Control;-21.182;-240.453;14.79;0.044;0.540;0.000;3.32;-61.817;-243.163;32.2
66.002;4;C1D;Control;-21.921;-240.499;14.81;0.044;0.530;0.000;3.26;-62.001;-242.946;32.1
66.054;4;C1D;Control;-22.691;-240.543;14.84;0.044;0.530;0.000;3.22;-62.159;-242.743;32.0
66.104;4;C1D;Control;-23.432;-240.581;14.86;0.044;0.530;0.000;3.18;-62.311;-242.535;31.8
66.156;4;C1D;Control;-24.204;-240.615;14.88;0.044;0.530;0.000;3.12;-62.529;-242.225;31.7
66.208;4;C1D;Control;-24.978;-240.644;14.90;0.044;0.530;0.000;3.07;-62.695;-241.982;31.5
66.258;4;C1D;Control;-25.723;-240.666;14.91;0.044;0.530;0.000;3.03;-62.882;-241.706;31.3
66.308;4;C1D;Control;-26.469;-240.681;14.93;0.044;0.530;0.000;2.97;-63.089;-241.396;31.1
66.360;4;C1D;Control;-27.246;-240.691;14.95;0.044;0.530;0.000;2.92;-63.294;-241.091;30.9
66.410;4;C1D;Control;-27.993;-240.694;14.96;0.044;0.530;0.000;2.87;-63.503;-240.781;30.7
66.460;4;C1D;Control;-28.742;-240.691;14.98;0.022;0.530;0.000;2.82;-63.712;-240.488;30.5
66.512;4;C1D;Control;-29.522;-240.681;15.00;0.022;0.530;0.000;2.75;-63.981;-240.152;30.5
66.562;4;C1D;Control;-30.272;-240.666;15.02;0.000;0.530;0.000;2.71;-64.175;-239.948;30.6
66.614;4;C1D;Control;-31.053;-240.647;15.04;0.000;0.520;0.000;2.66;-64.440;-239.725;30.9
66.666;4;C1D;Control;-31.836;-240.623;15.06;0.000;0.520;0.000;2.61;-64.643;-239.585;31.1
66.716;4;C1D;Control;-32.589;-240.597;15.08;0.000;0.520;0.000;2.56;-64.919;-239.434;31.4
66.766;4;C1D;Control;-33.342;-240.569;15.10;0.000;0.520;0.000;2.52;-65.139;-239.341;31.6
66.818;4;C1D;Control;-34.127;-240.537;15.12;0.000;0.520;0.000;2.47;-65.432;-239.238;31.8
66.868;4;C1D;Control;-34.883;-240.505;15.14;0.000;0.520;0.000;2.43;-65.665;-239.174;31.9
66.918;4;C1D;Control;-35.640;-240.471;15.16;0.000;0.520;0.000;2.40;-65.898;-239.118;31.9
66.970;4;C1D;Control;-36.428;-240.435;15.18;0.000;0.510;0.000;2.34;-66.228;-239.053;32.0
67.020;4;C1D;Control;-37.186;-240.399;15.19;0.000;0.500;0.000;2.30;-66.530;-239.004;32.0
67.072;4;C1D;Control;-37.976;-240.361;15.21;0.000;0.500;0.000;2.26;-66.790;-238.968;31.9
67.124;4;C1D;Control;-38.766;-240.323;15.22;0.000;0.490;0.000;2.21;-67.137;-238.926;31.7
67.174;4;C1D;Control;-39.527;-240.285;15.24;0.000;0.490;0.000;2.17;-67.413;-238.896;31.7
67.224;4;C1D;Control;-40.288;-240.247;15.25;0.000;0.490;0.000;2.13;-67.683;-238.869;31.5
67.276;4;C1D;Control;-41.080;-240.207;15.26;0.000;0.480;0.000;2.09;-67.949;-238.845;31.4
67.326;4;C1D;Control;-41.842;-240.168;15.27;0.000;0.480;0.000;2.04;-68.303;-238.816;31.3
67.378;4;C1D;Control;-42.636;-240.127;15.28;0.000;0.480;0.000;2.00;-68.569;-238.796;31.2
67.430;4;C1D;Control;-43.429;-240.087;15.29;0.000;0.480;0.000;1.96;-68.919;-238.770;31.0
67.480;4;C1D;Control;-44.193;-240.047;15.30;0.000;0.480;0.000;1.92;-69.183;-238.753;30.8
67.530;4;C1D;Control;-44.958;-240.007;15.31;0.000;0.480;0.000;1.88;-69.450;-238.735;30.7
67.582;4;C1D;Control;-45.753;-239.966;15.32;0.000;0.480;0.000;1.83;-69.771;-238.714;30.5
67.632;4;C1D;Control;-46.518;-239.925;15.33;0.000;0.480;0.000;1.79;-69.997;-238.700;30.3
67.682;4;C1D;Control;-47.284;-239.885;15.34;0.000;0.480;0.000;1.74;-70.210;-238.687;30.1
67.734;4;C1D;Control;-48.081;-239.844;15.35;0.000;0.480;0.000;1.70;-70.401;-238.675;29.9
67.784;4;C1D;Control;-48.848;-239.804;15.36;0.000;0.480;0.000;1.64;-70.626;-238.662;29.6
67.836;4;C1D;Control;-49.646;-239.762;15.37;0.000;0.480;0.000;1.60;-70.779;-238.653;29.4
67.888;4;C1D;Control;-50.444;-239.720;15.38;0.000;0.480;0.000;1.53;-70.953;-238.643;29.1
67.938;4;C1D;Control;-51.213;-239.680;15.39;0.000;0.480;0.000;1.49;-71.069;-238.636;28.8
67.988;4;C1D;Control;-51.982;-239.639;15.40;0.000;0.480;0.000;1.44;-71.167;-238.630;28.6
68.040;4;C1D;Control;-52.782;-239.597;15.41;0.000;0.480;0.000;1.37;-71.272;-238.624;28.2
68.090;4;C1D;Control;-53.551;-239.557;15.42;0.000;0.480;0.000;1.32;-71.332;-238.621;27.8
68.140;4;C1D;Control;-54.322;-239.516;15.43;-0.022;0.480;0.000;1.25;-71.387;-238.618;27.4
68.192;4;C1D;Control;-55.123;-239.475;15.44;-0.022;0.480;0.000;1.20;-71.417;-238.627;27.2
68.242;4;C1D;Control;-55.894;-239.435;15.45;-0.022;0.480;0.000;1.14;-71.429;-238.642;27.0
68.294;4;C1D;Control;-56.697;-239.395;15.46;-0.022;0.480;0.000;1.07;-71.422;-238.669;26.8
68.346;4;C1D;Control;-57.500;-239.357;15.47;-0.022;0.470;0.000;1.02;-71.401;-238.698;26.6
68.396;4;C1D;Control;-58.273;-239.322;15.47;-0.022;0.470;0.000;0.94;-71.360;-238.742;26.2
68.446;4;C1D;Control;-59.046;-239.290;15.47;-0.022;0.230;0.000;0.89;-71.328;-238.776;25.9
68.498;4;C1D;Control;-59.848;-239.258;15.41;-0.022;0.230;0.000;0.82;-71.290;-238.821;25.2
68.548;4;C1D;Control;-60.616;-239.231;15.35;-0.022;0.000;0.000;0.77;-71.267;-238.856;24.7
68.600;4;C1D;Control;-61.410;-239.205;15.23;-0.022;0.000;0.000;0.70;-71.241;-238.901;23.8
68.652;4;C1D;Control;-62.199;-239.183;15.12;0.000;0.000;0.000;0.66;-71.227;-238.935;23.0
68.702;4;C1D;Control;-62.952;-239.164;15.02;0.000;0.000;0.000;0.59;-71.215;-238.970;21.5
68.752;4;C1D;Control;-63.700;-239.148;14.93;0.022;0.000;0.000;0.55;-71.212;-238.992;20.0
68.804;4;C1D;Control;-64.473;-239.133;14.83;0.022;0.000;0.000;0.48;-71.221;-239.009;17.2
68.854;4;C1D;Control;-65.212;-239.120;14.73;0.044;0.000;0.000;0.42;-71.247;-239.015;13.9
68.904;4;C1D;Control;-65.946;-239.106;14.64;0.044;0.000;0.000;0.38;-71.281;-239.012;10.7
68.956;4;C1D;Control;-66.704;-239.092;14.54;0.067;0.000;0.000;0.34;-71.330;-239.003;7.1
69.006;4;C1D;Control;-67.428;-239.075;14.44;0.067;0.000;0.000;0.29;-71.412;-238.981;1.5
69.058;4;C1D;Control;-68.176;-239.053;14.34;0.156;0.000;0.000;0.25;-71.497;-238.959;-4.4
69.110;4;C1D;Control;-68.918;-239.023;14.23;0.156;0.000;0.000;0.21;-71.654;-238.905;-15.2
69.160;4;C1D;Control;-69.625;-238.983;14.11;0.222;0.000;0.000;0.19;-71.826;-238.856;-27.0
69.210;4;C1D;Control;-70.324;-238.928;13.95;0.222;0.000;0.000;0.21;-72.189;-238.765;-50.7
69.262;4;C1D;Control;-70.372;-238.886;0.73;0.222;0.000;0.000;0.21;-72.189;-238.765;-50.7
69.312;4;C1D;Control;-70.396;-238.870;0.44;0.222;0.000;0.000;21.22;-72.337;-237.984;-58.0
69.364;4;C1D;Control;-70.400;-238.867;0.35;0.222;0.000;0.000;48.80;-72.167;-238.401;-59.4
69.416;4;C1D;Control;-70.415;-238.862;0.34;0.222;0.000;0.000;15.53;-72.622;-238.284;-60.6
69.466;4;C1D;Control;-70.433;-238.857;0.42;0.200;0.000;0.000;10.48;-72.403;-238.327;-61.7
69.516;4;C1D;Control;-70.451;-238.852;0.45;0.200;0.000;0.000;9.74;-72.302;-238.355;-62.2
69.568;4;C1D;Control;-70.469;-238.847;0.43;0.178;0.000;0.000;10.26;-72.358;-238.340;-62.9
69.618;4;C1D;Control;-70.487;-238.842;0.40;0.178;0.000;0.000;11.31;-72.469;-238.316;-63.4
69.668;4;C1D;Control;-70.505;-238.837;0.37;0.133;0.000;0.000;13.46;-72.619;-238.287;-64.1
69.720;4;C1D;Control;-70.523;-238.832;0.36;0.133;0.000;0.000;15.32;-72.687;-238.286;-64.5
69.770;4;C1D;Control;-70.540;-238.828;0.35;0.089;0.000;0.000;17.71;-72.719;-238.293;-65.2
69.822;4;C1D;Control;-70.558;-238.824;0.35;0.089;0.000;0.000;19.20;-72.731;-238.310;-65.7
69.874;4;C1D;Control;-70.576;-238.819;0.35;0.044;0.000;0.000;19.97;-72.739;-238.311;-66.2
69.924;4;C1D;Control;-70.593;-238.815;0.35;0.044;0.000;0.000;19.60;-72.761;-238.336;-66.8
69.974;4;C1D;Control;-70.610;-238.812;0.34;0.022;0.000;0.000;19.31;-72.777;-238.344;-67.2
70.026;4;C1D;Control;-70.627;-238.808;0.34;0.022;0.000;0.000;18.95;-72.795;-238.351;-67.7
70.076;4;C1D;Control;-70.644;-238.804;0.34;0.022;0.000;0.000;18.88;-72.805;-238.350;-68.1
70.126;4;C1D;Control;-70.661;-238.801;0.34;0.022;0.000;0.000;19.01;-72.819;-238.347;-68.6
70.178;4;C1D;Control;-70.678;-238.797;0.34;0.000;0.000;0.000;19.27;-72.828;-238.345;-69.0
70.228;4;C1D;Control;-70.694;-238.794;0.34;0.000;0.000;0.000;19.34;-72.841;-238.356;-69.5
70.280;4;C1D;Control;-70.711;-238.790;0.33;-0.022;0.000;0.000;19.70;-72.857;-238.364;-70.0
70.332;4;C1D;Control;-70.728;-238.787;0.33;-0.022;0.000;0.000;20.01;-72.869;-238.371;-70.4
70.382;4;C1D;Control;-70.744;-238.784;0.33;-0.022;0.000;0.000;20.49;-72.880;-238.372;-70.8
70.432;4;C1D;Control;-70.760;-238.781;0.33;-0.022;0.000;0.000;21.21;-72.893;-238.371;-71.3
70.484;4;C1D;Control;-70.777;-238.778;0.32;-0.044;0.000;0.000;21.61;-72.905;-238.376;-71.7
70.534;4;C1D;Control;-70.793;-238.775;0.32;-0.044;0.000;0.000;22.04;-72.920;-238.384;-72.2
70.586;4;C1D;Control;-70.809;-238.772;0.32;-0.067;0.000;0.000;22.32;-72.931;-238.391;-72.5
70.638;4;C1D;Control;-70.825;-238.769;0.32;-0.067;0.000;0.000;22.68;-72.947;-238.400;-73.0
70.688;4;C1D;Control;-70.841;-238.767;0.31;-0.067;0.000;0.000;23.13;-72.957;-238.401;-73.4
70.738;4;C1D;Control;-70.856;-238.764;0.31;-0.067;0.000;0.000;23.62;-72.967;-238.401;-73.7
70.790;4;C1D;Control;-70.872;-238.761;0.31;-0.089;0.000;0.000;24.15;-72.982;-238.407;-74.2
70.840;4;C1D;Control;-70.888;-238.759;0.31;-0.089;0.000;0.000;24.41;-72.994;-238.416;-74.6
70.890;4;C1D;Control;-70.903;-238.756;0.31;-0.089;0.000;0.000;24.92;-73.005;-238.418;-74.9
70.942;4;C1D;Control;-70.918;-238.754;0.31;-0.089;0.000;0.000;25.70;-73.019;-238.418;-75.4
70.992;4;C1D;Control;-70.933;-238.752;0.30;-0.089;0.000;0.000;26.29;-73.028;-238.418;-75.7
71.044;4;C1D;Control;-70.949;-238.749;0.30;-0.089;0.000;0.000;27.19;-73.042;-238.419;-76.2
71.096;4;C1D;Control;-70.964;-238.747;0.30;-0.089;0.000;0.000;27.91;-73.052;-238.419;-76.5
