Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
245.118;14;L2C;Visual;36.879;-380.127;5.35;-0.022;0.900;0.000;6.76;-39.204;-77.255;92.6
245.168;14;L2C;Visual;37.152;-380.140;5.52;-0.022;0.900;0.000;6.76;-39.204;-77.255;92.6
245.218;14;L2C;Visual;37.432;-380.153;5.69;-0.022;0.900;0.000;6.76;-39.204;-77.255;92.6
245.270;14;L2C;Visual;37.733;-380.166;5.86;-0.022;0.900;0.000;6.76;-39.204;-77.255;92.6
245.320;14;L2C;Visual;38.030;-380.177;6.03;-0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
245.370;14;L2C;Visual;38.336;-380.189;6.19;-0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
245.420;14;L2C;Visual;38.650;-380.199;6.35;-0.044;0.890;0.000;6.76;-39.204;-77.255;92.6
245.470;14;L2C;Visual;38.972;-380.208;6.51;-0.044;0.890;0.000;6.76;-39.204;-77.255;92.6
245.522;14;L2C;Visual;39.315;-380.216;6.68;-0.044;0.890;0.000;6.76;-39.204;-77.255;92.6
245.574;14;L2C;Visual;39.667;-380.221;6.84;-0.044;0.890;0.000;6.76;-39.204;-77.255;92.6
245.624;14;L2C;Visual;40.013;-380.225;7.00;-0.044;0.890;0.000;6.76;-39.204;-77.255;92.6
245.674;14;L2C;Visual;40.367;-380.226;7.15;-0.044;0.890;0.000;6.76;-39.204;-77.255;92.6
245.724;14;L2C;Visual;40.729;-380.226;7.31;-0.044;0.890;0.000;6.76;-39.204;-77.255;92.6
245.774;14;L2C;Visual;41.099;-380.223;7.46;-0.044;0.890;0.000;6.76;-39.204;-77.255;92.6
245.826;14;L2C;Visual;41.491;-380.217;7.62;-0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
245.878;14;L2C;Visual;41.892;-380.210;7.78;-0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
245.928;14;L2C;Visual;42.285;-380.201;7.93;0.000;0.890;0.000;6.76;-39.204;-77.255;92.6
245.978;14;L2C;Visual;42.686;-380.192;8.08;0.000;0.890;0.000;6.76;-39.204;-77.255;92.6
246.028;14;L2C;Visual;43.094;-380.181;8.23;0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
246.078;14;L2C;Visual;43.509;-380.170;8.38;0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
246.130;14;L2C;Visual;43.949;-380.160;8.53;0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
246.180;14;L2C;Visual;44.380;-380.151;8.68;0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
246.230;14;L2C;Visual;44.817;-380.142;8.82;0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
246.280;14;L2C;Visual;45.262;-380.134;8.97;0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
246.330;14;L2C;Visual;45.715;-380.128;9.11;0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
246.382;14;L2C;Visual;46.192;-380.122;9.25;0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
246.434;14;L2C;Visual;46.678;-380.119;9.41;0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
246.484;14;L2C;Visual;47.152;-380.116;9.54;0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
246.534;14;L2C;Visual;47.633;-380.116;9.68;0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
246.584;14;L2C;Visual;48.121;-380.117;9.82;0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
246.634;14;L2C;Visual;48.616;-380.120;9.96;0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
246.686;14;L2C;Visual;49.138;-380.125;10.10;0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
246.736;14;L2C;Visual;49.647;-380.132;10.24;0.000;0.890;0.000;6.76;-39.204;-77.255;92.6
246.786;14;L2C;Visual;50.162;-380.140;10.37;0.000;0.890;0.000;6.76;-39.204;-77.255;92.6
246.836;14;L2C;Visual;50.685;-380.149;10.51;-0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
246.886;14;L2C;Visual;51.214;-380.158;10.64;-0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
246.938;14;L2C;Visual;51.771;-380.167;10.78;-0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
246.990;14;L2C;Visual;52.335;-380.176;10.91;-0.022;0.890;0.000;6.76;-39.204;-77.255;92.6
247.040;14;L2C;Visual;52.885;-380.183;11.04;-0.044;0.890;0.000;6.76;-39.204;-77.255;92.6
247.090;14;L2C;Visual;53.441;-380.188;11.17;-0.044;0.890;0.000;6.76;-39.204;-77.255;92.6
247.140;14;L2C;Visual;54.003;-380.190;11.30;-0.044;0.880;0.000;6.76;-39.204;-77.255;92.6
247.190;14;L2C;Visual;54.571;-380.189;11.42;-0.044;0.880;0.000;6.76;-39.204;-77.255;92.6
247.242;14;L2C;Visual;55.169;-380.185;11.55;-0.044;0.880;0.000;6.76;-39.204;-77.255;92.6
247.292;14;L2C;Visual;55.750;-380.177;11.67;-0.044;0.880;0.000;6.76;-39.204;-77.255;92.6
247.342;14;L2C;Visual;56.337;-380.166;11.79;-0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
247.392;14;L2C;Visual;56.930;-380.150;11.92;-0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
247.442;14;L2C;Visual;57.529;-380.132;12.04;0.000;0.880;0.000;6.76;-39.204;-77.255;92.6
247.494;14;L2C;Visual;58.158;-380.110;12.16;0.000;0.880;0.000;6.76;-39.204;-77.255;92.6
247.546;14;L2C;Visual;58.794;-380.085;12.29;0.000;0.880;0.000;6.76;-39.204;-77.255;92.6
247.596;14;L2C;Visual;59.411;-380.060;12.41;0.000;0.880;0.000;6.76;-39.204;-77.255;92.6
247.646;14;L2C;Visual;60.034;-380.034;12.53;0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
247.696;14;L2C;Visual;60.663;-380.007;12.65;0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
247.746;14;L2C;Visual;61.298;-379.981;12.76;0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
247.798;14;L2C;Visual;61.964;-379.954;12.88;0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
247.848;14;L2C;Visual;62.611;-379.928;13.00;0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
247.898;14;L2C;Visual;63.264;-379.905;13.11;0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
247.948;14;L2C;Visual;63.922;-379.882;13.22;0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
247.998;14;L2C;Visual;64.587;-379.862;13.34;0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
248.048;14;L2C;Visual;65.256;-379.843;13.46;0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
248.100;14;L2C;Visual;65.959;-379.826;13.56;0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
248.150;14;L2C;Visual;66.640;-379.812;13.68;0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
248.200;14;L2C;Visual;67.327;-379.800;13.79;0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
248.250;14;L2C;Visual;68.020;-379.790;13.89;0.000;0.880;0.000;6.76;-39.204;-77.255;92.6
248.300;14;L2C;Visual;68.717;-379.782;14.01;0.000;0.880;0.000;6.76;-39.204;-77.255;92.6
248.352;14;L2C;Visual;69.449;-379.775;14.12;-0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
248.402;14;L2C;Visual;70.158;-379.769;14.23;-0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
248.452;14;L2C;Visual;70.872;-379.763;14.33;-0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
248.502;14;L2C;Visual;71.592;-379.757;14.44;-0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
248.552;14;L2C;Visual;72.317;-379.749;14.55;-0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
248.604;14;L2C;Visual;73.076;-379.740;14.65;-0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
248.656;14;L2C;Visual;73.841;-379.729;14.76;-0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
248.706;14;L2C;Visual;74.582;-379.716;14.86;-0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
248.756;14;L2C;Visual;75.328;-379.701;14.97;-0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
248.806;14;L2C;Visual;76.079;-379.684;15.07;-0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
248.856;14;L2C;Visual;76.835;-379.664;15.17;0.000;0.880;0.000;6.76;-39.204;-77.255;92.6
248.908;14;L2C;Visual;77.626;-379.641;15.27;0.000;0.880;0.000;6.76;-39.204;-77.255;92.6
248.958;14;L2C;Visual;78.393;-379.617;15.37;0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
249.008;14;L2C;Visual;79.164;-379.593;15.47;0.022;0.880;0.000;6.76;-39.204;-77.255;92.6
249.058;14;L2C;Visual;79.940;-379.568;15.57;0.044;0.850;0.000;6.76;-39.204;-77.255;92.6
249.108;14;L2C;Visual;80.720;-379.544;15.66;0.044;0.850;0.000;6.76;-39.204;-77.255;92.6
249.160;14;L2C;Visual;81.537;-379.521;15.73;0.044;0.700;0.000;6.76;-39.204;-77.255;92.6
249.212;14;L2C;Visual;82.356;-379.500;15.79;0.044;0.700;0.000;6.76;-39.204;-77.255;92.6
249.262;14;L2C;Visual;83.146;-379.484;15.83;0.044;0.700;0.000;6.76;-39.204;-77.255;92.6
249.312;14;L2C;Visual;83.940;-379.472;15.89;0.044;0.700;0.000;6.76;-39.204;-77.255;92.6
249.362;14;L2C;Visual;84.735;-379.464;15.93;0.044;0.660;0.000;6.76;-39.204;-77.255;92.6
249.412;14;L2C;Visual;85.533;-379.462;15.98;0.044;0.660;0.000;6.76;-39.204;-77.255;92.6
249.464;14;L2C;Visual;86.365;-379.465;16.01;0.044;0.630;0.000;6.76;-39.204;-77.255;92.6
249.514;14;L2C;Visual;87.167;-379.473;16.04;0.044;0.630;0.000;6.76;-39.204;-77.255;92.6
249.564;14;L2C;Visual;87.970;-379.488;16.08;0.000;0.610;0.000;6.76;-39.204;-77.255;92.6
249.614;14;L2C;Visual;88.774;-379.507;16.11;0.000;0.610;0.000;6.76;-39.204;-77.255;92.6
249.664;14;L2C;Visual;89.580;-379.531;16.13;-0.022;0.540;0.000;6.76;-39.204;-77.255;92.6
249.716;14;L2C;Visual;90.419;-379.558;16.14;-0.022;0.540;0.000;6.76;-39.204;-77.255;92.6
249.768;14;L2C;Visual;91.258;-379.588;16.16;-0.044;0.490;0.000;6.76;-39.204;-77.255;92.6
249.818;14;L2C;Visual;92.066;-379.616;16.16;-0.044;0.490;0.000;6.76;-39.204;-77.255;92.6
249.868;14;L2C;Visual;92.873;-379.644;16.17;-0.044;0.470;0.000;6.76;-39.204;-77.255;92.6
249.918;14;L2C;Visual;93.681;-379.671;16.16;-0.044;0.470;0.000;6.76;-39.204;-77.255;92.6
249.968;14;L2C;Visual;94.489;-379.695;16.16;-0.044;0.470;0.000;6.76;-39.204;-77.255;92.6
250.020;14;L2C;Visual;95.329;-379.715;16.17;-0.044;0.470;0.000;6.76;-39.204;-77.255;92.6
250.070;14;L2C;Visual;96.138;-379.731;16.17;-0.044;0.490;0.000;6.76;-39.204;-77.255;92.6
250.120;14;L2C;Visual;96.946;-379.742;16.17;-0.044;0.490;0.000;6.76;-39.204;-77.255;92.6
250.170;14;L2C;Visual;97.754;-379.747;16.18;-0.022;0.580;0.000;6.76;-39.204;-77.255;92.6
250.220;14;L2C;Visual;98.564;-379.747;16.20;-0.022;0.580;0.000;6.76;-39.204;-77.255;92.6
250.272;14;L2C;Visual;99.408;-379.742;16.24;0.000;0.640;0.000;6.76;-39.204;-77.255;92.6
250.324;14;L2C;Visual;100.253;-379.732;16.28;0.000;0.640;0.000;6.76;-39.204;-77.255;92.6
250.374;14;L2C;Visual;101.068;-379.718;16.32;0.000;0.650;0.000;6.76;-39.204;-77.255;92.6
250.424;14;L2C;Visual;101.885;-379.702;16.36;0.000;0.650;0.000;6.76;-39.204;-77.255;92.6
250.474;14;L2C;Visual;102.704;-379.682;16.40;0.022;0.650;0.000;6.76;-39.204;-77.255;92.6
250.524;14;L2C;Visual;103.525;-379.662;16.44;0.022;0.650;0.000;6.76;-39.204;-77.255;92.6
250.576;14;L2C;Visual;104.381;-379.639;16.49;0.022;0.650;0.000;6.76;-39.204;-77.255;92.6
250.628;14;L2C;Visual;105.239;-379.617;16.53;0.022;0.650;0.000;6.76;-39.204;-77.255;92.6
250.678;14;L2C;Visual;106.066;-379.596;16.57;0.022;0.650;0.000;6.76;-39.204;-77.255;92.6
250.728;14;L2C;Visual;106.895;-379.576;16.61;0.022;0.650;0.000;6.76;-39.204;-77.255;92.6
250.778;14;L2C;Visual;107.726;-379.557;16.64;0.022;0.650;0.000;6.76;-39.204;-77.255;92.6
250.828;14;L2C;Visual;108.559;-379.541;16.68;0.022;0.650;0.000;6.76;-39.204;-77.255;92.6
250.880;14;L2C;Visual;109.428;-379.526;16.73;0.022;0.650;0.000;6.76;-39.204;-77.255;92.6
250.930;14;L2C;Visual;110.265;-379.514;16.76;0.022;0.650;0.000;6.76;-39.204;-77.255;92.6
250.980;14;L2C;Visual;111.104;-379.504;16.80;0.022;0.640;0.000;6.76;-39.204;-77.255;92.6
251.030;14;L2C;Visual;111.945;-379.498;16.83;0.022;0.640;0.000;6.76;-39.204;-77.255;92.6
251.080;14;L2C;Visual;112.788;-379.494;16.86;0.022;0.510;0.000;6.76;-39.204;-77.255;92.6
251.132;14;L2C;Visual;113.664;-379.493;16.86;0.022;0.510;0.000;6.76;-39.204;-77.255;92.6
251.184;14;L2C;Visual;114.541;-379.496;16.85;0.022;0.370;0.000;6.76;-39.204;-77.255;92.6
251.234;14;L2C;Visual;115.382;-379.502;16.82;0.022;0.370;0.000;6.76;-39.204;-77.255;92.6
251.284;14;L2C;Visual;116.222;-379.511;16.77;0.022;0.260;0.000;6.76;-39.204;-77.255;92.6
251.334;14;L2C;Visual;117.059;-379.524;16.71;0.022;0.260;0.000;6.76;-39.204;-77.255;92.6
251.384;14;L2C;Visual;117.893;-379.539;16.66;0.000;0.250;0.000;6.76;-39.204;-77.255;92.6
251.436;14;L2C;Visual;118.758;-379.558;16.61;0.000;0.250;0.000;6.76;-39.204;-77.255;92.6
251.486;14;L2C;Visual;119.587;-379.580;16.56;0.000;0.250;0.000;6.76;-39.204;-77.255;92.6
251.536;14;L2C;Visual;120.413;-379.603;16.51;0.000;0.250;0.000;6.76;-39.204;-77.255;92.6
251.586;14;L2C;Visual;121.236;-379.628;16.46;-0.022;0.240;0.000;6.76;-39.204;-77.255;92.6
251.636;14;L2C;Visual;122.057;-379.655;16.41;-0.022;0.240;0.000;6.76;-39.204;-77.255;92.6
251.688;14;L2C;Visual;122.908;-379.683;16.35;-0.022;0.240;0.000;6.76;-39.204;-77.255;92.6
251.740;14;L2C;Visual;123.757;-379.712;16.30;-0.022;0.240;0.000;6.76;-39.204;-77.255;92.6
251.790;14;L2C;Visual;124.570;-379.738;16.25;-0.022;0.240;0.000;6.76;-39.204;-77.255;92.6
251.840;14;L2C;Visual;125.381;-379.764;16.20;-0.022;0.240;0.000;6.76;-39.204;-77.255;92.6
251.890;14;L2C;Visual;126.189;-379.788;16.15;-0.022;0.240;0.000;6.76;-39.204;-77.255;92.6
251.940;14;L2C;Visual;126.994;-379.809;16.10;-0.022;0.240;0.000;6.76;-39.204;-77.255;92.6
251.992;14;L2C;Visual;127.830;-379.830;16.05;-0.022;0.240;0.000;6.76;-39.204;-77.255;92.6
252.042;14;L2C;Visual;128.630;-379.847;15.99;-0.022;0.240;0.000;6.76;-39.204;-77.255;92.6
252.092;14;L2C;Visual;129.429;-379.861;15.95;-0.022;0.240;0.000;6.76;-39.204;-77.255;92.6
252.142;14;L2C;Visual;130.224;-379.872;15.89;-0.022;0.240;0.000;6.76;-39.204;-77.255;92.6
252.192;14;L2C;Visual;131.018;-379.879;15.85;-0.022;0.240;0.000;6.76;-39.204;-77.255;92.6
252.244;14;L2C;Visual;131.840;-379.883;15.79;-0.022;0.240;0.000;6.76;-39.204;-77.255;92.6
252.296;14;L2C;Visual;132.660;-379.883;15.74;0.000;0.240;0.000;6.76;-39.204;-77.255;92.6
252.346;14;L2C;Visual;133.446;-379.880;15.69;0.000;0.240;0.000;6.76;-39.204;-77.255;92.6
252.396;14;L2C;Visual;134.229;-379.874;15.65;0.000;0.240;0.000;6.76;-39.204;-77.255;92.6
252.446;14;L2C;Visual;135.010;-379.866;15.60;0.000;0.240;0.000;6.76;-39.204;-77.255;92.6
252.496;14;L2C;Visual;135.789;-379.855;15.55;0.000;0.250;0.000;6.76;-39.204;-77.255;92.6
252.548;14;L2C;Visual;136.596;-379.842;15.51;0.000;0.250;0.000;6.76;-39.204;-77.255;92.6
252.600;14;L2C;Visual;137.401;-379.828;15.46;0.000;0.250;0.000;6.76;-39.204;-77.255;92.6
252.650;14;L2C;Visual;138.172;-379.812;15.41;0.000;0.250;0.000;6.76;-39.204;-77.255;92.6
252.700;14;L2C;Visual;138.942;-379.795;15.38;0.000;0.260;0.000;6.76;-39.204;-77.255;92.6
252.750;14;L2C;Visual;139.710;-379.777;15.34;0.000;0.260;0.000;6.76;-39.204;-77.255;92.6
252.800;14;L2C;Visual;140.475;-379.759;15.29;0.000;0.250;0.000;6.76;-39.204;-77.255;92.6
252.852;14;L2C;Visual;141.269;-379.739;15.25;0.000;0.250;0.000;6.76;-39.204;-77.255;92.6
252.902;14;L2C;Visual;142.030;-379.719;15.21;0.000;0.250;0.000;6.76;-39.204;-77.255;92.6
252.952;14;L2C;Visual;142.789;-379.698;15.17;0.000;0.250;0.000;6.76;-39.204;-77.255;92.6
253.002;14;L2C;Visual;143.546;-379.678;15.13;0.000;0.250;0.000;6.76;-39.204;-77.255;92.6
253.052;14;L2C;Visual;144.301;-379.656;15.09;0.000;0.250;0.000;6.76;-39.204;-77.255;92.6
253.104;14;L2C;Visual;145.084;-379.634;15.04;0.000;0.240;0.000;6.76;-39.204;-77.255;92.6
253.156;14;L2C;Visual;145.865;-379.611;15.00;0.000;0.240;0.000;6.76;-39.204;-77.255;92.6
253.206;14;L2C;Visual;146.614;-379.589;14.96;0.022;0.230;0.000;6.76;-39.204;-77.255;92.6
253.256;14;L2C;Visual;147.360;-379.568;14.91;0.022;0.230;0.000;6.76;-39.204;-77.255;92.6
253.306;14;L2C;Visual;148.104;-379.547;14.87;0.022;0.190;0.000;6.76;-39.204;-77.255;92.6
253.356;14;L2C;Visual;148.846;-379.527;14.81;0.022;0.190;0.000;6.76;-39.204;-77.255;92.6
253.408;14;L2C;Visual;149.614;-379.509;14.75;0.022;0.130;0.000;6.76;-39.204;-77.255;92.6
253.458;14;L2C;Visual;150.349;-379.492;14.67;0.022;0.130;0.000;6.76;-39.204;-77.255;92.6
253.508;14;L2C;Visual;151.081;-379.478;14.62;0.022;0.140;0.000;0.36;155.304;-379.400;29.9
253.558;14;L2C;Visual;151.810;-379.467;14.55;0.022;0.140;0.000;0.36;155.304;-379.400;29.9
253.608;14;L2C;Visual;152.536;-379.459;14.49;0.022;0.140;0.000;0.36;156.831;-379.412;27.6
253.660;14;L2C;Visual;153.287;-379.453;14.43;0.022;0.140;0.000;0.36;156.831;-379.412;27.6
253.712;14;L2C;Visual;154.035;-379.451;14.36;0.022;0.140;0.000;0.36;158.325;-379.441;25.2
253.762;14;L2C;Visual;154.751;-379.452;14.30;0.022;0.140;0.000;0.36;158.325;-379.441;25.2
253.812;14;L2C;Visual;155.464;-379.457;14.24;0.022;0.160;0.000;0.36;159.874;-379.492;22.5
253.862;14;L2C;Visual;156.174;-379.465;14.18;0.022;0.160;0.000;0.36;159.874;-379.492;22.5
253.912;14;L2C;Visual;156.881;-379.478;14.12;0.022;0.200;0.000;0.36;161.421;-379.563;19.6
253.964;14;L2C;Visual;157.614;-379.494;14.07;0.022;0.200;0.000;0.36;161.421;-379.563;19.6
254.014;14;L2C;Visual;158.316;-379.514;14.03;0.022;0.220;0.000;0.36;161.421;-379.563;19.6
254.064;14;L2C;Visual;159.016;-379.538;13.99;0.022;0.220;0.000;0.36;163.115;-379.665;16.2
254.114;14;L2C;Visual;159.713;-379.565;13.94;0.022;0.230;0.000;0.36;163.115;-379.665;16.2
254.164;14;L2C;Visual;160.408;-379.597;13.90;0.022;0.230;0.000;0.36;164.662;-379.780;13.0
254.216;14;L2C;Visual;161.129;-379.634;13.86;0.022;0.220;0.000;0.36;164.662;-379.780;13.0
254.268;14;L2C;Visual;161.847;-379.675;13.81;0.022;0.220;0.000;0.37;166.152;-379.910;9.9
254.318;14;L2C;Visual;162.535;-379.719;13.76;0.022;0.000;0.000;0.37;166.152;-379.910;9.9
254.368;14;L2C;Visual;163.219;-379.766;13.67;0.022;0.000;0.000;0.37;166.152;-379.910;9.9
254.418;14;L2C;Visual;163.897;-379.816;13.57;0.022;0.000;0.000;0.37;166.152;-379.910;9.9
254.468;14;L2C;Visual;164.571;-379.870;13.48;0.022;0.000;0.000;0.37;166.152;-379.910;9.9
254.520;14;L2C;Visual;165.267;-379.930;13.39;0.022;0.000;0.000;0.37;166.152;-379.910;9.9
254.572;14;L2C;Visual;165.957;-379.994;13.30;0.022;0.000;0.000;0.37;166.152;-379.910;9.9
254.622;14;L2C;Visual;166.616;-380.059;13.21;0.022;0.000;0.000;0.37;166.152;-379.910;9.9
254.672;14;L2C;Visual;167.270;-380.128;13.11;0.022;0.000;0.000;0.37;166.152;-379.910;9.9
254.722;14;L2C;Visual;167.920;-380.200;13.03;0.022;0.000;0.000;0.37;166.152;-379.910;9.9
254.772;14;L2C;Visual;168.564;-380.275;12.95;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
254.824;14;L2C;Visual;169.230;-380.356;12.85;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
254.874;14;L2C;Visual;169.865;-380.436;12.77;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
254.924;14;L2C;Visual;170.496;-380.519;12.69;0.000;0.000;0.000;0.37;166.152;-379.910;9.9
254.974;14;L2C;Visual;171.124;-380.602;12.64;-0.044;0.190;0.000;0.37;166.152;-379.910;9.9
255.024;14;L2C;Visual;171.750;-380.686;12.62;-0.044;0.190;0.000;0.37;166.152;-379.910;9.9
255.076;14;L2C;Visual;172.399;-380.772;12.60;-0.067;0.310;0.000;0.37;166.152;-379.910;9.9
255.128;14;L2C;Visual;173.049;-380.855;12.59;-0.067;0.310;0.000;0.37;166.152;-379.910;9.9
255.178;14;L2C;Visual;173.674;-380.931;12.60;-0.067;0.380;0.000;0.37;166.152;-379.910;9.9
255.228;14;L2C;Visual;174.300;-381.003;12.60;-0.067;0.380;0.000;0.37;166.152;-379.910;9.9
255.278;14;L2C;Visual;174.926;-381.069;12.60;-0.067;0.410;0.000;0.37;166.152;-379.910;9.9
255.328;14;L2C;Visual;175.554;-381.129;12.61;-0.067;0.410;0.000;0.37;166.152;-379.910;9.9
255.380;14;L2C;Visual;176.207;-381.183;12.60;-0.067;0.380;0.000;0.37;166.152;-379.910;9.9
255.430;14;L2C;Visual;176.835;-381.228;12.59;-0.067;0.380;0.000;0.37;166.152;-379.910;9.9
255.480;14;L2C;Visual;177.463;-381.264;12.58;-0.067;0.360;0.000;0.37;166.152;-379.910;9.9
255.530;14;L2C;Visual;178.091;-381.292;12.56;-0.067;0.360;0.000;0.37;166.152;-379.910;9.9
255.580;14;L2C;Visual;178.719;-381.312;12.55;-0.067;0.360;0.000;0.37;166.152;-379.910;9.9
255.632;14;L2C;Visual;179.371;-381.322;12.54;-0.067;0.360;0.000;0.37;166.152;-379.910;9.9
