Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
208.190;12;T7A;Multimodal;-282.270;-176.447;14.09;0.000;0.340;0.000;2.79;-281.800;-137.312;-2.3
208.240;12;T7A;Multimodal;-282.264;-175.742;14.08;0.000;0.340;0.000;2.75;-282.056;-137.307;-2.3
208.290;12;T7A;Multimodal;-282.264;-175.039;14.08;0.022;0.440;0.000;2.70;-282.322;-137.304;-2.5
208.340;12;T7A;Multimodal;-282.267;-174.334;14.09;0.022;0.440;0.000;2.64;-282.507;-137.302;-2.9
208.390;12;T7A;Multimodal;-282.272;-173.629;14.11;0.044;0.470;0.000;2.60;-282.586;-137.301;-3.3
208.442;12;T7A;Multimodal;-282.279;-172.896;14.12;0.044;0.470;0.000;2.54;-282.614;-137.298;-4.2
208.494;12;T7A;Multimodal;-282.285;-172.161;14.14;0.044;0.470;0.000;2.49;-282.584;-137.296;-4.9
208.544;12;T7A;Multimodal;-282.289;-171.454;14.15;0.044;0.470;0.000;2.44;-282.493;-137.292;-5.7
208.594;12;T7A;Multimodal;-282.291;-170.746;14.17;0.044;0.470;0.000;2.38;-282.353;-137.288;-6.5
208.644;12;T7A;Multimodal;-282.289;-170.037;14.18;0.044;0.470;0.000;2.33;-282.174;-137.285;-7.3
208.694;12;T7A;Multimodal;-282.284;-169.328;14.18;0.044;0.440;0.000;2.29;-282.021;-137.282;-8.0
208.746;12;T7A;Multimodal;-282.274;-168.590;14.19;0.044;0.440;0.000;2.24;-281.796;-137.280;-8.8
208.798;12;T7A;Multimodal;-282.259;-167.853;14.17;0.044;0.330;0.000;2.19;-281.553;-137.279;-9.6
208.848;12;T7A;Multimodal;-282.238;-167.145;14.14;0.044;0.330;0.000;2.14;-281.290;-137.279;-10.5
208.898;12;T7A;Multimodal;-282.213;-166.439;14.12;0.000;0.290;0.000;2.10;-281.126;-137.278;-11.0
208.948;12;T7A;Multimodal;-282.183;-165.735;14.08;0.000;0.290;0.000;2.06;-280.938;-137.277;-11.3
208.998;12;T7A;Multimodal;-282.151;-165.032;14.05;-0.044;0.260;0.000;2.01;-280.812;-137.273;-11.4
209.050;12;T7A;Multimodal;-282.115;-164.303;14.02;-0.044;0.260;0.000;1.97;-280.753;-137.265;-11.1
209.100;12;T7A;Multimodal;-282.080;-163.604;13.99;-0.044;0.240;0.000;1.92;-280.746;-137.254;-10.6
209.150;12;T7A;Multimodal;-282.046;-162.907;13.95;-0.044;0.240;0.000;1.88;-280.772;-137.243;-10.2
209.200;12;T7A;Multimodal;-282.013;-162.211;13.91;-0.044;0.240;0.000;1.84;-280.844;-137.227;-9.8
209.250;12;T7A;Multimodal;-281.983;-161.517;13.87;-0.044;0.240;0.000;1.79;-280.947;-137.210;-9.3
209.302;12;T7A;Multimodal;-281.955;-160.797;13.83;-0.044;0.240;0.000;1.74;-281.084;-137.192;-8.9
209.354;12;T7A;Multimodal;-281.932;-160.079;13.80;-0.044;0.240;0.000;1.69;-281.243;-137.174;-8.5
209.404;12;T7A;Multimodal;-281.914;-159.391;13.76;-0.044;0.240;0.000;1.65;-281.372;-137.161;-8.2
209.454;12;T7A;Multimodal;-281.902;-158.704;13.72;-0.044;0.240;0.000;1.60;-281.558;-137.145;-7.9
209.504;12;T7A;Multimodal;-281.895;-158.019;13.68;-0.022;0.240;0.000;1.56;-281.742;-137.129;-7.5
209.554;12;T7A;Multimodal;-281.893;-157.336;13.64;-0.022;0.240;0.000;1.52;-281.876;-137.119;-7.4
209.606;12;T7A;Multimodal;-281.897;-156.628;13.60;0.000;0.240;0.000;1.47;-282.028;-137.115;-7.4
209.656;12;T7A;Multimodal;-281.904;-155.949;13.57;0.000;0.240;0.000;1.41;-282.159;-137.123;-7.5
209.706;12;T7A;Multimodal;-281.916;-155.272;13.50;0.022;0.040;0.000;1.36;-282.252;-137.141;-7.8
209.756;12;T7A;Multimodal;-281.929;-154.600;13.41;0.022;0.040;0.000;1.33;-282.297;-137.160;-8.2
209.806;12;T7A;Multimodal;-281.944;-153.933;13.31;0.067;0.000;0.000;1.28;-282.327;-137.199;-8.8
209.858;12;T7A;Multimodal;-281.958;-153.243;13.22;0.067;0.000;0.000;1.23;-282.303;-137.247;-9.7
209.910;12;T7A;Multimodal;-281.971;-152.558;13.13;0.089;0.000;0.000;1.19;-282.263;-137.289;-10.6
209.960;12;T7A;Multimodal;-281.980;-151.904;13.05;0.089;0.000;0.000;1.14;-282.154;-137.358;-12.1
210.010;12;T7A;Multimodal;-281.983;-151.254;12.95;0.067;0.000;0.000;1.09;-282.009;-137.439;-13.7
210.060;12;T7A;Multimodal;-281.980;-150.609;12.86;0.067;0.000;0.000;1.05;-281.895;-137.509;-14.6
210.110;12;T7A;Multimodal;-281.969;-149.969;12.77;0.000;0.000;0.000;1.00;-281.739;-137.613;-15.8
210.162;12;T7A;Multimodal;-281.953;-149.308;12.68;0.000;0.000;0.000;0.94;-281.617;-137.734;-16.1
210.212;12;T7A;Multimodal;-281.931;-148.676;12.59;-0.067;0.000;0.000;0.90;-281.544;-137.826;-16.2
210.262;12;T7A;Multimodal;-281.908;-148.049;12.51;-0.067;0.000;0.000;0.84;-281.504;-137.946;-15.6
210.312;12;T7A;Multimodal;-281.883;-147.427;12.44;-0.067;0.000;0.000;0.78;-281.496;-138.068;-14.6
210.362;12;T7A;Multimodal;-281.858;-146.808;12.35;-0.067;0.000;0.000;0.73;-281.509;-138.158;-13.7
210.414;12;T7A;Multimodal;-281.835;-146.168;12.27;-0.111;0.000;0.000;0.67;-281.546;-138.280;-12.5
210.466;12;T7A;Multimodal;-281.817;-145.533;12.18;-0.111;0.000;0.000;0.61;-281.623;-138.403;-10.9
210.516;12;T7A;Multimodal;-281.806;-144.927;12.09;-0.178;0.000;0.000;0.55;-281.715;-138.528;-8.8
210.566;12;T7A;Multimodal;-281.806;-144.326;11.98;-0.178;0.000;0.000;0.50;-281.815;-138.625;-6.6
210.616;12;T7A;Multimodal;-281.819;-143.730;11.86;-0.267;0.000;0.000;0.44;-281.947;-138.748;-3.3
210.666;12;T7A;Multimodal;-281.850;-143.142;11.71;-0.267;0.000;0.000;0.37;-282.115;-138.882;2.1
210.718;12;T7A;Multimodal;-281.904;-142.541;11.53;-0.333;0.000;0.200;0.32;-282.272;-139.011;8.4
210.770;12;T7A;Multimodal;-281.980;-141.959;11.08;-0.333;0.000;0.200;0.27;-282.394;-139.126;16.5
210.820;12;T7A;Multimodal;-282.073;-141.425;10.62;-0.333;0.000;0.200;0.24;-282.471;-139.193;25.4
210.870;12;T7A;Multimodal;-282.182;-140.920;10.11;-0.356;0.000;0.230;0.22;-282.536;-139.222;38.3
210.920;12;T7A;Multimodal;-282.304;-140.445;9.56;-0.356;0.000;0.230;0.26;-282.642;-139.116;71.8
210.970;12;T7A;Multimodal;-282.416;-140.326;1.74;-0.356;0.000;0.160;1.05;-282.839;-139.154;82.5
211.022;12;T7A;Multimodal;-282.457;-140.375;0.92;-0.356;0.000;0.160;1.05;-282.839;-139.154;82.5
211.072;12;T7A;Multimodal;-282.472;-140.395;0.20;-0.356;0.000;0.130;1.05;-282.839;-139.154;82.5
211.122;12;T7A;Multimodal;-282.472;-140.397;0.26;-0.356;0.000;0.130;16.85;-282.616;-140.338;127.3
211.172;12;T7A;Multimodal;-282.472;-140.397;0.26;-0.378;0.000;0.150;17.06;-282.560;-140.332;131.5
211.222;12;T7A;Multimodal;-282.472;-140.397;0.21;-0.378;0.000;0.150;24.34;-282.556;-140.332;136.3
211.274;12;T7A;Multimodal;-282.473;-140.397;0.14;-0.378;0.000;0.160;47.24;-282.593;-140.304;140.6
211.326;12;T7A;Multimodal;-282.472;-140.397;0.07;-0.378;0.000;0.160;147.84;-282.472;-140.397;144.1
211.376;12;T7A;Multimodal;-282.472;-140.397;0.01;-0.356;0.000;0.080;581.27;-282.472;-140.397;145.6
211.426;12;T7A;Multimodal;-282.471;-140.397;0.03;-0.356;0.000;0.080;581.27;-282.472;-140.397;145.6
211.476;12;T7A;Multimodal;-282.471;-140.397;0.04;-0.311;0.000;0.000;581.27;-282.472;-140.397;145.6
211.526;12;T7A;Multimodal;-282.471;-140.397;0.04;-0.311;0.000;0.000;581.27;-282.472;-140.397;145.6
211.578;12;T7A;Multimodal;-282.470;-140.397;0.03;-0.222;0.000;0.000;581.27;-282.472;-140.397;145.6
211.628;12;T7A;Multimodal;-282.471;-140.397;0.02;-0.222;0.000;0.000;581.27;-282.472;-140.397;145.6
211.678;12;T7A;Multimodal;-282.471;-140.397;0.01;-0.156;0.000;0.000;581.27;-282.472;-140.397;145.6
211.728;12;T7A;Multimodal;-282.471;-140.397;0.00;-0.156;0.000;0.000;581.27;-282.472;-140.397;145.6
211.778;12;T7A;Multimodal;-282.471;-140.397;0.02;-0.089;0.000;0.000;581.27;-282.472;-140.397;145.6
211.830;12;T7A;Multimodal;-282.470;-140.397;0.02;-0.089;0.000;0.000;581.27;-282.472;-140.397;145.6
211.882;12;T7A;Multimodal;-282.469;-140.397;0.02;-0.044;0.000;0.000;581.27;-282.472;-140.397;145.6
211.932;12;T7A;Multimodal;-282.468;-140.397;0.02;-0.044;0.000;0.000;581.27;-282.472;-140.397;145.6
211.982;12;T7A;Multimodal;-282.467;-140.396;0.02;0.000;0.000;0.000;581.27;-282.472;-140.397;145.6
212.032;12;T7A;Multimodal;-282.467;-140.396;0.02;0.000;0.000;0.000;581.27;-282.472;-140.397;145.6
212.082;12;T7A;Multimodal;-282.466;-140.396;0.02;0.022;0.000;0.000;581.27;-282.472;-140.397;145.6
212.134;12;T7A;Multimodal;-282.465;-140.396;0.02;0.022;0.000;0.000;581.27;-282.472;-140.397;145.6
212.184;12;T7A;Multimodal;-282.464;-140.396;0.02;0.022;0.000;0.000;581.27;-282.472;-140.397;145.6
212.234;12;T7A;Multimodal;-282.464;-140.396;0.02;0.022;0.000;0.000;581.27;-282.472;-140.397;145.6
212.284;12;T7A;Multimodal;-282.463;-140.396;0.02;0.044;0.000;0.000;581.27;-282.472;-140.397;145.6
212.334;12;T7A;Multimodal;-282.462;-140.396;0.02;0.044;0.000;0.000;581.27;-282.472;-140.397;145.6
212.386;12;T7A;Multimodal;-282.461;-140.396;0.02;0.067;0.000;0.000;581.27;-282.472;-140.397;145.6
212.438;12;T7A;Multimodal;-282.460;-140.396;0.02;0.067;0.000;0.000;581.27;-282.472;-140.397;145.6
212.488;12;T7A;Multimodal;-282.460;-140.396;0.02;0.067;0.000;0.000;581.27;-282.472;-140.397;145.6
212.538;12;T7A;Multimodal;-282.459;-140.396;0.02;0.067;0.000;0.000;581.27;-282.472;-140.397;145.6
212.588;12;T7A;Multimodal;-282.458;-140.396;0.02;0.089;0.000;0.000;581.27;-282.472;-140.397;145.6
212.638;12;T7A;Multimodal;-282.457;-140.396;0.02;0.089;0.000;0.000;581.27;-282.472;-140.397;145.6
212.690;12;T7A;Multimodal;-282.457;-140.396;0.02;0.089;0.000;0.000;581.27;-282.472;-140.397;145.6
212.742;12;T7A;Multimodal;-282.456;-140.396;0.02;0.089;0.000;0.000;581.27;-282.472;-140.397;145.6
212.792;12;T7A;Multimodal;-282.455;-140.396;0.02;0.089;0.000;0.000;581.27;-282.472;-140.397;145.6
212.842;12;T7A;Multimodal;-282.454;-140.396;0.02;0.089;0.000;0.000;581.27;-282.472;-140.397;145.6
212.892;12;T7A;Multimodal;-282.454;-140.396;0.02;0.111;0.000;0.000;581.27;-282.472;-140.397;145.6
