Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
44.386;3;T7C;Control;145.834;-380.337;13.64;0.000;0.450;0.000;2.80;183.658;-379.762;-3.4
44.438;3;T7C;Control;146.544;-380.326;13.65;0.000;0.450;0.000;2.74;183.659;-379.761;-3.4
44.490;3;T7C;Control;147.254;-380.315;13.67;0.000;0.450;0.000;2.68;183.661;-379.761;-3.5
44.542;3;T7C;Control;147.965;-380.304;13.68;0.000;0.450;0.000;2.62;183.662;-379.761;-3.6
44.594;3;T7C;Control;148.676;-380.293;13.70;0.000;0.450;0.000;2.58;183.663;-379.760;-3.6
44.646;3;T7C;Control;149.389;-380.282;13.71;0.000;0.450;0.000;2.52;183.665;-379.760;-3.7
44.698;3;T7C;Control;150.102;-380.271;13.73;0.000;0.450;0.000;2.47;183.666;-379.760;-3.8
44.750;3;T7C;Control;150.816;-380.260;13.73;0.022;0.450;0.000;2.41;183.668;-379.773;-3.9
44.802;3;T7C;Control;151.531;-380.250;13.75;0.022;0.450;0.000;2.35;183.671;-379.812;-4.2
44.854;3;T7C;Control;152.246;-380.241;13.76;0.022;0.450;0.000;2.30;183.673;-379.869;-4.6
44.906;3;T7C;Control;152.962;-380.234;13.78;0.022;0.450;0.000;2.24;183.677;-379.944;-5.1
44.958;3;T7C;Control;153.679;-380.229;13.79;0.022;0.450;0.000;2.20;183.679;-380.009;-5.4
45.010;3;T7C;Control;154.397;-380.225;13.80;0.022;0.450;0.000;2.14;183.682;-380.110;-5.8
45.062;3;T7C;Control;155.115;-380.224;13.81;0.022;0.450;0.000;2.09;183.686;-380.218;-6.3
45.112;3;T7C;Control;155.806;-380.226;13.82;0.022;0.450;0.000;2.03;183.689;-380.335;-6.8
45.164;3;T7C;Control;156.525;-380.231;13.83;0.022;0.440;0.000;1.99;183.692;-380.426;-7.1
45.216;3;T7C;Control;157.245;-380.238;13.85;0.022;0.440;0.000;1.94;183.695;-380.541;-7.6
45.268;3;T7C;Control;157.965;-380.249;13.86;0.000;0.440;0.000;1.88;183.698;-380.643;-8.0
45.320;3;T7C;Control;158.685;-380.261;13.87;0.000;0.440;0.000;1.83;183.703;-380.727;-8.2
45.372;3;T7C;Control;159.406;-380.276;13.87;0.000;0.440;0.000;1.77;183.708;-380.798;-8.4
45.424;3;T7C;Control;160.128;-380.292;13.88;0.000;0.440;0.000;1.73;183.714;-380.841;-8.5
45.476;3;T7C;Control;160.850;-380.310;13.89;-0.022;0.430;0.000;1.67;183.711;-380.873;-8.5
45.528;3;T7C;Control;161.572;-380.328;13.91;-0.022;0.430;0.000;1.62;183.696;-380.877;-8.4
45.580;3;T7C;Control;162.295;-380.345;13.90;-0.022;0.430;0.000;1.56;183.669;-380.861;-8.2
45.632;3;T7C;Control;163.018;-380.362;13.91;-0.022;0.430;0.000;1.51;183.641;-380.839;-8.0
45.684;3;T7C;Control;163.742;-380.377;13.93;-0.022;0.430;0.000;1.46;183.593;-380.796;-7.8
45.736;3;T7C;Control;164.466;-380.391;13.93;-0.022;0.430;0.000;1.39;183.521;-380.734;-7.5
45.788;3;T7C;Control;165.191;-380.402;13.93;-0.022;0.430;0.000;1.33;183.444;-380.675;-7.2
45.840;3;T7C;Control;165.916;-380.412;13.95;-0.022;0.430;0.000;1.28;183.378;-380.626;-7.0
45.892;3;T7C;Control;166.641;-380.418;13.95;-0.022;0.430;0.000;1.22;183.281;-380.563;-6.7
45.944;3;T7C;Control;167.367;-380.422;13.95;-0.022;0.250;0.000;1.15;183.153;-380.489;-6.3
45.996;3;T7C;Control;168.091;-380.423;13.90;-0.022;0.250;0.000;1.09;183.014;-380.419;-5.9
46.048;3;T7C;Control;168.813;-380.421;13.86;-0.022;0.000;0.000;1.02;182.855;-380.352;-5.4
46.098;3;T7C;Control;169.503;-380.415;13.75;-0.022;0.000;0.000;0.97;182.726;-380.299;-5.0
46.150;3;T7C;Control;170.215;-380.407;13.65;-0.022;0.000;0.000;0.92;182.595;-380.249;-4.5
46.202;3;T7C;Control;170.922;-380.395;13.56;-0.022;0.000;0.000;0.86;182.427;-380.188;-3.7
46.254;3;T7C;Control;171.622;-380.380;13.29;-0.067;0.000;1.000;0.81;182.260;-380.128;-2.9
46.306;3;T7C;Control;172.301;-380.360;12.85;-0.067;0.000;1.000;0.77;182.102;-380.058;-1.4
46.358;3;T7C;Control;172.956;-380.336;12.42;-0.111;0.000;1.000;0.73;181.942;-379.974;0.7
46.410;3;T7C;Control;173.588;-380.304;11.98;-0.111;0.000;1.000;0.69;181.788;-379.860;3.4
46.462;3;T7C;Control;174.197;-380.263;11.53;-0.200;0.000;1.000;0.65;181.627;-379.709;7.0
46.514;3;T7C;Control;174.780;-380.208;11.04;-0.200;0.000;1.000;0.61;181.467;-379.522;12.1
46.566;3;T7C;Control;175.335;-380.138;10.53;-0.289;0.000;1.000;0.58;181.302;-379.303;18.5
46.618;3;T7C;Control;175.859;-380.050;10.00;-0.289;0.000;1.000;0.56;181.148;-379.109;26.6
46.670;3;T7C;Control;176.352;-379.946;9.43;-0.311;0.000;1.000;0.54;181.006;-378.930;37.9
46.722;3;T7C;Control;176.811;-379.832;8.82;-0.311;0.000;1.000;0.54;180.901;-378.798;51.5
46.774;3;T7C;Control;177.234;-379.713;8.16;-0.311;0.000;1.000;0.55;180.853;-378.724;64.6
46.826;3;T7C;Control;177.622;-379.598;7.48;-0.311;0.000;1.000;0.58;180.841;-378.680;83.4
46.878;3;T7C;Control;177.977;-379.495;6.83;-0.267;0.000;1.000;0.66;180.900;-378.686;106.8
46.930;3;T7C;Control;178.306;-379.413;6.29;-0.267;0.000;1.000;0.78;181.027;-378.750;131.2
46.982;3;T7C;Control;178.607;-379.338;5.71;-0.178;0.000;0.520;1.27;181.167;-378.590;159.0
47.034;3;T7C;Control;178.862;-379.210;5.33;-0.178;0.000;0.520;41.79;181.168;-377.971;-177.9
47.084;3;T7C;Control;179.067;-379.060;4.86;-0.044;0.000;0.000;41.79;181.168;-377.971;-177.9
47.136;3;T7C;Control;179.242;-378.901;4.29;-0.044;0.000;0.000;41.79;181.168;-377.971;-177.9
47.188;3;T7C;Control;179.379;-378.744;3.84;0.111;0.000;0.000;41.79;181.168;-377.971;-177.9
47.240;3;T7C;Control;179.487;-378.591;3.42;0.111;0.000;0.000;41.79;181.168;-377.971;-177.9
47.292;3;T7C;Control;179.574;-378.450;2.99;0.244;0.000;0.000;41.79;181.168;-377.971;-177.9
47.344;3;T7C;Control;179.647;-378.327;2.55;0.244;0.000;0.000;41.79;181.168;-377.971;-177.9
47.396;3;T7C;Control;179.707;-378.224;2.09;0.333;0.000;0.000;41.79;181.168;-377.971;-177.9
47.448;3;T7C;Control;179.757;-378.141;1.66;0.356;0.000;0.000;41.79;181.168;-377.971;-177.9
47.500;3;T7C;Control;179.796;-378.079;1.22;0.356;0.000;0.000;41.79;181.168;-377.971;-177.9
47.552;3;T7C;Control;179.823;-378.036;0.77;0.378;0.000;0.000;41.79;181.168;-377.971;-177.9
47.604;3;T7C;Control;179.837;-378.014;0.28;0.378;0.000;0.000;41.79;181.168;-377.971;-177.9
47.656;3;T7C;Control;179.841;-378.010;0.02;0.400;0.000;0.000;41.79;181.168;-377.971;-177.9
47.708;3;T7C;Control;179.841;-378.010;0.01;0.400;0.000;0.000;41.79;181.168;-377.971;-177.9
47.760;3;T7C;Control;179.841;-378.010;0.00;0.422;0.000;0.000;41.79;181.168;-377.971;-177.9
47.812;3;T7C;Control;179.841;-378.010;0.02;0.422;0.000;0.000;41.79;181.168;-377.971;-177.9
47.864;3;T7C;Control;179.841;-378.011;0.00;0.444;0.000;0.000;41.79;181.168;-377.971;-177.9
47.916;3;T7C;Control;179.841;-378.011;0.00;0.444;0.000;0.000;41.79;181.168;-377.971;-177.9
47.968;3;T7C;Control;179.842;-378.011;0.01;0.444;0.000;0.000;41.79;181.168;-377.971;-177.9
48.020;3;T7C;Control;179.842;-378.011;0.00;0.444;0.000;0.000;41.79;181.168;-377.971;-177.9
48.070;3;T7C;Control;179.842;-378.011;0.02;0.444;0.000;0.000;41.79;181.168;-377.971;-177.9
48.122;3;T7C;Control;179.842;-378.012;0.02;0.444;0.000;0.000;41.79;181.168;-377.971;-177.9
48.174;3;T7C;Control;179.842;-378.013;0.02;0.444;0.000;0.000;41.79;181.168;-377.971;-177.9
48.226;3;T7C;Control;179.842;-378.013;0.02;0.444;0.000;0.000;41.79;181.168;-377.971;-177.9
48.278;3;T7C;Control;179.843;-378.014;0.02;0.444;0.000;0.000;41.79;181.168;-377.971;-177.9
48.330;3;T7C;Control;179.843;-378.015;0.02;0.444;0.000;0.000;41.79;181.168;-377.971;-177.9
48.382;3;T7C;Control;179.843;-378.016;0.02;0.444;0.000;0.000;41.79;181.168;-377.971;-177.9
48.434;3;T7C;Control;179.844;-378.017;0.02;0.444;0.000;0.000;41.79;181.168;-377.971;-177.9
48.486;3;T7C;Control;179.844;-378.017;0.02;0.422;0.000;0.000;41.79;181.168;-377.971;-177.9
48.538;3;T7C;Control;179.844;-378.018;0.02;0.422;0.000;0.000;41.79;181.168;-377.971;-177.9
48.590;3;T7C;Control;179.844;-378.019;0.02;0.400;0.000;0.000;41.79;181.168;-377.971;-177.9
48.642;3;T7C;Control;179.844;-378.020;0.02;0.400;0.000;0.000;41.79;181.168;-377.971;-177.9
48.694;3;T7C;Control;179.844;-378.021;0.02;0.356;0.000;0.000;41.79;181.168;-377.971;-177.9
48.746;3;T7C;Control;179.844;-378.021;0.02;0.356;0.000;0.000;41.79;181.168;-377.971;-177.9
48.798;3;T7C;Control;179.844;-378.022;0.02;0.311;0.000;0.000;41.79;181.168;-377.971;-177.9
48.850;3;T7C;Control;179.844;-378.023;0.02;0.311;0.000;0.000;41.79;181.168;-377.971;-177.9
48.902;3;T7C;Control;179.844;-378.024;0.02;0.289;0.000;0.000;41.79;181.168;-377.971;-177.9
