Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
285.042;16;C1B;Multimodal;-136.239;-242.111;15.56;-0.022;0.630;0.000;5.42;-53.646;-251.471;5.9
285.094;16;C1B;Multimodal;-135.434;-242.205;15.60;-0.044;0.620;0.000;5.36;-53.678;-251.817;6.4
285.146;16;C1B;Multimodal;-134.627;-242.301;15.64;-0.044;0.620;0.000;5.29;-53.695;-252.032;7.2
285.198;16;C1B;Multimodal;-133.818;-242.397;15.68;-0.044;0.610;0.000;5.22;-53.689;-252.058;8.1
285.250;16;C1B;Multimodal;-133.007;-242.494;15.73;-0.044;0.610;0.000;5.17;-53.672;-251.975;8.7
285.300;16;C1B;Multimodal;-132.226;-242.585;15.76;-0.044;0.610;0.000;5.10;-53.635;-251.745;9.6
285.352;16;C1B;Multimodal;-131.411;-242.678;15.79;-0.044;0.610;0.000;5.04;-53.585;-251.404;10.4
285.404;16;C1B;Multimodal;-130.593;-242.766;15.82;-0.044;0.610;0.000;4.99;-53.540;-251.072;11.0
285.456;16;C1B;Multimodal;-129.773;-242.851;15.86;-0.044;0.610;0.000;4.93;-53.477;-250.587;11.8
285.508;16;C1B;Multimodal;-128.952;-242.930;15.88;-0.044;0.610;0.000;4.87;-53.410;-250.046;12.6
285.560;16;C1B;Multimodal;-128.128;-243.004;15.93;-0.044;0.610;0.000;4.82;-53.357;-249.591;13.2
285.612;16;C1B;Multimodal;-127.301;-243.071;15.96;-0.044;0.600;0.000;4.77;-53.292;-249.006;13.9
285.662;16;C1B;Multimodal;-126.505;-243.131;15.98;-0.044;0.600;0.000;4.72;-53.237;-248.490;14.6
285.714;16;C1B;Multimodal;-125.675;-243.186;16.01;-0.044;0.600;0.000;4.67;-53.168;-247.800;15.4
285.766;16;C1B;Multimodal;-124.844;-243.234;16.03;-0.044;0.600;0.000;4.61;-53.107;-247.143;16.1
285.818;16;C1B;Multimodal;-124.010;-243.275;16.06;-0.044;0.600;0.000;4.58;-53.065;-246.669;16.7
285.870;16;C1B;Multimodal;-123.175;-243.309;16.08;-0.044;0.600;0.000;4.53;-53.009;-246.001;17.5
285.922;16;C1B;Multimodal;-122.338;-243.335;16.11;-0.044;0.600;0.000;4.48;-52.958;-245.355;18.2
285.974;16;C1B;Multimodal;-121.500;-243.354;16.13;-0.044;0.600;0.000;4.43;-52.909;-244.685;19.0
286.024;16;C1B;Multimodal;-120.693;-243.365;16.16;-0.044;0.600;0.000;4.40;-52.874;-244.183;19.6
286.076;16;C1B;Multimodal;-119.852;-243.370;16.18;-0.044;0.600;0.000;4.36;-52.830;-243.518;20.4
286.128;16;C1B;Multimodal;-119.011;-243.366;16.18;-0.044;0.490;0.000;4.31;-52.795;-242.836;21.3
286.180;16;C1B;Multimodal;-118.169;-243.355;16.18;-0.044;0.490;0.000;4.28;-52.788;-242.328;21.9
286.232;16;C1B;Multimodal;-117.329;-243.336;16.16;-0.022;0.370;0.000;4.25;-52.801;-241.691;22.7
286.284;16;C1B;Multimodal;-116.490;-243.310;16.13;-0.022;0.370;0.000;4.22;-52.827;-241.251;23.1
286.336;16;C1B;Multimodal;-115.653;-243.279;16.08;-0.022;0.270;0.000;4.19;-52.883;-240.731;23.7
286.386;16;C1B;Multimodal;-114.851;-243.242;16.03;-0.022;0.270;0.000;4.16;-52.960;-240.270;24.2
286.438;16;C1B;Multimodal;-114.021;-243.199;15.97;-0.022;0.220;0.000;4.14;-53.035;-239.915;24.6
286.490;16;C1B;Multimodal;-113.194;-243.150;15.90;-0.022;0.220;0.000;4.11;-53.149;-239.485;25.2
286.542;16;C1B;Multimodal;-112.370;-243.096;15.84;0.000;0.190;0.000;4.07;-53.287;-239.099;25.7
286.594;16;C1B;Multimodal;-111.550;-243.039;15.78;0.000;0.190;0.000;4.05;-53.402;-238.857;26.0
286.646;16;C1B;Multimodal;-110.734;-242.977;15.71;0.022;0.170;0.000;4.01;-53.574;-238.598;26.2
286.698;16;C1B;Multimodal;-109.922;-242.914;15.64;0.022;0.170;0.000;3.97;-53.754;-238.440;26.1
286.750;16;C1B;Multimodal;-109.113;-242.849;15.58;0.022;0.170;0.000;3.94;-53.904;-238.373;26.0
286.800;16;C1B;Multimodal;-108.338;-242.786;15.52;0.022;0.170;0.000;3.89;-54.125;-238.342;25.9
286.852;16;C1B;Multimodal;-107.536;-242.721;15.44;0.022;0.120;0.000;3.85;-54.300;-238.361;25.8
286.904;16;C1B;Multimodal;-106.738;-242.656;15.37;0.022;0.120;0.000;3.80;-54.542;-238.427;25.7
286.956;16;C1B;Multimodal;-105.944;-242.593;15.26;0.044;0.000;0.000;3.74;-54.802;-238.575;25.5
287.008;16;C1B;Multimodal;-105.155;-242.533;15.16;0.044;0.000;0.000;3.70;-55.014;-238.731;25.1
287.060;16;C1B;Multimodal;-104.372;-242.477;15.05;0.022;0.000;0.000;3.65;-55.311;-238.964;24.7
287.112;16;C1B;Multimodal;-103.594;-242.424;14.96;0.044;0.070;0.000;3.58;-55.633;-239.225;24.5
287.162;16;C1B;Multimodal;-102.851;-242.377;14.87;0.044;0.070;0.000;3.52;-55.978;-239.544;24.2
287.214;16;C1B;Multimodal;-102.081;-242.334;14.79;0.044;0.070;0.000;3.46;-56.252;-239.817;23.8
287.266;16;C1B;Multimodal;-101.315;-242.296;14.72;0.044;0.160;0.000;3.38;-56.630;-240.218;23.2
287.318;16;C1B;Multimodal;-100.552;-242.266;14.65;0.022;0.240;0.000;3.30;-57.056;-240.654;22.7
287.370;16;C1B;Multimodal;-99.792;-242.242;14.61;0.022;0.240;0.000;3.23;-57.388;-240.962;22.4
287.422;16;C1B;Multimodal;-99.033;-242.224;14.56;0.000;0.240;0.000;3.14;-57.831;-241.347;22.3
287.474;16;C1B;Multimodal;-98.277;-242.212;14.52;0.000;0.240;0.000;3.05;-58.280;-241.672;22.4
287.524;16;C1B;Multimodal;-97.553;-242.205;14.47;0.000;0.230;0.000;2.96;-58.748;-241.942;22.8
287.576;16;C1B;Multimodal;-96.801;-242.202;14.43;0.000;0.230;0.000;2.89;-59.103;-242.110;23.0
287.628;16;C1B;Multimodal;-96.052;-242.203;14.39;0.000;0.230;0.000;2.83;-59.460;-242.256;23.3
287.680;16;C1B;Multimodal;-95.306;-242.206;14.33;0.000;0.190;0.000;2.73;-59.997;-242.427;23.8
287.732;16;C1B;Multimodal;-94.562;-242.212;14.28;0.000;0.170;0.000;2.65;-60.465;-242.542;24.1
287.784;16;C1B;Multimodal;-93.822;-242.221;14.22;0.000;0.170;0.000;2.58;-60.813;-242.612;24.4
287.836;16;C1B;Multimodal;-93.084;-242.231;14.16;-0.022;0.170;0.000;2.50;-61.265;-242.681;24.7
287.886;16;C1B;Multimodal;-92.377;-242.241;14.11;-0.022;0.170;0.000;2.42;-61.713;-242.707;25.2
287.938;16;C1B;Multimodal;-91.645;-242.252;14.06;-0.022;0.170;0.000;2.34;-62.130;-242.704;25.8
287.990;16;C1B;Multimodal;-90.916;-242.262;14.00;-0.022;0.170;0.000;2.28;-62.439;-242.684;26.3
288.042;16;C1B;Multimodal;-90.189;-242.272;13.95;-0.022;0.170;0.000;2.20;-62.845;-242.640;26.8
288.094;16;C1B;Multimodal;-89.465;-242.281;13.90;-0.022;0.170;0.000;2.12;-63.241;-242.572;27.4
288.146;16;C1B;Multimodal;-88.744;-242.287;13.85;-0.022;0.220;0.000;2.04;-63.620;-242.496;27.9
288.198;16;C1B;Multimodal;-88.025;-242.292;13.81;-0.022;0.220;0.000;1.98;-63.900;-242.429;28.3
288.250;16;C1B;Multimodal;-87.308;-242.294;13.78;-0.022;0.290;0.000;1.90;-64.258;-242.335;28.7
288.300;16;C1B;Multimodal;-86.620;-242.293;13.75;-0.022;0.290;0.000;1.81;-64.588;-242.235;29.1
288.352;16;C1B;Multimodal;-85.905;-242.290;13.74;0.000;0.330;0.000;1.75;-64.838;-242.162;29.4
288.404;16;C1B;Multimodal;-85.191;-242.283;13.72;0.000;0.330;0.000;1.66;-65.167;-242.082;29.4
288.456;16;C1B;Multimodal;-84.478;-242.275;13.70;0.000;0.310;0.000;1.59;-65.397;-242.032;29.4
288.508;16;C1B;Multimodal;-83.766;-242.265;13.68;0.000;0.310;0.000;1.52;-65.640;-241.993;29.2
288.560;16;C1B;Multimodal;-83.056;-242.253;13.64;0.022;0.000;0.000;1.43;-65.941;-241.957;29.0
288.612;16;C1B;Multimodal;-82.350;-242.241;13.53;0.022;0.000;0.000;1.37;-66.164;-241.950;28.6
288.662;16;C1B;Multimodal;-81.676;-242.229;13.44;0.022;0.000;0.000;1.28;-66.461;-241.957;28.0
288.714;16;C1B;Multimodal;-80.979;-242.217;13.35;0.022;0.000;0.000;1.22;-66.660;-241.971;27.5
288.766;16;C1B;Multimodal;-80.288;-242.206;13.26;0.022;0.000;0.000;1.14;-66.919;-241.999;26.7
288.818;16;C1B;Multimodal;-79.601;-242.197;13.17;0.022;0.000;0.000;1.06;-67.166;-242.035;25.9
288.870;16;C1B;Multimodal;-78.918;-242.190;13.08;0.067;0.000;0.000;1.00;-67.352;-242.071;25.2
288.922;16;C1B;Multimodal;-78.240;-242.187;12.99;0.067;0.000;0.000;0.92;-67.594;-242.145;23.6
288.974;16;C1B;Multimodal;-77.567;-242.189;12.90;0.111;0.000;0.000;0.83;-67.844;-242.239;21.5
289.024;16;C1B;Multimodal;-76.925;-242.198;12.81;0.111;0.000;0.000;0.75;-68.084;-242.360;18.6
289.076;16;C1B;Multimodal;-76.263;-242.218;12.70;0.178;0.000;0.000;0.68;-68.265;-242.472;16.0
289.128;16;C1B;Multimodal;-75.607;-242.252;12.57;0.178;0.000;0.000;0.60;-68.507;-242.652;11.2
289.180;16;C1B;Multimodal;-74.960;-242.303;12.40;0.267;0.000;0.060;0.52;-68.733;-242.846;5.6
289.232;16;C1B;Multimodal;-74.326;-242.374;12.15;0.267;0.000;0.060;0.46;-68.928;-243.049;-1.7
289.284;16;C1B;Multimodal;-73.710;-242.469;11.89;0.333;0.000;0.000;0.40;-69.103;-243.252;-10.4
289.336;16;C1B;Multimodal;-73.111;-242.590;11.63;0.333;0.000;0.000;0.36;-69.211;-243.412;-19.0
289.386;16;C1B;Multimodal;-72.554;-242.730;11.36;0.356;0.000;0.000;0.32;-69.295;-243.586;-31.8
289.438;16;C1B;Multimodal;-71.997;-242.897;11.06;0.356;0.000;0.000;0.31;-69.292;-243.750;-47.8
289.490;16;C1B;Multimodal;-71.463;-243.085;10.73;0.333;0.000;0.000;0.34;-69.166;-243.931;-67.9
289.542;16;C1B;Multimodal;-70.955;-243.290;10.38;0.333;0.000;0.000;0.46;-68.974;-244.095;-85.3
289.594;16;C1B;Multimodal;-70.473;-243.509;10.02;0.200;0.000;0.000;1.48;-68.569;-244.383;-110.8
289.646;16;C1B;Multimodal;-70.018;-243.739;9.65;0.200;0.000;0.000;3.57;-68.442;-244.472;-117.4
289.698;16;C1B;Multimodal;-69.591;-243.978;9.25;0.022;0.000;0.000;3.57;-68.442;-244.472;-117.4
289.750;16;C1B;Multimodal;-69.190;-244.222;8.83;0.022;0.000;0.000;3.57;-68.442;-244.472;-117.4
289.800;16;C1B;Multimodal;-68.830;-244.457;8.43;-0.178;0.000;0.000;3.57;-68.442;-244.472;-117.4
289.852;16;C1B;Multimodal;-68.480;-244.700;8.00;-0.178;0.000;0.000;3.57;-68.442;-244.472;-117.4
289.904;16;C1B;Multimodal;-68.153;-244.936;7.57;-0.356;0.000;0.000;3.57;-68.442;-244.472;-117.4
289.956;16;C1B;Multimodal;-67.848;-245.165;7.13;-0.356;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.008;16;C1B;Multimodal;-67.565;-245.384;6.68;-0.444;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.060;16;C1B;Multimodal;-67.303;-245.591;6.24;-0.444;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.112;16;C1B;Multimodal;-67.059;-245.785;5.78;-0.489;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.162;16;C1B;Multimodal;-66.847;-245.950;4.91;-0.489;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.214;16;C1B;Multimodal;-66.648;-246.083;4.43;-0.489;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.266;16;C1B;Multimodal;-66.447;-246.192;4.32;-0.489;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.318;16;C1B;Multimodal;-66.249;-246.274;3.58;-0.489;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.370;16;C1B;Multimodal;-66.052;-246.306;3.73;-0.489;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.422;16;C1B;Multimodal;-65.862;-246.318;3.65;-0.489;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.474;16;C1B;Multimodal;-65.674;-246.325;3.62;-0.489;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.524;16;C1B;Multimodal;-65.494;-246.333;3.58;-0.489;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.576;16;C1B;Multimodal;-65.309;-246.346;3.55;-0.489;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.628;16;C1B;Multimodal;-65.127;-246.364;3.52;-0.489;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.680;16;C1B;Multimodal;-64.947;-246.390;3.48;-0.489;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.732;16;C1B;Multimodal;-64.770;-246.424;3.44;-0.467;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.784;16;C1B;Multimodal;-64.598;-246.467;3.40;-0.467;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.836;16;C1B;Multimodal;-64.430;-246.518;3.36;-0.467;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.888;16;C1B;Multimodal;-64.266;-246.577;3.33;-0.444;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.938;16;C1B;Multimodal;-64.115;-246.640;3.17;-0.444;0.000;0.000;3.57;-68.442;-244.472;-117.4
290.990;16;C1B;Multimodal;-63.977;-246.702;2.78;-0.400;0.000;0.000;3.57;-68.442;-244.472;-117.4
291.042;16;C1B;Multimodal;-63.850;-246.767;2.78;-0.400;0.000;0.000;3.57;-68.442;-244.472;-117.4
291.094;16;C1B;Multimodal;-63.727;-246.840;2.76;-0.311;0.000;0.000;3.57;-68.442;-244.472;-117.4
291.146;16;C1B;Multimodal;-63.609;-246.919;2.73;-0.311;0.000;0.000;3.57;-68.442;-244.472;-117.4
291.198;16;C1B;Multimodal;-63.499;-246.998;2.48;-0.244;0.000;0.000;3.57;-68.442;-244.472;-117.4
291.250;16;C1B;Multimodal;-63.397;-247.071;2.42;-0.244;0.000;0.000;3.57;-68.442;-244.472;-117.4
291.300;16;C1B;Multimodal;-63.302;-247.145;2.43;-0.178;0.000;0.000;3.57;-68.442;-244.472;-117.4
291.352;16;C1B;Multimodal;-63.210;-247.228;2.40;-0.178;0.000;0.000;3.57;-68.442;-244.472;-117.4
291.404;16;C1B;Multimodal;-63.122;-247.315;2.38;-0.156;0.000;0.000;3.57;-68.442;-244.472;-117.4
291.456;16;C1B;Multimodal;-63.037;-247.403;2.35;-0.156;0.000;0.000;3.57;-68.442;-244.472;-117.4
291.508;16;C1B;Multimodal;-62.955;-247.494;2.34;-0.111;0.000;0.000;3.57;-68.442;-244.472;-117.4
291.560;16;C1B;Multimodal;-62.875;-247.585;2.33;-0.111;0.000;0.000;3.57;-68.442;-244.472;-117.4
291.612;16;C1B;Multimodal;-62.798;-247.677;2.31;-0.089;0.000;0.000;3.57;-68.442;-244.472;-117.4
