Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
182.006;11;C1C;Audio;41.597;-379.931;2.74;0.022;0.690;0.000;0.57;-115.902;-80.508;1.8
182.056;11;C1C;Audio;41.738;-379.937;2.88;0.022;0.690;0.000;0.57;-115.902;-80.508;1.8
182.108;11;C1C;Audio;41.892;-379.944;3.05;0.022;0.780;0.000;0.57;-115.902;-80.508;1.8
182.158;11;C1C;Audio;42.049;-379.952;3.21;0.022;0.780;0.000;0.57;-115.902;-80.508;1.8
182.208;11;C1C;Audio;42.213;-379.960;3.36;0.022;0.780;0.000;0.57;-115.902;-80.508;1.8
182.258;11;C1C;Audio;42.386;-379.969;3.52;0.022;0.780;0.000;0.57;-115.902;-80.508;1.8
182.308;11;C1C;Audio;42.566;-379.978;3.68;0.022;0.820;0.000;0.57;-115.902;-80.508;1.8
182.360;11;C1C;Audio;42.762;-379.989;3.85;0.022;0.820;0.000;0.57;-115.902;-80.508;1.8
182.412;11;C1C;Audio;42.967;-380.000;4.05;0.000;0.970;0.000;0.57;-115.902;-80.508;1.8
182.462;11;C1C;Audio;43.175;-380.012;4.25;0.000;0.970;0.000;0.57;-115.902;-80.508;1.8
182.512;11;C1C;Audio;43.392;-380.024;4.45;0.000;1.000;0.000;0.57;-115.902;-80.508;1.8
182.562;11;C1C;Audio;43.620;-380.037;4.65;0.000;1.000;0.000;0.57;-115.902;-80.508;1.8
182.612;11;C1C;Audio;43.858;-380.049;4.84;0.000;1.000;0.000;0.57;-115.902;-80.508;1.8
182.664;11;C1C;Audio;44.115;-380.063;5.05;0.000;1.000;0.000;0.57;-115.902;-80.508;1.8
182.714;11;C1C;Audio;44.372;-380.077;5.24;0.000;1.000;0.000;0.57;-115.902;-80.508;1.8
182.764;11;C1C;Audio;44.639;-380.092;5.43;0.000;1.000;0.000;0.57;-115.902;-80.508;1.8
182.814;11;C1C;Audio;44.916;-380.106;5.62;0.000;1.000;0.000;0.57;-115.902;-80.508;1.8
182.864;11;C1C;Audio;45.202;-380.122;5.81;0.000;1.000;0.000;0.57;-115.902;-80.508;1.8
182.916;11;C1C;Audio;45.510;-380.138;6.01;0.000;1.000;0.000;0.57;-115.902;-80.508;1.8
182.968;11;C1C;Audio;45.827;-380.155;6.21;0.000;1.000;0.000;0.57;-115.902;-80.508;1.8
183.018;11;C1C;Audio;46.142;-380.172;6.39;0.000;1.000;0.000;0.57;-115.902;-80.508;1.8
183.068;11;C1C;Audio;46.467;-380.189;6.58;0.000;1.000;0.000;0.57;-115.902;-80.508;1.8
183.118;11;C1C;Audio;46.800;-380.207;6.76;0.000;1.000;0.000;0.57;-115.902;-80.508;1.8
183.168;11;C1C;Audio;47.143;-380.225;6.94;0.000;1.000;0.000;0.57;-115.902;-80.508;1.8
183.220;11;C1C;Audio;47.509;-380.245;7.13;0.000;1.000;0.000;0.57;-115.902;-80.508;1.8
183.270;11;C1C;Audio;47.870;-380.264;7.31;0.000;1.000;0.000;0.57;-115.902;-80.508;1.8
183.320;11;C1C;Audio;48.240;-380.283;7.49;0.000;1.000;0.000;0.57;-115.902;-80.508;1.8
183.370;11;C1C;Audio;48.619;-380.304;7.67;0.000;1.000;0.000;0.57;-115.902;-80.508;1.8
183.420;11;C1C;Audio;49.007;-380.324;7.85;0.000;0.980;0.000;0.57;-115.902;-80.508;1.8
183.472;11;C1C;Audio;49.420;-380.346;8.02;0.000;0.980;0.000;0.57;-115.902;-80.508;1.8
183.524;11;C1C;Audio;49.841;-380.369;8.19;0.000;0.930;0.000;0.57;-115.902;-80.508;1.8
183.574;11;C1C;Audio;50.255;-380.391;8.34;0.000;0.930;0.000;0.57;-115.902;-80.508;1.8
183.624;11;C1C;Audio;50.675;-380.413;8.48;0.000;0.760;0.000;0.57;-115.902;-80.508;1.8
183.674;11;C1C;Audio;51.102;-380.436;8.59;0.000;0.760;0.000;0.57;-115.902;-80.508;1.8
183.724;11;C1C;Audio;51.533;-380.459;8.66;0.000;0.550;0.000;0.57;-115.902;-80.508;1.8
183.776;11;C1C;Audio;51.984;-380.484;8.73;0.000;0.550;0.000;0.57;-115.902;-80.508;1.8
183.828;11;C1C;Audio;52.439;-380.508;8.77;-0.022;0.400;0.000;0.57;-115.902;-80.508;1.8
183.878;11;C1C;Audio;52.878;-380.531;8.80;-0.022;0.400;0.000;0.57;-115.902;-80.508;1.8
183.928;11;C1C;Audio;53.318;-380.553;8.83;-0.022;0.400;0.000;0.57;-115.902;-80.508;1.8
183.978;11;C1C;Audio;53.760;-380.573;8.86;-0.022;0.400;0.000;0.57;-115.902;-80.508;1.8
184.028;11;C1C;Audio;54.204;-380.593;8.90;-0.022;0.420;0.000;0.57;-115.902;-80.508;1.8
184.080;11;C1C;Audio;54.667;-380.612;8.94;-0.022;0.420;0.000;0.57;-115.902;-80.508;1.8
184.130;11;C1C;Audio;55.115;-380.629;8.98;-0.022;0.430;0.000;0.57;-115.902;-80.508;1.8
184.180;11;C1C;Audio;55.565;-380.644;9.02;-0.022;0.430;0.000;0.57;-115.902;-80.508;1.8
184.230;11;C1C;Audio;56.017;-380.658;9.06;-0.022;0.430;0.000;0.57;-115.902;-80.508;1.8
184.280;11;C1C;Audio;56.471;-380.670;9.10;-0.022;0.430;0.000;0.57;-115.902;-80.508;1.8
184.332;11;C1C;Audio;56.945;-380.680;9.14;-0.022;0.440;0.000;0.57;-115.902;-80.508;1.8
184.384;11;C1C;Audio;57.421;-380.688;9.18;-0.022;0.440;0.000;0.57;-115.902;-80.508;1.8
184.434;11;C1C;Audio;57.881;-380.695;9.22;-0.022;0.440;0.000;0.57;-115.902;-80.508;1.8
184.484;11;C1C;Audio;58.343;-380.699;9.26;-0.022;0.440;0.000;0.57;-115.902;-80.508;1.8
184.534;11;C1C;Audio;58.807;-380.701;9.30;-0.022;0.430;0.000;0.57;-115.902;-80.508;1.8
184.584;11;C1C;Audio;59.273;-380.702;9.33;-0.022;0.430;0.000;0.57;-115.902;-80.508;1.8
184.636;11;C1C;Audio;59.760;-380.700;9.38;-0.022;0.490;0.000;0.57;-115.902;-80.508;1.8
184.686;11;C1C;Audio;60.231;-380.696;9.44;-0.022;0.490;0.000;0.57;-115.902;-80.508;1.8
184.736;11;C1C;Audio;60.705;-380.690;9.52;-0.044;0.720;0.000;0.57;-115.902;-80.508;1.8
184.786;11;C1C;Audio;61.184;-380.681;9.63;-0.044;0.720;0.000;0.57;-115.902;-80.508;1.8
184.836;11;C1C;Audio;61.668;-380.669;9.74;-0.022;0.720;0.000;0.57;-115.902;-80.508;1.8
184.888;11;C1C;Audio;62.177;-380.653;9.84;-0.022;0.720;0.000;0.57;-115.902;-80.508;1.8
184.940;11;C1C;Audio;62.691;-380.635;9.93;-0.022;0.620;0.000;0.57;-115.902;-80.508;1.8
184.990;11;C1C;Audio;63.189;-380.615;10.00;-0.022;0.620;0.000;0.57;-115.902;-80.508;1.8
185.040;11;C1C;Audio;63.690;-380.592;10.07;-0.022;0.630;0.000;0.57;-115.902;-80.508;1.8
185.090;11;C1C;Audio;64.196;-380.567;10.15;-0.022;0.630;0.000;0.57;-115.902;-80.508;1.8
185.140;11;C1C;Audio;64.704;-380.540;10.22;-0.022;0.600;0.000;0.57;-115.902;-80.508;1.8
185.192;11;C1C;Audio;65.237;-380.508;10.29;-0.022;0.600;0.000;0.57;-115.902;-80.508;1.8
185.242;11;C1C;Audio;65.752;-380.476;10.35;0.000;0.500;0.000;0.57;-115.902;-80.508;1.8
185.292;11;C1C;Audio;66.270;-380.442;10.39;0.000;0.500;0.000;0.57;-115.902;-80.508;1.8
185.342;11;C1C;Audio;66.789;-380.407;10.43;0.022;0.460;0.000;0.57;-115.902;-80.508;1.8
185.392;11;C1C;Audio;67.310;-380.371;10.46;0.022;0.460;0.000;0.57;-115.902;-80.508;1.8
185.444;11;C1C;Audio;67.854;-380.334;10.47;0.022;0.300;0.000;0.57;-115.902;-80.508;1.8
185.496;11;C1C;Audio;68.397;-380.297;10.47;0.022;0.300;0.000;0.57;-115.902;-80.508;1.8
185.546;11;C1C;Audio;68.919;-380.263;10.47;0.022;0.310;0.000;0.57;-115.902;-80.508;1.8
185.596;11;C1C;Audio;69.442;-380.230;10.48;0.022;0.310;0.000;0.57;-115.902;-80.508;1.8
185.646;11;C1C;Audio;69.965;-380.199;10.49;0.022;0.420;0.000;0.57;-115.902;-80.508;1.8
185.696;11;C1C;Audio;70.490;-380.169;10.53;0.022;0.420;0.000;0.57;-115.902;-80.508;1.8
185.748;11;C1C;Audio;71.037;-380.139;10.55;0.022;0.430;0.000;0.57;-115.902;-80.508;1.8
185.800;11;C1C;Audio;71.586;-380.112;10.58;0.022;0.430;0.000;0.57;-115.902;-80.508;1.8
185.850;11;C1C;Audio;72.116;-380.088;10.62;0.022;0.440;0.000;0.57;-115.902;-80.508;1.8
185.900;11;C1C;Audio;72.647;-380.066;10.65;0.022;0.440;0.000;0.57;-115.902;-80.508;1.8
185.950;11;C1C;Audio;73.179;-380.046;10.68;0.022;0.430;0.000;0.57;-115.902;-80.508;1.8
186.000;11;C1C;Audio;73.714;-380.029;10.70;0.022;0.430;0.000;0.57;-115.902;-80.508;1.8
186.052;11;C1C;Audio;74.271;-380.013;10.73;0.022;0.430;0.000;0.57;-115.902;-80.508;1.8
186.102;11;C1C;Audio;74.808;-380.000;10.76;0.022;0.430;0.000;0.57;-115.902;-80.508;1.8
186.152;11;C1C;Audio;75.346;-379.990;10.79;0.022;0.440;0.000;0.57;-115.902;-80.508;1.8
186.202;11;C1C;Audio;75.886;-379.982;10.82;0.022;0.440;0.000;0.57;-115.902;-80.508;1.8
186.252;11;C1C;Audio;76.428;-379.976;10.86;0.022;0.560;0.000;0.57;-115.902;-80.508;1.8
186.304;11;C1C;Audio;76.995;-379.973;10.93;0.022;0.560;0.000;0.57;-115.902;-80.508;1.8
186.356;11;C1C;Audio;77.565;-379.973;11.01;0.022;0.690;0.000;0.57;-115.902;-80.508;1.8
186.406;11;C1C;Audio;78.118;-379.975;11.09;0.022;0.690;0.000;0.57;-115.902;-80.508;1.8
186.456;11;C1C;Audio;78.675;-379.980;11.18;0.022;0.700;0.000;0.57;-115.902;-80.508;1.8
186.506;11;C1C;Audio;79.236;-379.988;11.27;0.022;0.700;0.000;0.57;-115.902;-80.508;1.8
186.556;11;C1C;Audio;79.802;-379.998;11.35;0.022;0.730;0.000;0.57;-115.902;-80.508;1.8
186.608;11;C1C;Audio;80.395;-380.011;11.45;0.022;0.730;0.000;0.57;-115.902;-80.508;1.8
186.658;11;C1C;Audio;80.970;-380.027;11.54;0.022;0.740;0.000;0.57;-115.902;-80.508;1.8
186.708;11;C1C;Audio;81.549;-380.045;11.63;0.022;0.740;0.000;0.57;-115.902;-80.508;1.8
186.758;11;C1C;Audio;82.133;-380.066;11.73;0.022;0.780;0.000;0.57;-115.902;-80.508;1.8
186.808;11;C1C;Audio;82.722;-380.089;11.84;0.022;0.780;0.000;0.57;-115.902;-80.508;1.8
186.860;11;C1C;Audio;83.340;-380.116;11.92;0.000;0.700;0.000;0.57;-115.902;-80.508;1.8
186.912;11;C1C;Audio;83.961;-380.146;12.01;0.000;0.700;0.000;0.57;-115.902;-80.508;1.8
186.962;11;C1C;Audio;84.563;-380.175;12.07;0.000;0.580;0.000;0.57;-115.902;-80.508;1.8
187.012;11;C1C;Audio;85.167;-380.206;12.12;0.000;0.580;0.000;0.57;-115.902;-80.508;1.8
187.062;11;C1C;Audio;85.773;-380.239;12.16;0.000;0.470;0.000;0.57;-115.902;-80.508;1.8
187.112;11;C1C;Audio;86.381;-380.272;12.18;0.000;0.470;0.000;0.57;-115.902;-80.508;1.8
187.164;11;C1C;Audio;87.014;-380.306;12.17;-0.022;0.260;0.000;0.57;-115.902;-80.508;1.8
187.214;11;C1C;Audio;87.621;-380.340;12.15;-0.022;0.260;0.000;0.57;-115.902;-80.508;1.8
187.264;11;C1C;Audio;88.227;-380.372;12.12;-0.022;0.230;0.000;0.57;-115.902;-80.508;1.8
187.314;11;C1C;Audio;88.831;-380.403;12.10;-0.022;0.230;0.000;0.57;-115.902;-80.508;1.8
187.364;11;C1C;Audio;89.435;-380.434;12.07;-0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
187.416;11;C1C;Audio;90.061;-380.463;12.05;-0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
187.468;11;C1C;Audio;90.687;-380.490;12.03;-0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
187.518;11;C1C;Audio;91.287;-380.515;12.01;-0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
187.568;11;C1C;Audio;91.887;-380.536;11.99;-0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
187.618;11;C1C;Audio;92.485;-380.555;11.97;-0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
187.668;11;C1C;Audio;93.083;-380.572;11.94;-0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
187.720;11;C1C;Audio;93.703;-380.586;11.92;-0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
187.772;11;C1C;Audio;94.322;-380.598;11.90;-0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
187.822;11;C1C;Audio;94.916;-380.606;11.88;-0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
187.872;11;C1C;Audio;95.510;-380.611;11.86;-0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
187.922;11;C1C;Audio;96.102;-380.613;11.83;-0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
187.972;11;C1C;Audio;96.693;-380.612;11.81;-0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
188.024;11;C1C;Audio;97.307;-380.608;11.79;-0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
188.074;11;C1C;Audio;97.896;-380.601;11.77;-0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
188.124;11;C1C;Audio;98.484;-380.590;11.75;-0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
188.174;11;C1C;Audio;99.070;-380.577;11.73;0.000;0.250;0.000;0.57;-115.902;-80.508;1.8
188.224;11;C1C;Audio;99.656;-380.562;11.71;0.000;0.250;0.000;0.57;-115.902;-80.508;1.8
188.276;11;C1C;Audio;100.264;-380.544;11.69;0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
188.328;11;C1C;Audio;100.871;-380.525;11.67;0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
188.378;11;C1C;Audio;101.454;-380.506;11.65;0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
188.428;11;C1C;Audio;102.036;-380.487;11.63;0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
188.478;11;C1C;Audio;102.616;-380.469;11.62;0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
188.528;11;C1C;Audio;103.196;-380.452;11.60;0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
188.580;11;C1C;Audio;103.799;-380.435;11.57;0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
188.630;11;C1C;Audio;104.377;-380.421;11.56;0.022;0.250;0.000;0.57;-115.902;-80.508;1.8
188.680;11;C1C;Audio;104.954;-380.408;11.54;0.022;0.230;0.000;0.57;-115.902;-80.508;1.8
188.730;11;C1C;Audio;105.530;-380.398;11.51;0.022;0.230;0.000;0.57;-115.902;-80.508;1.8
188.780;11;C1C;Audio;106.105;-380.390;11.49;0.022;0.230;0.000;0.57;-115.902;-80.508;1.8
188.832;11;C1C;Audio;106.702;-380.384;11.47;0.022;0.230;0.000;0.57;-115.902;-80.508;1.8
188.884;11;C1C;Audio;107.298;-380.381;11.46;0.022;0.340;0.000;0.57;-115.902;-80.508;1.8
188.934;11;C1C;Audio;107.871;-380.381;11.46;0.022;0.340;0.000;0.57;-115.902;-80.508;1.8
188.984;11;C1C;Audio;108.444;-380.383;11.49;0.000;0.500;0.000;0.57;-115.902;-80.508;1.8
189.034;11;C1C;Audio;109.020;-380.388;11.53;0.000;0.500;0.000;0.57;-115.902;-80.508;1.8
189.084;11;C1C;Audio;109.597;-380.394;11.57;0.000;0.550;0.000;0.57;-115.902;-80.508;1.8
189.136;11;C1C;Audio;110.201;-380.402;11.64;0.000;0.550;0.000;0.57;-115.902;-80.508;1.8
189.186;11;C1C;Audio;110.784;-380.411;11.68;0.000;0.560;0.000;0.57;-115.902;-80.508;1.8
189.236;11;C1C;Audio;111.369;-380.421;11.74;0.000;0.560;0.000;0.57;-115.902;-80.508;1.8
189.286;11;C1C;Audio;111.958;-380.432;11.79;0.000;0.640;0.000;0.57;-115.902;-80.508;1.8
189.336;11;C1C;Audio;112.549;-380.444;11.86;0.000;0.640;0.000;0.57;-115.902;-80.508;1.8
189.388;11;C1C;Audio;113.168;-380.456;11.94;0.000;0.670;0.000;0.57;-115.902;-80.508;1.8
189.440;11;C1C;Audio;113.791;-380.470;12.02;0.000;0.670;0.000;0.57;-115.902;-80.508;1.8
189.490;11;C1C;Audio;114.394;-380.483;12.09;0.000;0.670;0.000;0.57;-115.902;-80.508;1.8
189.540;11;C1C;Audio;115.001;-380.497;12.17;0.000;0.670;0.000;0.57;-115.902;-80.508;1.8
189.590;11;C1C;Audio;115.611;-380.510;12.24;0.000;0.670;0.000;0.57;-115.902;-80.508;1.8
189.640;11;C1C;Audio;116.225;-380.524;12.31;0.000;0.670;0.000;0.57;-115.902;-80.508;1.8
189.692;11;C1C;Audio;116.867;-380.539;12.39;0.000;0.700;0.000;0.57;-115.902;-80.508;1.8
189.744;11;C1C;Audio;117.514;-380.554;12.47;0.000;0.700;0.000;0.57;-115.902;-80.508;1.8
189.794;11;C1C;Audio;118.140;-380.569;12.56;0.000;0.770;0.000;0.57;-115.902;-80.508;1.8
189.844;11;C1C;Audio;118.770;-380.584;12.66;0.000;0.770;0.000;0.57;-115.902;-80.508;1.8
189.894;11;C1C;Audio;119.405;-380.599;12.74;0.000;0.720;0.000;0.57;-115.902;-80.508;1.8
189.944;11;C1C;Audio;120.045;-380.614;12.82;0.000;0.720;0.000;0.57;-115.902;-80.508;1.8
189.996;11;C1C;Audio;120.714;-380.630;12.91;0.000;0.720;0.000;0.57;-115.902;-80.508;1.8
190.046;11;C1C;Audio;121.361;-380.645;12.99;0.000;0.720;0.000;0.57;-115.902;-80.508;1.8
190.096;11;C1C;Audio;122.013;-380.661;13.07;0.000;0.710;0.000;0.57;-115.902;-80.508;1.8
190.146;11;C1C;Audio;122.668;-380.676;13.14;0.000;0.710;0.000;0.57;-115.902;-80.508;1.8
190.196;11;C1C;Audio;123.327;-380.692;13.22;0.000;0.700;0.000;0.57;-115.902;-80.508;1.8
190.248;11;C1C;Audio;124.016;-380.709;13.29;0.000;0.700;0.000;0.57;-115.902;-80.508;1.8
190.300;11;C1C;Audio;124.709;-380.726;13.37;0.000;0.680;0.000;0.57;-115.902;-80.508;1.8
190.350;11;C1C;Audio;125.379;-380.742;13.43;0.000;0.680;0.000;0.57;-115.902;-80.508;1.8
190.400;11;C1C;Audio;126.052;-380.758;13.50;0.000;0.680;0.000;0.57;-115.902;-80.508;1.8
190.450;11;C1C;Audio;126.729;-380.774;13.57;0.000;0.680;0.000;0.57;-115.902;-80.508;1.8
190.500;11;C1C;Audio;127.409;-380.790;13.63;-0.022;0.680;0.000;0.57;-115.902;-80.508;1.8
190.552;11;C1C;Audio;128.119;-380.806;13.70;-0.022;0.680;0.000;0.57;-115.902;-80.508;1.8
190.602;11;C1C;Audio;128.806;-380.821;13.77;-0.022;0.680;0.000;0.57;-115.902;-80.508;1.8
190.652;11;C1C;Audio;129.496;-380.834;13.83;-0.022;0.680;0.000;0.57;-115.902;-80.508;1.8
190.702;11;C1C;Audio;130.189;-380.846;13.89;-0.022;0.670;0.000;0.57;-115.902;-80.508;1.8
190.752;11;C1C;Audio;130.886;-380.857;13.95;-0.022;0.670;0.000;0.57;-115.902;-80.508;1.8
190.804;11;C1C;Audio;131.613;-380.865;14.02;-0.044;0.670;0.000;0.57;-115.902;-80.508;1.8
190.856;11;C1C;Audio;132.344;-380.870;14.08;-0.044;0.670;0.000;0.57;-115.902;-80.508;1.8
190.906;11;C1C;Audio;133.049;-380.871;14.13;-0.044;0.670;0.000;0.57;-115.902;-80.508;1.8
190.956;11;C1C;Audio;133.758;-380.869;14.20;-0.044;0.670;0.000;0.57;-115.902;-80.508;1.8
191.006;11;C1C;Audio;134.469;-380.861;14.25;-0.044;0.670;0.000;0.57;-115.902;-80.508;1.8
191.056;11;C1C;Audio;135.183;-380.849;14.31;-0.044;0.670;0.000;0.57;-115.902;-80.508;1.8
191.108;11;C1C;Audio;135.928;-380.831;14.36;-0.022;0.670;0.000;0.57;-115.902;-80.508;1.8
191.158;11;C1C;Audio;136.647;-380.809;14.41;-0.022;0.670;0.000;0.57;-115.902;-80.508;1.8
191.208;11;C1C;Audio;137.369;-380.782;14.47;0.000;0.660;0.000;0.57;-115.902;-80.508;1.8
191.258;11;C1C;Audio;138.093;-380.750;14.52;0.000;0.660;0.000;0.57;-115.902;-80.508;1.8
191.308;11;C1C;Audio;138.820;-380.716;14.57;0.022;0.520;0.000;0.57;-115.902;-80.508;1.8
191.360;11;C1C;Audio;139.577;-380.678;14.58;0.022;0.520;0.000;0.57;-115.902;-80.508;1.8
191.412;11;C1C;Audio;140.334;-380.640;14.58;0.044;0.380;0.000;0.57;-115.902;-80.508;1.8
191.462;11;C1C;Audio;141.062;-380.603;14.57;0.044;0.380;0.000;0.57;-115.902;-80.508;1.8
191.512;11;C1C;Audio;141.789;-380.567;14.56;0.044;0.390;0.000;0.57;-115.902;-80.508;1.8
191.562;11;C1C;Audio;142.516;-380.534;14.56;0.044;0.390;0.000;0.57;-115.902;-80.508;1.8
191.612;11;C1C;Audio;143.243;-380.503;14.55;0.044;0.400;0.000;0.57;-115.902;-80.508;1.8
191.664;11;C1C;Audio;143.999;-380.475;14.54;0.044;0.400;0.000;0.57;-115.902;-80.508;1.8
191.716;11;C1C;Audio;144.755;-380.453;14.53;0.044;0.400;0.000;0.57;-115.902;-80.508;1.8
191.766;11;C1C;Audio;145.481;-380.436;14.53;0.044;0.400;0.000;0.57;-115.902;-80.508;1.8
191.816;11;C1C;Audio;146.207;-380.424;14.52;0.022;0.400;0.000;0.57;-115.902;-80.508;1.8
191.866;11;C1C;Audio;146.933;-380.418;14.51;0.022;0.400;0.000;0.57;-115.902;-80.508;1.8
191.916;11;C1C;Audio;147.658;-380.417;14.50;0.000;0.400;0.000;0.57;-115.902;-80.508;1.8
191.968;11;C1C;Audio;148.412;-380.420;14.50;0.000;0.400;0.000;0.57;-115.902;-80.508;1.8
192.018;11;C1C;Audio;149.137;-380.427;14.49;-0.022;0.400;0.000;0.57;-115.902;-80.508;1.8
192.068;11;C1C;Audio;149.861;-380.436;14.49;-0.022;0.400;0.000;0.57;-115.902;-80.508;1.8
192.118;11;C1C;Audio;150.586;-380.447;14.49;-0.044;0.410;0.000;0.57;-115.902;-80.508;1.8
192.168;11;C1C;Audio;151.310;-380.458;14.49;-0.044;0.410;0.000;0.57;-115.902;-80.508;1.8
192.220;11;C1C;Audio;152.063;-380.469;14.49;-0.044;0.410;0.000;0.57;-115.902;-80.508;1.8
192.272;11;C1C;Audio;152.816;-380.478;14.48;-0.044;0.410;0.000;0.57;-115.902;-80.508;1.8
192.322;11;C1C;Audio;153.540;-380.483;14.48;-0.044;0.410;0.000;0.57;-115.902;-80.508;1.8
192.372;11;C1C;Audio;154.264;-380.486;14.48;-0.044;0.410;0.000;0.57;-115.902;-80.508;1.8
192.422;11;C1C;Audio;154.988;-380.484;14.47;-0.044;0.410;0.000;0.57;-115.902;-80.508;1.8
