Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
176.608;10;L2A;Multimodal;-147.981;-79.868;14.45;-0.022;0.410;0.000;1.53;-71.147;-240.930;40.3
176.658;10;L2A;Multimodal;-147.259;-79.903;14.45;-0.022;0.410;0.000;1.53;-71.147;-240.930;40.3
176.708;10;L2A;Multimodal;-146.537;-79.939;14.45;-0.022;0.410;0.000;1.53;-71.147;-240.930;40.3
176.758;10;L2A;Multimodal;-145.815;-79.976;14.45;-0.022;0.410;0.000;1.53;-71.147;-240.930;40.3
176.808;10;L2A;Multimodal;-145.094;-80.012;14.45;-0.022;0.410;0.000;1.53;-71.147;-240.930;40.3
176.860;10;L2A;Multimodal;-144.343;-80.049;14.45;-0.022;0.410;0.000;1.53;-71.147;-240.930;40.3
176.912;10;L2A;Multimodal;-143.592;-80.085;14.45;-0.022;0.410;0.000;1.53;-71.147;-240.930;40.3
176.962;10;L2A;Multimodal;-142.870;-80.117;14.45;-0.022;0.400;0.000;1.53;-71.147;-240.930;40.3
177.012;10;L2A;Multimodal;-142.148;-80.148;14.45;-0.022;0.400;0.000;1.53;-71.147;-240.930;40.3
177.062;10;L2A;Multimodal;-141.427;-80.177;14.44;-0.022;0.400;0.000;1.53;-71.147;-240.930;40.3
177.112;10;L2A;Multimodal;-140.706;-80.203;14.44;-0.022;0.410;0.000;1.53;-71.147;-240.930;40.3
177.164;10;L2A;Multimodal;-139.955;-80.227;14.43;-0.022;0.410;0.000;1.53;-71.147;-240.930;40.3
177.214;10;L2A;Multimodal;-139.234;-80.247;14.44;-0.022;0.400;0.000;1.53;-71.147;-240.930;40.3
177.264;10;L2A;Multimodal;-138.512;-80.265;14.44;-0.022;0.400;0.000;1.53;-71.147;-240.930;40.3
177.314;10;L2A;Multimodal;-137.791;-80.279;14.42;0.000;0.410;0.000;1.53;-71.147;-240.930;40.3
177.364;10;L2A;Multimodal;-137.070;-80.291;14.42;0.000;0.410;0.000;1.53;-71.147;-240.930;40.3
177.416;10;L2A;Multimodal;-136.320;-80.300;14.43;0.000;0.410;0.000;0.31;-132.903;-80.346;27.4
177.468;10;L2A;Multimodal;-135.570;-80.307;14.42;0.000;0.410;0.000;0.31;-132.903;-80.346;27.4
177.518;10;L2A;Multimodal;-134.849;-80.312;14.43;0.000;0.410;0.000;0.30;-131.370;-80.337;25.6
177.568;10;L2A;Multimodal;-134.128;-80.316;14.42;0.000;0.410;0.000;0.30;-131.370;-80.337;25.6
177.618;10;L2A;Multimodal;-133.407;-80.318;14.42;0.000;0.400;0.000;0.30;-129.914;-80.330;24.0
177.668;10;L2A;Multimodal;-132.686;-80.320;14.42;0.000;0.400;0.000;0.30;-129.914;-80.330;24.0
177.720;10;L2A;Multimodal;-131.936;-80.320;14.42;0.000;0.400;0.000;0.29;-128.314;-80.322;22.3
177.770;10;L2A;Multimodal;-131.216;-80.320;14.41;0.000;0.400;0.000;0.29;-128.314;-80.322;22.3
177.820;10;L2A;Multimodal;-130.495;-80.319;14.41;0.000;0.400;0.000;0.29;-128.314;-80.322;22.3
177.870;10;L2A;Multimodal;-129.774;-80.318;14.41;0.000;0.410;0.000;0.29;-126.737;-80.314;20.6
177.920;10;L2A;Multimodal;-129.054;-80.316;14.41;0.022;0.190;0.000;0.29;-126.737;-80.314;20.6
177.972;10;L2A;Multimodal;-128.306;-80.315;14.35;0.022;0.190;0.000;0.28;-125.101;-80.306;18.8
178.024;10;L2A;Multimodal;-127.562;-80.313;14.29;0.022;0.190;0.000;0.28;-125.101;-80.306;18.8
178.074;10;L2A;Multimodal;-126.850;-80.313;14.20;0.000;0.000;0.000;0.28;-123.576;-80.309;16.6
178.124;10;L2A;Multimodal;-126.142;-80.313;14.10;0.000;0.000;0.000;0.28;-123.576;-80.309;16.6
178.174;10;L2A;Multimodal;-125.450;-80.314;13.58;0.022;0.000;0.470;0.28;-122.162;-80.316;14.7
178.224;10;L2A;Multimodal;-124.788;-80.315;12.97;0.022;0.000;0.470;0.28;-122.162;-80.316;14.7
178.276;10;L2A;Multimodal;-124.131;-80.318;12.36;0.000;0.000;0.650;0.32;-120.555;-80.332;11.7
178.326;10;L2A;Multimodal;-123.528;-80.321;11.81;0.000;0.000;0.650;0.32;-120.555;-80.332;11.7
178.376;10;L2A;Multimodal;-122.954;-80.326;11.25;0.022;0.000;0.700;0.36;-119.147;-80.356;8.9
178.426;10;L2A;Multimodal;-122.407;-80.332;10.67;0.022;0.000;0.700;0.36;-119.147;-80.356;8.9
178.476;10;L2A;Multimodal;-121.890;-80.340;10.09;0.022;0.000;0.740;0.45;-117.512;-80.411;5.1
178.528;10;L2A;Multimodal;-121.384;-80.349;9.47;0.022;0.000;0.740;0.45;-117.512;-80.411;5.1
178.580;10;L2A;Multimodal;-120.908;-80.362;8.88;0.022;0.000;0.700;0.45;-117.512;-80.411;5.1
178.630;10;L2A;Multimodal;-120.480;-80.375;8.31;0.022;0.000;0.700;0.57;-115.902;-80.508;1.8
178.680;10;L2A;Multimodal;-120.080;-80.392;7.81;0.022;0.000;0.520;0.57;-115.902;-80.508;1.8
178.730;10;L2A;Multimodal;-119.703;-80.410;7.35;0.022;0.000;0.520;0.57;-115.902;-80.508;1.8
178.780;10;L2A;Multimodal;-119.344;-80.431;7.13;0.000;0.000;0.000;0.57;-115.902;-80.508;1.8
178.832;10;L2A;Multimodal;-118.975;-80.457;7.10;0.000;0.000;0.000;0.57;-115.902;-80.508;1.8
178.884;10;L2A;Multimodal;-118.608;-80.485;7.05;0.000;0.000;0.000;0.57;-115.902;-80.508;1.8
178.934;10;L2A;Multimodal;-118.258;-80.515;7.00;0.000;0.000;0.000;0.57;-115.902;-80.508;1.8
178.984;10;L2A;Multimodal;-117.911;-80.546;6.96;0.000;0.000;0.000;0.57;-115.902;-80.508;1.8
179.034;10;L2A;Multimodal;-117.566;-80.578;6.91;0.000;0.000;0.000;0.57;-115.902;-80.508;1.8
179.084;10;L2A;Multimodal;-117.223;-80.611;6.86;-0.022;0.000;0.000;0.57;-115.902;-80.508;1.8
179.136;10;L2A;Multimodal;-116.869;-80.645;6.82;-0.022;0.000;0.000;0.57;-115.902;-80.508;1.8
179.186;10;L2A;Multimodal;-116.531;-80.677;6.77;-0.044;0.000;0.000;0.57;-115.902;-80.508;1.8
179.236;10;L2A;Multimodal;-116.195;-80.708;6.73;-0.044;0.000;0.000;0.57;-115.902;-80.508;1.8
179.286;10;L2A;Multimodal;-115.860;-80.737;6.70;-0.044;0.100;0.000;0.57;-115.902;-80.508;1.8
179.336;10;L2A;Multimodal;-115.527;-80.764;6.69;-0.044;0.100;0.000;0.57;-115.902;-80.508;1.8
179.388;10;L2A;Multimodal;-115.180;-80.790;6.72;-0.044;0.370;0.000;0.57;-115.902;-80.508;1.8
179.440;10;L2A;Multimodal;-114.830;-80.814;6.77;-0.044;0.370;0.000;0.57;-115.902;-80.508;1.8
179.490;10;L2A;Multimodal;-114.490;-80.835;6.82;-0.044;0.460;0.000;0.57;-115.902;-80.508;1.8
179.540;10;L2A;Multimodal;-114.148;-80.854;6.89;-0.044;0.460;0.000;0.57;-115.902;-80.508;1.8
179.590;10;L2A;Multimodal;-113.802;-80.870;6.95;-0.044;0.500;0.000;0.57;-115.902;-80.508;1.8
179.640;10;L2A;Multimodal;-113.453;-80.884;7.02;-0.044;0.500;0.000;0.57;-115.902;-80.508;1.8
179.692;10;L2A;Multimodal;-113.085;-80.896;7.09;-0.044;0.530;0.000;0.57;-115.902;-80.508;1.8
179.742;10;L2A;Multimodal;-112.729;-80.905;7.17;-0.044;0.530;0.000;0.57;-115.902;-80.508;1.8
179.792;10;L2A;Multimodal;-112.368;-80.912;7.24;-0.044;0.540;0.000;0.57;-115.902;-80.508;1.8
179.842;10;L2A;Multimodal;-112.004;-80.916;7.32;-0.044;0.540;0.000;0.57;-115.902;-80.508;1.8
179.892;10;L2A;Multimodal;-111.636;-80.917;7.40;-0.022;0.560;0.000;0.57;-115.902;-80.508;1.8
179.944;10;L2A;Multimodal;-111.249;-80.917;7.48;-0.022;0.560;0.000;0.57;-115.902;-80.508;1.8
179.996;10;L2A;Multimodal;-110.857;-80.915;7.56;-0.022;0.570;0.000;0.57;-115.902;-80.508;1.8
