Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
134.112;8;C1A;Visual;-110.058;-80.238;14.09;0.000;0.420;0.000;5.65;-43.169;-79.042;32.6
134.162;8;C1A;Visual;-109.353;-80.225;14.10;0.000;0.420;0.000;5.62;-43.075;-79.047;32.9
134.212;8;C1A;Visual;-108.648;-80.213;14.10;0.022;0.420;0.000;5.59;-42.941;-79.100;33.1
134.262;8;C1A;Visual;-107.943;-80.202;14.11;0.022;0.420;0.000;5.56;-42.843;-79.166;33.2
134.312;8;C1A;Visual;-107.238;-80.192;14.11;0.022;0.420;0.000;5.51;-42.705;-79.302;33.2
134.364;8;C1A;Visual;-106.504;-80.183;14.12;0.022;0.420;0.000;5.47;-42.596;-79.458;33.2
134.416;8;C1A;Visual;-105.770;-80.176;14.11;0.022;0.420;0.000;5.43;-42.508;-79.620;33.2
134.466;8;C1A;Visual;-105.064;-80.172;14.12;0.022;0.420;0.000;5.39;-42.428;-79.803;33.2
134.516;8;C1A;Visual;-104.358;-80.170;14.13;0.022;0.420;0.000;5.33;-42.346;-80.046;33.1
134.566;8;C1A;Visual;-103.651;-80.170;14.13;0.022;0.420;0.000;5.28;-42.288;-80.259;33.1
134.616;8;C1A;Visual;-102.945;-80.174;14.13;0.022;0.420;0.000;5.22;-42.227;-80.553;33.1
134.668;8;C1A;Visual;-102.210;-80.180;14.13;0.022;0.420;0.000;5.17;-42.195;-80.776;33.0
134.718;8;C1A;Visual;-101.503;-80.189;14.14;0.022;0.420;0.000;5.12;-42.171;-81.004;33.0
134.768;8;C1A;Visual;-100.796;-80.202;14.14;0.022;0.420;0.000;5.04;-42.156;-81.310;32.9
134.818;8;C1A;Visual;-100.090;-80.218;14.14;0.022;0.420;0.000;4.99;-42.154;-81.555;32.8
134.868;8;C1A;Visual;-99.383;-80.237;14.14;0.000;0.400;0.000;4.91;-42.173;-81.877;32.7
134.920;8;C1A;Visual;-98.648;-80.259;14.14;0.000;0.400;0.000;4.85;-42.196;-82.068;32.8
134.972;8;C1A;Visual;-97.913;-80.285;14.13;0.000;0.330;0.000;4.78;-42.244;-82.281;33.0
135.022;8;C1A;Visual;-97.207;-80.311;14.12;0.000;0.330;0.000;4.73;-42.289;-82.419;33.2
135.072;8;C1A;Visual;-96.503;-80.340;14.10;0.000;0.330;0.000;4.66;-42.357;-82.562;33.4
135.122;8;C1A;Visual;-95.799;-80.369;14.08;-0.022;0.320;0.000;4.61;-42.421;-82.630;33.6
135.172;8;C1A;Visual;-95.096;-80.399;14.06;-0.022;0.320;0.000;4.54;-42.518;-82.658;34.1
135.224;8;C1A;Visual;-94.366;-80.430;14.05;-0.022;0.320;0.000;4.49;-42.605;-82.643;34.4
135.274;8;C1A;Visual;-93.665;-80.459;14.02;-0.022;0.320;0.000;4.44;-42.695;-82.597;34.8
135.324;8;C1A;Visual;-92.965;-80.487;14.01;-0.022;0.320;0.000;4.37;-42.830;-82.494;35.3
135.374;8;C1A;Visual;-92.266;-80.514;13.99;-0.022;0.320;0.000;4.32;-42.938;-82.388;35.7
135.424;8;C1A;Visual;-91.567;-80.539;13.97;-0.022;0.320;0.000;4.25;-43.098;-82.226;36.1
135.476;8;C1A;Visual;-90.842;-80.563;13.95;-0.022;0.320;0.000;4.20;-43.223;-82.087;36.4
135.528;8;C1A;Visual;-90.117;-80.584;13.93;-0.022;0.330;0.000;4.13;-43.405;-81.887;36.8
135.578;8;C1A;Visual;-89.421;-80.602;13.92;-0.022;0.330;0.000;4.08;-43.540;-81.727;37.1
135.628;8;C1A;Visual;-88.726;-80.616;13.91;-0.022;0.350;0.000;4.01;-43.745;-81.505;37.4
135.678;8;C1A;Visual;-88.031;-80.628;13.89;-0.022;0.350;0.000;3.95;-43.907;-81.340;37.6
135.728;8;C1A;Visual;-87.336;-80.637;13.89;-0.022;0.360;0.000;3.87;-44.136;-81.117;37.9
135.780;8;C1A;Visual;-86.615;-80.643;13.87;-0.022;0.360;0.000;3.81;-44.316;-80.941;38.1
135.832;8;C1A;Visual;-85.893;-80.645;13.87;-0.022;0.360;0.000;3.73;-44.566;-80.710;38.3
135.882;8;C1A;Visual;-85.200;-80.644;13.86;-0.022;0.360;0.000;3.67;-44.762;-80.544;38.4
135.932;8;C1A;Visual;-84.508;-80.640;13.85;0.000;0.360;0.000;3.58;-45.038;-80.351;38.5
135.982;8;C1A;Visual;-83.816;-80.633;13.84;0.000;0.360;0.000;3.51;-45.250;-80.233;38.3
136.032;8;C1A;Visual;-83.124;-80.624;13.83;0.000;0.360;0.000;3.41;-45.547;-80.100;38.0
136.084;8;C1A;Visual;-82.405;-80.613;13.82;0.000;0.360;0.000;3.31;-45.841;-79.999;37.7
136.134;8;C1A;Visual;-81.715;-80.601;13.81;0.000;0.360;0.000;3.23;-46.058;-79.936;37.4
136.184;8;C1A;Visual;-81.024;-80.587;13.80;0.000;0.360;0.000;3.13;-46.348;-79.872;37.1
136.234;8;C1A;Visual;-80.334;-80.572;13.80;0.000;0.360;0.000;3.05;-46.576;-79.832;36.8
136.284;8;C1A;Visual;-79.645;-80.557;13.79;0.000;0.360;0.000;2.97;-46.795;-79.800;36.5
136.336;8;C1A;Visual;-78.928;-80.540;13.78;0.022;0.360;0.000;2.86;-47.080;-79.783;36.1
136.388;8;C1A;Visual;-78.212;-80.523;13.77;0.022;0.360;0.000;2.77;-47.309;-79.793;35.5
136.438;8;C1A;Visual;-77.523;-80.508;13.77;0.022;0.360;0.000;2.66;-47.595;-79.829;34.7
136.488;8;C1A;Visual;-76.835;-80.493;13.76;0.022;0.360;0.000;2.55;-47.876;-79.887;33.9
136.538;8;C1A;Visual;-76.147;-80.480;13.75;0.022;0.360;0.000;2.47;-48.085;-79.945;33.2
136.588;8;C1A;Visual;-75.460;-80.468;13.75;0.022;0.360;0.000;2.39;-48.297;-80.010;32.5
136.640;8;C1A;Visual;-74.745;-80.458;13.74;0.022;0.360;0.000;2.27;-48.579;-80.112;31.6
136.690;8;C1A;Visual;-74.059;-80.451;13.73;0.022;0.360;0.000;2.19;-48.794;-80.189;30.8
136.740;8;C1A;Visual;-73.373;-80.446;13.73;0.022;0.360;0.000;2.08;-49.063;-80.295;29.9
136.790;8;C1A;Visual;-72.687;-80.444;13.71;0.022;0.360;0.000;1.97;-49.345;-80.408;28.7
136.840;8;C1A;Visual;-72.002;-80.444;13.66;0.022;0.150;0.000;1.89;-49.552;-80.492;27.9
136.892;8;C1A;Visual;-71.293;-80.448;13.60;0.022;0.150;0.000;1.79;-49.824;-80.597;26.7
136.944;8;C1A;Visual;-70.589;-80.455;13.51;0.022;0.000;0.000;1.72;-50.034;-80.678;25.6
136.994;8;C1A;Visual;-69.916;-80.465;13.42;0.022;0.000;0.000;1.62;-50.312;-80.787;24.1
137.044;8;C1A;Visual;-69.248;-80.478;13.33;0.022;0.000;0.000;1.54;-50.530;-80.872;22.8
137.094;8;C1A;Visual;-68.584;-80.494;13.24;0.022;0.000;0.000;1.47;-50.752;-80.960;21.3
137.144;8;C1A;Visual;-67.925;-80.513;13.15;0.022;0.000;0.000;1.39;-50.974;-81.047;19.6
137.196;8;C1A;Visual;-67.244;-80.537;13.06;0.022;0.000;0.000;1.31;-51.171;-81.128;17.8
137.246;8;C1A;Visual;-66.593;-80.564;12.98;0.022;0.000;0.000;1.24;-51.363;-81.203;15.9
137.296;8;C1A;Visual;-65.948;-80.594;12.89;0.022;0.000;0.000;1.16;-51.587;-81.297;13.3
137.346;8;C1A;Visual;-65.306;-80.628;12.81;0.022;0.000;0.000;1.09;-51.755;-81.371;10.8
137.396;8;C1A;Visual;-64.669;-80.665;12.72;0.022;0.000;0.000;1.03;-51.892;-81.437;8.3
137.448;8;C1A;Visual;-64.012;-80.707;12.63;0.022;0.000;0.000;0.97;-52.004;-81.498;5.6
137.500;8;C1A;Visual;-63.359;-80.754;12.54;0.022;0.000;0.000;0.91;-52.109;-81.575;2.1
137.550;8;C1A;Visual;-62.736;-80.802;12.46;0.022;0.000;0.000;0.85;-52.167;-81.648;-1.8
137.600;8;C1A;Visual;-62.117;-80.854;12.38;0.022;0.000;0.000;0.81;-52.187;-81.702;-4.2
137.650;8;C1A;Visual;-61.503;-80.909;12.30;0.022;0.000;0.000;0.77;-52.187;-81.773;-7.6
137.700;8;C1A;Visual;-60.894;-80.968;12.21;0.022;0.000;0.000;0.73;-52.172;-81.824;-10.1
137.752;8;C1A;Visual;-60.264;-81.033;12.13;0.044;0.000;0.000;0.69;-52.139;-81.896;-13.4
137.804;8;C1A;Visual;-59.640;-81.103;12.04;0.044;0.000;0.000;0.66;-52.108;-81.952;-15.8
137.854;8;C1A;Visual;-59.044;-81.174;11.96;0.067;0.000;0.000;0.62;-52.069;-82.033;-19.0
137.904;8;C1A;Visual;-58.454;-81.252;11.87;0.067;0.000;0.000;0.59;-52.050;-82.097;-21.1
137.954;8;C1A;Visual;-57.868;-81.335;11.79;0.067;0.000;0.000;0.55;-52.017;-82.185;-24.3
138.004;8;C1A;Visual;-57.288;-81.425;11.70;0.067;0.000;0.000;0.51;-51.971;-82.277;-28.0
138.056;8;C1A;Visual;-56.691;-81.526;11.61;0.044;0.000;0.000;0.49;-51.925;-82.345;-31.3
138.106;8;C1A;Visual;-56.122;-81.630;11.53;0.044;0.000;0.000;0.46;-51.846;-82.427;-36.1
138.156;8;C1A;Visual;-55.559;-81.740;11.44;0.000;0.000;0.000;0.45;-51.734;-82.507;-41.8
138.206;8;C1A;Visual;-55.000;-81.856;11.36;0.000;0.000;0.000;0.45;-51.617;-82.564;-46.9
138.256;8;C1A;Visual;-54.447;-81.975;11.29;0.000;0.000;0.000;0.48;-51.396;-82.647;-55.6
138.308;8;C1A;Visual;-53.877;-82.103;11.21;0.000;0.000;0.000;0.60;-51.109;-82.736;-66.0
138.360;8;C1A;Visual;-53.311;-82.235;11.13;0.000;0.000;0.000;0.89;-50.815;-82.818;-75.5
138.410;8;C1A;Visual;-52.772;-82.363;11.06;0.000;0.000;0.000;9.63;-50.285;-82.960;-90.1
138.460;8;C1A;Visual;-52.237;-82.493;10.98;-0.022;0.000;0.000;9.63;-50.285;-82.960;-90.1
138.510;8;C1A;Visual;-51.705;-82.623;10.91;-0.022;0.000;0.000;9.63;-50.285;-82.960;-90.1
138.560;8;C1A;Visual;-51.177;-82.754;10.85;-0.022;0.000;0.000;9.63;-50.285;-82.960;-90.1
138.612;8;C1A;Visual;-50.630;-82.888;10.82;-0.067;0.190;0.000;9.63;-50.285;-82.960;-90.1
138.662;8;C1A;Visual;-50.105;-83.016;10.80;-0.133;0.300;0.000;9.63;-50.285;-82.960;-90.1
138.712;8;C1A;Visual;-49.579;-83.139;10.80;-0.133;0.300;0.000;9.63;-50.285;-82.960;-90.1
138.762;8;C1A;Visual;-49.052;-83.254;10.78;-0.200;0.460;0.000;9.63;-50.285;-82.960;-90.1
138.812;8;C1A;Visual;-48.523;-83.360;10.80;-0.200;0.460;0.000;9.63;-50.285;-82.960;-90.1
138.864;8;C1A;Visual;-47.969;-83.455;10.80;-0.244;0.540;0.000;9.63;-50.285;-82.960;-90.1
138.916;8;C1A;Visual;-47.413;-83.532;10.80;-0.244;0.540;0.000;9.63;-50.285;-82.960;-90.1
138.966;8;C1A;Visual;-46.877;-83.586;10.77;-0.244;0.540;0.000;9.63;-50.285;-82.960;-90.1
139.016;8;C1A;Visual;-46.340;-83.619;10.73;-0.244;0.500;0.000;9.63;-50.285;-82.960;-90.1
139.066;8;C1A;Visual;-45.806;-83.629;10.68;-0.222;0.470;0.000;9.63;-50.285;-82.960;-90.1
139.116;8;C1A;Visual;-45.274;-83.617;10.61;-0.222;0.470;0.000;9.63;-50.285;-82.960;-90.1
139.168;8;C1A;Visual;-44.725;-83.579;10.55;-0.200;0.470;0.000;9.63;-50.285;-82.960;-90.1
139.218;8;C1A;Visual;-44.203;-83.521;10.49;-0.200;0.470;0.000;9.63;-50.285;-82.960;-90.1
139.268;8;C1A;Visual;-43.686;-83.439;10.43;-0.178;0.440;0.000;9.63;-50.285;-82.960;-90.1
139.318;8;C1A;Visual;-43.176;-83.337;10.37;-0.178;0.440;0.000;9.63;-50.285;-82.960;-90.1
139.368;8;C1A;Visual;-42.674;-83.213;10.32;-0.133;0.440;0.000;9.63;-50.285;-82.960;-90.1
139.420;8;C1A;Visual;-42.159;-83.064;10.29;-0.133;0.440;0.000;9.63;-50.285;-82.960;-90.1
139.472;8;C1A;Visual;-41.653;-82.896;10.26;-0.133;0.440;0.000;9.63;-50.285;-82.960;-90.1
139.522;8;C1A;Visual;-41.172;-82.718;10.25;-0.067;0.450;0.000;9.63;-50.285;-82.960;-90.1
139.572;8;C1A;Visual;-40.697;-82.526;10.25;0.000;0.500;0.000;9.63;-50.285;-82.960;-90.1
139.622;8;C1A;Visual;-40.226;-82.323;10.28;0.000;0.500;0.000;9.63;-50.285;-82.960;-90.1
139.672;8;C1A;Visual;-39.757;-82.111;10.32;0.000;0.500;0.000;9.63;-50.285;-82.960;-90.1
139.724;8;C1A;Visual;-39.269;-81.884;10.38;0.067;0.560;0.000;9.63;-50.285;-82.960;-90.1
139.774;8;C1A;Visual;-38.798;-81.662;10.44;0.111;0.560;0.000;9.63;-50.285;-82.960;-90.1
139.824;8;C1A;Visual;-38.324;-81.439;10.50;0.111;0.560;0.000;9.63;-50.285;-82.960;-90.1
139.874;8;C1A;Visual;-37.846;-81.217;10.55;0.111;0.560;0.000;9.63;-50.285;-82.960;-90.1
139.924;8;C1A;Visual;-37.365;-80.999;10.61;0.111;0.560;0.000;9.63;-50.285;-82.960;-90.1
139.976;8;C1A;Visual;-36.859;-80.776;10.66;0.111;0.560;0.000;9.63;-50.285;-82.960;-90.1
140.028;8;C1A;Visual;-36.347;-80.560;10.70;0.111;0.560;0.000;9.63;-50.285;-82.960;-90.1
140.078;8;C1A;Visual;-35.849;-80.359;10.74;0.111;0.560;0.000;9.63;-50.285;-82.960;-90.1
140.128;8;C1A;Visual;-35.346;-80.167;10.78;0.111;0.560;0.000;9.63;-50.285;-82.960;-90.1
140.178;8;C1A;Visual;-34.838;-79.984;10.82;0.111;0.560;0.000;9.63;-50.285;-82.960;-90.1
140.228;8;C1A;Visual;-34.324;-79.811;10.86;0.111;0.550;0.000;9.63;-50.285;-82.960;-90.1
140.280;8;C1A;Visual;-33.785;-79.642;10.89;0.111;0.550;0.000;9.63;-50.285;-82.960;-90.1
140.332;8;C1A;Visual;-33.240;-79.484;10.92;0.111;0.550;0.000;9.63;-50.285;-82.960;-90.1
140.382;8;C1A;Visual;-32.712;-79.344;10.95;0.111;0.550;0.000;9.63;-50.285;-82.960;-90.1
140.432;8;C1A;Visual;-32.179;-79.215;10.97;0.111;0.540;0.000;9.63;-50.285;-82.960;-90.1
140.482;8;C1A;Visual;-31.642;-79.098;11.00;0.111;0.530;0.000;9.63;-50.285;-82.960;-90.1
140.532;8;C1A;Visual;-31.102;-78.993;11.02;0.111;0.530;0.000;9.63;-50.285;-82.960;-90.1
140.584;8;C1A;Visual;-30.537;-78.897;11.04;0.111;0.530;0.000;9.63;-50.285;-82.960;-90.1
140.634;8;C1A;Visual;-29.990;-78.817;11.06;0.111;0.530;0.000;9.63;-50.285;-82.960;-90.1
140.684;8;C1A;Visual;-29.440;-78.750;11.08;0.111;0.530;0.000;9.63;-50.285;-82.960;-90.1
140.734;8;C1A;Visual;-28.889;-78.695;11.10;0.111;0.530;0.000;9.63;-50.285;-82.960;-90.1
140.784;8;C1A;Visual;-28.335;-78.654;11.12;0.111;0.530;0.000;9.63;-50.285;-82.960;-90.1
140.836;8;C1A;Visual;-27.757;-78.624;11.14;0.111;0.530;0.000;9.63;-50.285;-82.960;-90.1
140.888;8;C1A;Visual;-27.178;-78.609;11.15;0.111;0.530;0.000;9.63;-50.285;-82.960;-90.1
140.938;8;C1A;Visual;-26.619;-78.607;11.17;0.111;0.530;0.000;9.63;-50.285;-82.960;-90.1
140.988;8;C1A;Visual;-26.060;-78.619;11.19;0.111;0.530;0.000;9.63;-50.285;-82.960;-90.1
141.038;8;C1A;Visual;-25.501;-78.644;11.21;0.111;0.530;0.000;9.63;-50.285;-82.960;-90.1
141.088;8;C1A;Visual;-24.941;-78.683;11.22;0.111;0.530;0.000;9.63;-50.285;-82.960;-90.1
141.140;8;C1A;Visual;-24.360;-78.737;11.24;0.111;0.530;0.000;9.63;-50.285;-82.960;-90.1
141.190;8;C1A;Visual;-23.801;-78.803;11.26;0.067;0.530;0.000;9.63;-50.285;-82.960;-90.1
