Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
29.652;2;C2C;Visual;174.504;-381.426;8.99;-0.067;0.000;1.000;0.65;179.928;-381.930;-16.6
29.704;2;C2C;Visual;174.958;-381.463;8.58;-0.067;0.000;1.000;0.64;180.001;-381.857;-16.2
29.754;2;C2C;Visual;175.375;-381.490;8.18;-0.067;0.000;1.000;0.62;180.054;-381.779;-16.3
29.806;2;C2C;Visual;175.788;-381.510;7.77;-0.067;0.000;1.000;0.60;180.092;-381.696;-17.1
29.858;2;C2C;Visual;176.180;-381.521;7.36;-0.067;0.000;1.000;0.59;180.130;-381.617;-18.0
29.910;2;C2C;Visual;176.551;-381.525;6.95;-0.067;0.000;1.000;0.58;180.167;-381.541;-19.1
29.962;2;C2C;Visual;176.901;-381.521;6.55;-0.067;0.000;1.000;0.57;180.205;-381.470;-20.5
30.014;2;C2C;Visual;177.231;-381.512;6.15;-0.067;0.000;1.000;0.56;180.245;-381.404;-22.1
30.066;2;C2C;Visual;177.539;-381.496;5.75;-0.044;0.000;1.000;0.56;180.286;-381.345;-24.1
30.118;2;C2C;Visual;177.826;-381.477;5.36;-0.044;0.000;1.000;0.57;180.331;-381.297;-26.6
30.170;2;C2C;Visual;178.093;-381.455;4.99;0.000;0.000;1.000;0.58;180.380;-381.257;-29.5
30.222;2;C2C;Visual;178.340;-381.432;4.60;0.000;0.000;1.000;0.60;180.425;-381.235;-32.5
30.274;2;C2C;Visual;178.567;-381.409;4.22;0.111;0.000;1.000;0.65;180.496;-381.215;-37.3
30.326;2;C2C;Visual;178.774;-381.390;3.83;0.111;0.000;1.000;0.73;180.564;-381.219;-42.4
30.378;2;C2C;Visual;178.962;-381.373;3.47;0.178;0.000;1.000;0.86;180.642;-381.225;-48.2
30.430;2;C2C;Visual;179.130;-381.361;3.09;0.178;0.000;1.000;1.07;180.728;-381.249;-54.6
30.482;2;C2C;Visual;179.218;-381.351;1.15;0.200;0.000;1.000;10.52;180.636;-381.202;-59.6
30.534;2;C2C;Visual;179.234;-381.347;0.05;0.200;0.000;1.000;33.43;179.234;-381.348;-61.3
30.586;2;C2C;Visual;179.234;-381.345;0.03;0.222;0.000;1.000;38.60;179.234;-381.345;-61.7
30.638;2;C2C;Visual;179.234;-381.343;0.05;0.222;0.000;1.000;32.65;179.234;-381.343;-62.2
30.690;2;C2C;Visual;179.235;-381.341;0.04;0.222;0.000;1.000;31.27;179.235;-381.341;-62.6
30.740;2;C2C;Visual;179.235;-381.339;0.04;0.222;0.000;1.000;32.21;179.235;-381.339;-63.1
30.792;2;C2C;Visual;179.236;-381.337;0.04;0.222;0.000;1.000;34.43;179.236;-381.337;-63.5
30.844;2;C2C;Visual;179.236;-381.335;0.05;0.222;0.000;1.000;37.53;179.236;-381.335;-64.0
30.896;2;C2C;Visual;179.237;-381.333;0.05;0.222;0.000;1.000;40.45;179.237;-381.333;-64.4
30.948;2;C2C;Visual;179.237;-381.331;0.03;0.222;0.000;1.000;43.13;179.237;-381.331;-64.8
31.000;2;C2C;Visual;179.238;-381.329;0.05;0.222;0.000;1.000;44.46;179.238;-381.329;-65.2
31.052;2;C2C;Visual;179.238;-381.327;0.05;0.222;0.000;1.000;45.12;179.238;-381.327;-65.6
31.104;2;C2C;Visual;179.239;-381.325;0.03;0.222;0.000;1.000;44.77;179.239;-381.326;-66.1
31.156;2;C2C;Visual;179.240;-381.324;0.03;0.222;0.000;1.000;44.10;179.240;-381.324;-66.5
31.208;2;C2C;Visual;179.240;-381.322;0.03;0.222;0.000;1.000;43.41;179.240;-381.322;-66.9
31.260;2;C2C;Visual;179.241;-381.320;0.03;0.222;0.000;1.000;42.55;179.241;-381.320;-67.3
31.312;2;C2C;Visual;179.241;-381.318;0.03;0.222;0.000;0.430;41.62;179.241;-381.319;-67.7
31.364;2;C2C;Visual;179.242;-381.317;0.05;0.222;0.000;0.430;41.59;179.242;-381.317;-68.1
