Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
145.770;9;C2D;Multimodal;141.372;-240.540;12.35;0.000;0.840;0.000;16.35;-58.067;-240.674;-6.4
145.820;9;C2D;Multimodal;140.751;-240.540;12.47;0.000;0.840;0.000;16.13;-58.071;-240.674;-6.4
145.870;9;C2D;Multimodal;140.125;-240.541;12.58;0.000;0.840;0.000;15.96;-58.074;-240.674;-6.4
145.920;9;C2D;Multimodal;139.493;-240.541;12.69;0.000;0.840;0.000;15.74;-58.079;-240.674;-6.5
145.972;9;C2D;Multimodal;138.829;-240.542;12.80;0.000;0.840;0.000;15.56;-58.082;-240.674;-6.5
146.022;9;C2D;Multimodal;138.186;-240.542;12.90;0.000;0.840;0.000;15.41;-58.086;-240.674;-6.5
146.072;9;C2D;Multimodal;137.538;-240.542;13.01;0.000;0.840;0.000;15.24;-58.089;-240.674;-6.5
146.122;9;C2D;Multimodal;136.885;-240.543;13.11;0.000;0.840;0.000;15.03;-58.094;-240.674;-6.5
146.172;9;C2D;Multimodal;136.225;-240.543;13.23;0.000;0.840;0.000;14.88;-58.098;-240.675;-6.6
146.224;9;C2D;Multimodal;135.534;-240.543;13.34;0.000;0.840;0.000;14.68;-58.103;-240.674;-6.6
146.276;9;C2D;Multimodal;134.838;-240.544;13.44;0.000;0.840;0.000;14.52;-58.107;-240.674;-6.6
146.326;9;C2D;Multimodal;134.163;-240.544;13.54;0.000;0.840;0.000;14.38;-58.110;-240.674;-6.6
146.376;9;C2D;Multimodal;133.483;-240.545;13.64;0.000;0.840;0.000;14.23;-58.114;-240.674;-6.6
146.426;9;C2D;Multimodal;132.798;-240.545;13.75;0.000;0.840;0.000;14.04;-58.120;-240.674;-6.7
146.476;9;C2D;Multimodal;132.107;-240.545;13.85;0.000;0.840;0.000;13.90;-58.124;-240.674;-6.7
146.528;9;C2D;Multimodal;131.383;-240.546;13.96;0.000;0.840;0.000;13.76;-58.128;-240.674;-6.7
146.578;9;C2D;Multimodal;130.683;-240.546;14.06;0.000;0.840;0.000;13.59;-58.133;-240.674;-6.7
146.628;9;C2D;Multimodal;129.977;-240.547;14.15;0.000;0.840;0.000;13.45;-58.137;-240.674;-6.8
146.678;9;C2D;Multimodal;129.267;-240.547;14.25;0.000;0.840;0.000;13.32;-58.142;-240.674;-6.8
146.728;9;C2D;Multimodal;128.551;-240.547;14.35;0.000;0.840;0.000;13.19;-58.146;-240.674;-6.8
146.780;9;C2D;Multimodal;127.802;-240.548;14.45;0.000;0.840;0.000;13.02;-58.152;-240.674;-6.8
146.832;9;C2D;Multimodal;127.047;-240.548;14.55;0.000;0.820;0.000;12.90;-58.156;-240.674;-6.9
146.882;9;C2D;Multimodal;126.317;-240.548;14.64;0.000;0.820;0.000;12.75;-58.162;-240.674;-6.9
146.932;9;C2D;Multimodal;125.583;-240.549;14.73;0.000;0.630;0.000;12.63;-58.166;-240.673;-6.9
146.982;9;C2D;Multimodal;124.845;-240.549;14.76;0.000;0.630;0.000;12.53;-58.172;-240.673;-6.9
147.032;9;C2D;Multimodal;124.106;-240.550;14.81;0.000;0.510;0.000;12.44;-58.177;-240.673;-6.9
147.084;9;C2D;Multimodal;123.335;-240.550;14.82;0.000;0.510;0.000;12.37;-58.182;-240.673;-7.0
147.134;9;C2D;Multimodal;122.593;-240.550;14.84;0.000;0.450;0.000;12.30;-58.187;-240.673;-7.0
147.184;9;C2D;Multimodal;121.851;-240.551;14.84;0.000;0.450;0.000;12.25;-58.192;-240.672;-7.0
147.234;9;C2D;Multimodal;121.109;-240.551;14.85;0.000;0.450;0.000;12.20;-58.197;-240.672;-7.0
147.284;9;C2D;Multimodal;120.367;-240.552;14.83;0.000;0.370;0.000;12.15;-58.203;-240.671;-7.0
147.336;9;C2D;Multimodal;119.596;-240.552;14.82;0.000;0.250;0.000;12.11;-58.208;-240.671;-7.0
147.388;9;C2D;Multimodal;118.827;-240.552;14.77;0.000;0.250;0.000;12.09;-58.215;-240.671;-7.1
147.438;9;C2D;Multimodal;118.090;-240.553;14.72;0.000;0.200;0.000;12.07;-58.221;-240.670;-7.1
147.488;9;C2D;Multimodal;117.355;-240.553;14.68;0.000;0.200;0.000;12.06;-58.226;-240.670;-7.1
147.538;9;C2D;Multimodal;116.623;-240.554;14.63;0.000;0.200;0.000;12.05;-58.231;-240.670;-7.1
147.588;9;C2D;Multimodal;115.893;-240.554;14.58;0.000;0.190;0.000;12.04;-58.237;-240.669;-7.1
147.640;9;C2D;Multimodal;115.136;-240.554;14.52;0.000;0.140;0.000;12.04;-58.242;-240.670;-7.2
147.690;9;C2D;Multimodal;114.412;-240.555;14.46;0.000;0.140;0.000;12.04;-58.248;-240.670;-7.2
147.740;9;C2D;Multimodal;113.691;-240.555;14.39;0.000;0.130;0.000;12.04;-58.253;-240.670;-7.2
147.790;9;C2D;Multimodal;112.973;-240.555;14.33;0.000;0.130;0.000;12.04;-58.260;-240.671;-7.3
147.840;9;C2D;Multimodal;112.258;-240.556;14.27;0.000;0.130;0.000;12.05;-58.264;-240.671;-7.3
147.890;9;C2D;Multimodal;111.547;-240.556;14.21;0.000;0.130;0.000;12.05;-58.271;-240.671;-7.3
147.942;9;C2D;Multimodal;110.810;-240.557;14.14;0.000;0.130;0.000;12.05;-58.276;-240.671;-7.3
147.992;9;C2D;Multimodal;110.104;-240.557;14.08;0.000;0.140;0.000;12.06;-58.282;-240.671;-7.4
148.042;9;C2D;Multimodal;109.402;-240.557;14.02;0.000;0.140;0.000;12.06;-58.287;-240.670;-7.4
148.092;9;C2D;Multimodal;108.702;-240.558;13.97;0.000;0.150;0.000;12.06;-58.294;-240.669;-7.4
148.142;9;C2D;Multimodal;108.005;-240.558;13.91;0.000;0.150;0.000;12.06;-58.299;-240.669;-7.5
148.194;9;C2D;Multimodal;107.283;-240.559;13.87;0.000;0.160;0.000;12.05;-58.305;-240.668;-7.5
148.244;9;C2D;Multimodal;106.592;-240.559;13.81;0.000;0.190;0.000;12.05;-58.312;-240.667;-7.5
148.294;9;C2D;Multimodal;105.903;-240.559;13.76;0.000;0.190;0.000;12.04;-58.317;-240.666;-7.6
148.344;9;C2D;Multimodal;105.216;-240.560;13.72;0.000;0.190;0.000;12.03;-58.322;-240.665;-7.6
148.394;9;C2D;Multimodal;104.531;-240.560;13.68;0.000;0.200;0.000;12.02;-58.329;-240.664;-7.6
148.446;9;C2D;Multimodal;103.821;-240.560;13.63;0.000;0.200;0.000;12.01;-58.334;-240.663;-7.7
148.498;9;C2D;Multimodal;103.114;-240.561;13.59;0.000;0.200;0.000;12.00;-58.341;-240.662;-7.7
148.548;9;C2D;Multimodal;102.435;-240.561;13.54;0.000;0.200;0.000;11.99;-58.347;-240.662;-7.7
148.598;9;C2D;Multimodal;101.759;-240.562;13.51;0.000;0.230;0.000;11.97;-58.353;-240.661;-7.8
148.648;9;C2D;Multimodal;101.084;-240.562;13.48;0.000;0.230;0.000;11.95;-58.359;-240.660;-7.8
148.698;9;C2D;Multimodal;100.412;-240.562;13.44;0.000;0.240;0.000;11.93;-58.366;-240.660;-7.8
148.750;9;C2D;Multimodal;99.713;-240.563;13.41;0.000;0.240;0.000;11.91;-58.371;-240.660;-7.9
148.800;9;C2D;Multimodal;99.044;-240.563;13.38;0.000;0.230;0.000;11.89;-58.378;-240.660;-7.9
148.850;9;C2D;Multimodal;98.376;-240.564;13.34;0.000;0.230;0.000;11.87;-58.384;-240.660;-7.9
148.900;9;C2D;Multimodal;97.710;-240.564;13.31;0.000;0.220;0.000;11.85;-58.391;-240.660;-8.0
148.950;9;C2D;Multimodal;97.045;-240.564;13.27;0.000;0.220;0.000;11.84;-58.397;-240.660;-8.0
149.002;9;C2D;Multimodal;96.356;-240.565;13.24;0.000;0.230;0.000;11.82;-58.404;-240.660;-8.0
149.054;9;C2D;Multimodal;95.669;-240.565;13.20;0.000;0.230;0.000;11.79;-58.411;-240.659;-8.1
149.104;9;C2D;Multimodal;95.009;-240.565;13.17;0.000;0.230;0.000;11.78;-58.417;-240.659;-8.1
149.154;9;C2D;Multimodal;94.352;-240.566;13.14;0.000;0.230;0.000;11.76;-58.423;-240.659;-8.1
149.204;9;C2D;Multimodal;93.696;-240.566;13.11;0.000;0.230;0.000;11.73;-58.431;-240.659;-8.2
149.254;9;C2D;Multimodal;93.041;-240.567;13.07;0.000;0.230;0.000;11.72;-58.436;-240.659;-8.2
149.306;9;C2D;Multimodal;92.363;-240.567;13.04;0.000;0.230;0.000;11.69;-58.444;-240.659;-8.2
149.356;9;C2D;Multimodal;91.712;-240.567;13.01;0.000;0.230;0.000;11.67;-58.450;-240.659;-8.3
149.406;9;C2D;Multimodal;91.062;-240.568;12.98;0.000;0.230;0.000;11.65;-58.457;-240.659;-8.3
149.456;9;C2D;Multimodal;90.414;-240.568;12.95;0.000;0.230;0.000;11.63;-58.464;-240.659;-8.3
149.506;9;C2D;Multimodal;89.768;-240.569;12.91;0.000;0.230;0.000;11.61;-58.470;-240.659;-8.4
149.558;9;C2D;Multimodal;89.097;-240.569;12.88;0.000;0.230;0.000;11.59;-58.477;-240.659;-8.4
149.610;9;C2D;Multimodal;88.428;-240.569;12.85;0.000;0.230;0.000;11.57;-58.483;-240.660;-8.4
149.660;9;C2D;Multimodal;87.786;-240.570;12.82;0.000;0.240;0.000;11.54;-58.491;-240.659;-8.5
149.710;9;C2D;Multimodal;87.146;-240.570;12.79;0.000;0.240;0.000;11.52;-58.498;-240.659;-8.5
149.760;9;C2D;Multimodal;86.507;-240.570;12.76;0.000;0.250;0.000;11.49;-58.506;-240.659;-8.6
149.810;9;C2D;Multimodal;85.870;-240.571;12.74;0.000;0.250;0.000;11.47;-58.512;-240.659;-8.6
149.862;9;C2D;Multimodal;85.208;-240.571;12.71;0.000;0.260;0.000;11.44;-58.520;-240.659;-8.6
149.912;9;C2D;Multimodal;84.573;-240.572;12.69;0.000;0.260;0.000;11.42;-58.527;-240.659;-8.7
149.962;9;C2D;Multimodal;83.939;-240.572;12.67;0.000;0.260;0.000;11.39;-58.535;-240.659;-8.7
150.012;9;C2D;Multimodal;83.306;-240.572;12.65;0.000;0.260;0.000;11.36;-58.541;-240.660;-8.8
150.062;9;C2D;Multimodal;82.674;-240.573;12.63;0.000;0.260;0.000;11.33;-58.548;-240.660;-8.8
150.114;9;C2D;Multimodal;82.018;-240.573;12.60;0.000;0.260;0.000;11.31;-58.555;-240.660;-8.8
150.166;9;C2D;Multimodal;81.364;-240.574;12.58;0.000;0.260;0.000;11.27;-58.564;-240.661;-8.9
150.216;9;C2D;Multimodal;80.735;-240.574;12.56;0.000;0.260;0.000;11.24;-58.571;-240.661;-8.9
150.266;9;C2D;Multimodal;80.108;-240.574;12.54;0.000;0.260;0.000;11.22;-58.578;-240.662;-8.9
150.316;9;C2D;Multimodal;79.482;-240.575;12.51;0.000;0.260;0.000;11.18;-58.587;-240.663;-9.0
150.366;9;C2D;Multimodal;78.857;-240.575;12.49;0.000;0.260;0.000;11.15;-58.594;-240.664;-9.0
150.418;9;C2D;Multimodal;78.208;-240.575;12.47;0.000;0.260;0.000;11.13;-58.601;-240.665;-9.1
150.470;9;C2D;Multimodal;77.561;-240.576;12.45;0.000;0.260;0.000;11.10;-58.609;-240.665;-9.1
150.520;9;C2D;Multimodal;76.939;-240.576;12.43;0.000;0.260;0.000;11.06;-58.618;-240.666;-9.2
150.570;9;C2D;Multimodal;76.318;-240.577;12.41;0.000;0.260;0.000;11.03;-58.626;-240.666;-9.2
150.620;9;C2D;Multimodal;75.698;-240.577;12.39;0.000;0.310;0.000;11.00;-58.633;-240.667;-9.2
150.670;9;C2D;Multimodal;75.079;-240.577;12.39;0.000;0.310;0.000;10.95;-58.642;-240.667;-9.3
150.722;9;C2D;Multimodal;74.435;-240.578;12.38;0.000;0.340;0.000;10.91;-58.649;-240.668;-9.3
150.772;9;C2D;Multimodal;73.816;-240.578;12.38;0.000;0.330;0.000;10.86;-58.659;-240.668;-9.4
150.822;9;C2D;Multimodal;73.197;-240.579;12.38;0.000;0.330;0.000;10.82;-58.666;-240.668;-9.4
150.872;9;C2D;Multimodal;72.578;-240.579;12.37;0.000;0.330;0.000;10.78;-58.673;-240.669;-9.4
150.922;9;C2D;Multimodal;71.960;-240.579;12.37;0.000;0.330;0.000;10.73;-58.683;-240.669;-9.5
150.974;9;C2D;Multimodal;71.317;-240.580;12.36;0.000;0.330;0.000;10.69;-58.690;-240.669;-9.5
151.026;9;C2D;Multimodal;70.674;-240.580;12.36;0.000;0.330;0.000;10.64;-58.700;-240.669;-9.6
151.076;9;C2D;Multimodal;70.056;-240.580;12.35;0.000;0.330;0.000;10.60;-58.708;-240.669;-9.6
151.126;9;C2D;Multimodal;69.439;-240.581;12.34;0.000;0.330;0.000;10.54;-58.718;-240.669;-9.7
151.176;9;C2D;Multimodal;68.822;-240.581;12.34;0.000;0.330;0.000;10.51;-58.726;-240.670;-9.7
151.226;9;C2D;Multimodal;68.205;-240.582;12.34;0.000;0.330;0.000;10.47;-58.733;-240.670;-9.8
151.278;9;C2D;Multimodal;67.564;-240.582;12.33;0.000;0.330;0.000;10.41;-58.744;-240.670;-9.8
151.328;9;C2D;Multimodal;66.947;-240.582;12.34;0.000;0.380;0.000;10.36;-58.753;-240.670;-9.9
151.378;9;C2D;Multimodal;66.330;-240.583;12.35;0.000;0.380;0.000;10.31;-58.761;-240.670;-9.9
151.428;9;C2D;Multimodal;65.712;-240.583;12.36;0.000;0.420;0.000;10.24;-58.772;-240.670;-10.0
151.478;9;C2D;Multimodal;65.093;-240.584;12.38;0.000;0.420;0.000;10.19;-58.780;-240.670;-10.0
151.530;9;C2D;Multimodal;64.449;-240.584;12.41;0.000;0.480;0.000;10.11;-58.791;-240.670;-10.1
151.582;9;C2D;Multimodal;63.802;-240.584;12.44;0.000;0.480;0.000;10.05;-58.799;-240.670;-10.1
151.632;9;C2D;Multimodal;63.179;-240.585;12.47;0.000;0.490;0.000;9.96;-58.811;-240.670;-10.2
151.682;9;C2D;Multimodal;62.555;-240.585;12.51;0.000;0.490;0.000;9.89;-58.819;-240.669;-10.2
151.732;9;C2D;Multimodal;61.929;-240.585;12.54;0.000;0.500;0.000;9.83;-58.828;-240.668;-10.3
151.782;9;C2D;Multimodal;61.301;-240.586;12.57;0.000;0.500;0.000;9.74;-58.840;-240.668;-10.4
151.834;9;C2D;Multimodal;60.646;-240.586;12.60;0.000;0.500;0.000;9.68;-58.849;-240.667;-10.4
151.884;9;C2D;Multimodal;60.015;-240.587;12.64;0.000;0.500;0.000;9.59;-58.861;-240.667;-10.5
151.934;9;C2D;Multimodal;59.383;-240.587;12.67;0.000;0.500;0.000;9.53;-58.870;-240.667;-10.5
151.984;9;C2D;Multimodal;58.748;-240.587;12.70;0.000;0.500;0.000;9.45;-58.882;-240.666;-10.6
152.034;9;C2D;Multimodal;58.112;-240.588;12.74;0.000;0.530;0.000;9.38;-58.892;-240.666;-10.6
152.086;9;C2D;Multimodal;57.449;-240.588;12.78;0.000;0.530;0.000;9.29;-58.904;-240.666;-10.7
152.138;9;C2D;Multimodal;56.783;-240.589;12.82;0.000;0.560;0.000;9.22;-58.914;-240.666;-10.7
152.188;9;C2D;Multimodal;56.141;-240.589;12.87;0.000;0.560;0.000;9.13;-58.927;-240.666;-10.8
152.238;9;C2D;Multimodal;55.496;-240.589;12.91;0.000;0.560;0.000;9.06;-58.937;-240.666;-10.9
152.288;9;C2D;Multimodal;54.849;-240.590;12.95;0.000;0.560;0.000;8.97;-58.950;-240.666;-10.9
152.338;9;C2D;Multimodal;54.200;-240.590;13.00;0.000;0.560;0.000;8.90;-58.960;-240.666;-11.0
152.390;9;C2D;Multimodal;53.523;-240.591;13.04;0.000;0.560;0.000;8.81;-58.974;-240.666;-11.1
152.442;9;C2D;Multimodal;52.844;-240.591;13.09;0.000;0.560;0.000;8.74;-58.985;-240.666;-11.1
152.492;9;C2D;Multimodal;52.188;-240.591;13.13;0.000;0.560;0.000;8.67;-58.996;-240.666;-11.2
152.542;9;C2D;Multimodal;51.531;-240.592;13.17;0.000;0.560;0.000;8.58;-59.010;-240.666;-11.3
152.592;9;C2D;Multimodal;50.871;-240.592;13.21;0.000;0.560;0.000;8.52;-59.021;-240.666;-11.3
152.642;9;C2D;Multimodal;50.209;-240.592;13.25;0.000;0.560;0.000;8.43;-59.036;-240.666;-11.4
152.694;9;C2D;Multimodal;49.518;-240.593;13.30;0.000;0.560;0.000;8.37;-59.047;-240.667;-11.4
152.744;9;C2D;Multimodal;48.852;-240.593;13.34;0.000;0.550;0.000;8.28;-59.063;-240.667;-11.5
152.794;9;C2D;Multimodal;48.184;-240.594;13.38;0.000;0.550;0.000;8.22;-59.075;-240.668;-11.6
152.844;9;C2D;Multimodal;47.515;-240.594;13.41;0.000;0.540;0.000;8.15;-59.087;-240.669;-11.7
152.894;9;C2D;Multimodal;46.843;-240.594;13.45;0.000;0.540;0.000;8.07;-59.103;-240.671;-11.7
152.946;9;C2D;Multimodal;46.143;-240.595;13.48;0.000;0.540;0.000;8.00;-59.117;-240.672;-11.8
152.998;9;C2D;Multimodal;45.440;-240.595;13.52;0.000;0.540;0.000;7.94;-59.130;-240.672;-11.9
