Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
64.646;4;T7B;Audio;-95.041;-242.711;14.13;0.022;0.370;0.000;1.94;-67.801;-241.945;-5.3
64.696;4;T7B;Audio;-94.335;-242.693;14.12;0.022;0.370;0.000;1.89;-67.795;-242.068;-5.7
64.748;4;T7B;Audio;-93.601;-242.678;14.12;0.022;0.370;0.000;1.85;-67.791;-242.164;-6.1
64.798;4;T7B;Audio;-92.896;-242.666;14.10;0.022;0.370;0.000;1.80;-67.787;-242.261;-6.5
64.850;4;T7B;Audio;-92.162;-242.657;14.10;0.022;0.370;0.000;1.75;-67.781;-242.395;-7.0
64.902;4;T7B;Audio;-91.430;-242.652;14.09;0.022;0.370;0.000;1.69;-67.776;-242.524;-7.6
64.952;4;T7B;Audio;-90.726;-242.650;14.08;0.000;0.370;0.000;1.65;-67.771;-242.610;-7.9
65.002;4;T7B;Audio;-90.022;-242.650;14.07;0.000;0.370;0.000;1.61;-67.767;-242.683;-8.1
65.054;4;T7B;Audio;-89.290;-242.653;14.06;0.000;0.360;0.000;1.55;-67.760;-242.766;-8.4
65.104;4;T7B;Audio;-88.588;-242.658;14.05;0.000;0.360;0.000;1.50;-67.751;-242.819;-8.5
65.156;4;T7B;Audio;-87.857;-242.664;14.05;-0.022;0.370;0.000;1.46;-67.744;-242.850;-8.6
65.208;4;T7B;Audio;-87.127;-242.671;14.04;-0.022;0.370;0.000;1.40;-67.743;-242.867;-8.5
65.258;4;T7B;Audio;-86.425;-242.678;14.03;-0.022;0.370;0.000;1.35;-67.748;-242.863;-8.3
65.308;4;T7B;Audio;-85.724;-242.684;14.03;-0.022;0.370;0.000;1.30;-67.761;-242.844;-8.0
65.360;4;T7B;Audio;-84.995;-242.690;14.02;-0.022;0.370;0.000;1.25;-67.779;-242.817;-7.8
65.410;4;T7B;Audio;-84.294;-242.694;14.01;-0.022;0.370;0.000;1.20;-67.804;-242.783;-7.5
65.460;4;T7B;Audio;-83.596;-242.696;13.91;-0.022;0.000;0.000;1.16;-67.838;-242.742;-7.3
65.512;4;T7B;Audio;-82.876;-242.696;13.81;-0.022;0.000;0.000;1.10;-67.890;-242.689;-6.8
65.562;4;T7B;Audio;-82.196;-242.694;13.39;-0.022;0.000;1.000;1.08;-67.939;-242.651;-6.4
65.614;4;T7B;Audio;-81.512;-242.690;12.96;-0.022;0.000;1.000;1.05;-68.017;-242.595;-5.6
65.666;4;T7B;Audio;-80.851;-242.684;12.53;0.000;0.080;1.000;1.02;-68.104;-242.545;-4.8
65.716;4;T7B;Audio;-80.236;-242.676;12.13;0.000;0.080;1.000;1.00;-68.181;-242.505;-4.2
65.766;4;T7B;Audio;-79.641;-242.666;11.73;0.000;0.100;1.000;0.98;-68.262;-242.467;-3.6
65.818;4;T7B;Audio;-79.043;-242.653;11.31;0.000;0.100;1.000;0.95;-68.371;-242.419;-2.6
65.868;4;T7B;Audio;-78.489;-242.640;10.91;0.000;0.080;1.000;0.92;-68.482;-242.374;-1.6
65.918;4;T7B;Audio;-77.955;-242.624;10.51;0.000;0.080;1.000;0.89;-68.579;-242.334;-0.7
65.970;4;T7B;Audio;-77.421;-242.606;10.10;0.000;0.080;1.000;0.87;-68.661;-242.303;0.9
66.020;4;T7B;Audio;-76.927;-242.588;9.71;0.000;0.080;1.000;0.84;-68.765;-242.265;2.3
66.072;4;T7B;Audio;-76.434;-242.567;9.30;0.022;0.090;1.000;0.82;-68.839;-242.246;3.5
66.124;4;T7B;Audio;-75.962;-242.546;8.90;0.022;0.090;1.000;0.80;-68.935;-242.228;5.3
66.174;4;T7B;Audio;-75.529;-242.527;8.52;0.022;0.100;1.000;0.78;-68.998;-242.220;6.8
66.224;4;T7B;Audio;-75.114;-242.507;8.13;0.022;0.100;1.000;0.76;-69.071;-242.214;9.0
66.276;4;T7B;Audio;-74.703;-242.487;7.73;0.022;0.100;1.000;0.74;-69.122;-242.213;11.1
66.326;4;T7B;Audio;-74.327;-242.469;7.36;0.022;0.100;1.000;0.73;-69.170;-242.215;14.4
66.378;4;T7B;Audio;-73.957;-242.451;6.96;0.022;0.100;1.000;0.73;-69.193;-242.219;17.1
66.430;4;T7B;Audio;-73.607;-242.434;6.57;0.022;0.100;1.000;0.73;-69.201;-242.226;21.3
66.480;4;T7B;Audio;-73.289;-242.420;6.19;0.022;0.100;1.000;0.75;-69.190;-242.231;24.9
66.530;4;T7B;Audio;-72.990;-242.406;5.82;0.022;0.100;1.000;0.78;-69.144;-242.239;30.4
66.582;4;T7B;Audio;-72.698;-242.394;5.44;0.022;0.100;1.000;0.83;-69.084;-242.245;35.1
66.632;4;T7B;Audio;-72.437;-242.384;5.07;0.022;0.100;1.000;0.94;-68.972;-242.252;41.6
66.682;4;T7B;Audio;-72.194;-242.376;4.71;0.022;0.100;1.000;1.07;-68.858;-242.258;46.8
66.734;4;T7B;Audio;-71.960;-242.368;4.33;0.022;0.100;1.000;1.33;-68.673;-242.264;53.9
66.784;4;T7B;Audio;-71.754;-242.362;3.97;0.022;0.100;1.000;1.77;-68.450;-242.271;60.8
66.836;4;T7B;Audio;-71.559;-242.357;3.58;0.022;0.100;1.000;2.28;-68.266;-242.275;65.7
66.888;4;T7B;Audio;-71.384;-242.353;3.21;0.022;0.100;1.000;3.44;-68.001;-242.282;71.8
66.938;4;T7B;Audio;-71.233;-242.351;2.85;0.022;0.100;1.000;4.93;-67.796;-242.287;75.8
66.988;4;T7B;Audio;-71.100;-242.348;2.50;0.022;0.100;1.000;8.54;-67.534;-242.295;80.4
67.040;4;T7B;Audio;-70.981;-242.347;2.13;0.022;0.100;1.000;13.84;-67.347;-242.300;83.2
67.090;4;T7B;Audio;-70.884;-242.346;1.78;0.022;0.100;1.000;31.53;-67.111;-242.307;86.5
67.142;4;T7B;Audio;-70.802;-242.345;1.42;0.022;0.100;1.000;129.44;-66.892;-242.313;89.1
67.194;4;T7B;Audio;-70.739;-242.345;1.06;0.022;0.100;1.000;874.68;-66.797;-242.316;90.2
67.244;4;T7B;Audio;-70.696;-242.344;0.71;0.022;0.100;1.000;874.68;-66.797;-242.316;90.2
67.294;4;T7B;Audio;-70.670;-242.344;0.36;0.022;0.090;1.000;874.68;-66.797;-242.316;90.2
67.346;4;T7B;Audio;-70.664;-242.344;0.01;0.022;0.090;1.000;874.68;-66.797;-242.316;90.2
67.396;4;T7B;Audio;-70.664;-242.344;0.01;0.022;0.090;1.000;7869.28;-70.664;-242.344;95.1
67.446;4;T7B;Audio;-70.664;-242.344;0.01;0.022;0.090;1.000;4746.93;-70.664;-242.344;95.6
67.498;4;T7B;Audio;-70.664;-242.344;0.01;0.022;0.070;1.000;6246.72;-70.664;-242.344;96.2
67.548;4;T7B;Audio;-70.665;-242.344;0.00;0.022;0.070;1.000;13018.76;-70.665;-242.344;96.6
67.600;4;T7B;Audio;-70.665;-242.344;0.00;0.022;0.000;1.000;50139.38;-70.665;-242.344;96.9
67.652;4;T7B;Audio;-70.665;-242.344;0.00;0.022;0.000;1.000;50139.38;-70.665;-242.344;96.9
67.702;4;T7B;Audio;-70.665;-242.344;0.00;0.022;0.000;1.000;50139.38;-70.665;-242.344;96.9
67.752;4;T7B;Audio;-70.665;-242.344;0.00;0.022;0.000;1.000;50139.38;-70.665;-242.344;96.9
67.804;4;T7B;Audio;-70.665;-242.344;0.00;0.022;0.000;0.530;50139.38;-70.665;-242.344;96.9
67.854;4;T7B;Audio;-70.665;-242.344;0.00;0.022;0.000;0.530;50139.38;-70.665;-242.344;96.9
67.904;4;T7B;Audio;-70.666;-242.344;0.00;0.022;0.000;0.260;50139.38;-70.665;-242.344;96.9
67.956;4;T7B;Audio;-70.666;-242.344;0.00;0.022;0.000;0.000;50139.38;-70.665;-242.344;96.9
