Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
265.770;16;C1C;Audio;170.396;-379.834;11.97;0.000;0.000;0.050;677.24;-72.427;-244.105;-49.6
265.822;16;C1C;Audio;171.014;-379.846;11.82;0.000;0.000;0.050;677.24;-72.427;-244.105;-49.6
265.874;16;C1C;Audio;171.618;-379.859;11.42;-0.044;0.000;1.000;677.24;-72.427;-244.105;-49.6
265.926;16;C1C;Audio;172.200;-379.870;11.00;-0.044;0.000;1.000;677.24;-72.427;-244.105;-49.6
265.978;16;C1C;Audio;172.760;-379.880;10.59;-0.022;0.180;1.000;677.24;-72.427;-244.105;-49.6
266.030;16;C1C;Audio;173.299;-379.888;10.18;-0.022;0.180;1.000;677.24;-72.427;-244.105;-49.6
266.080;16;C1C;Audio;173.797;-379.895;9.79;-0.022;0.190;1.000;677.24;-72.427;-244.105;-49.6
266.132;16;C1C;Audio;174.295;-379.900;9.38;-0.022;0.190;1.000;677.24;-72.427;-244.105;-49.6
266.184;16;C1C;Audio;174.771;-379.903;8.98;-0.022;0.180;1.000;677.24;-72.427;-244.105;-49.6
266.236;16;C1C;Audio;175.226;-379.904;8.58;-0.022;0.180;1.000;677.24;-72.427;-244.105;-49.6
266.288;16;C1C;Audio;175.661;-379.903;8.17;-0.022;0.170;1.000;677.24;-72.427;-244.105;-49.6
266.340;16;C1C;Audio;176.074;-379.899;7.78;-0.022;0.170;1.000;677.24;-72.427;-244.105;-49.6
266.392;16;C1C;Audio;176.467;-379.892;7.39;-0.022;0.140;1.000;677.24;-72.427;-244.105;-49.6
266.442;16;C1C;Audio;176.826;-379.885;7.01;-0.022;0.140;1.000;677.24;-72.427;-244.105;-49.6
266.494;16;C1C;Audio;177.178;-379.875;6.61;-0.022;0.140;1.000;677.24;-72.427;-244.105;-49.6
266.546;16;C1C;Audio;177.510;-379.863;6.22;-0.022;0.140;1.000;677.24;-72.427;-244.105;-49.6
266.598;16;C1C;Audio;177.822;-379.850;5.83;-0.022;0.150;1.000;677.24;-72.427;-244.105;-49.6
266.650;16;C1C;Audio;178.114;-379.835;5.44;-0.022;0.150;1.000;677.24;-72.427;-244.105;-49.6
266.702;16;C1C;Audio;178.385;-379.820;5.06;-0.022;0.150;1.000;677.24;-72.427;-244.105;-49.6
266.754;16;C1C;Audio;178.637;-379.804;4.67;-0.022;0.150;1.000;677.24;-72.427;-244.105;-49.6
266.804;16;C1C;Audio;178.860;-379.789;4.31;-0.022;0.150;1.000;677.24;-72.427;-244.105;-49.6
266.856;16;C1C;Audio;179.073;-379.773;3.93;-0.022;0.150;1.000;677.24;-72.427;-244.105;-49.6
266.908;16;C1C;Audio;179.266;-379.758;3.56;-0.022;0.150;1.000;677.24;-72.427;-244.105;-49.6
266.960;16;C1C;Audio;179.389;-379.741;0.85;-0.022;0.150;1.000;677.24;-72.427;-244.105;-49.6
267.012;16;C1C;Audio;179.393;-379.737;0.25;-0.022;0.150;1.000;677.24;-72.427;-244.105;-49.6
267.064;16;C1C;Audio;179.393;-379.736;0.07;-0.022;0.140;1.000;677.24;-72.427;-244.105;-49.6
267.116;16;C1C;Audio;179.392;-379.734;0.07;-0.022;0.140;1.000;677.24;-72.427;-244.105;-49.6
267.168;16;C1C;Audio;179.392;-379.733;0.05;-0.022;0.140;1.000;677.24;-72.427;-244.105;-49.6
267.218;16;C1C;Audio;179.391;-379.732;0.05;-0.022;0.140;1.000;677.24;-72.427;-244.105;-49.6
267.270;16;C1C;Audio;179.391;-379.730;0.04;-0.022;0.140;1.000;677.24;-72.427;-244.105;-49.6
267.322;16;C1C;Audio;179.391;-379.729;0.04;-0.022;0.140;1.000;677.24;-72.427;-244.105;-49.6
267.374;16;C1C;Audio;179.390;-379.728;0.04;-0.022;0.140;1.000;677.24;-72.427;-244.105;-49.6
267.426;16;C1C;Audio;179.390;-379.727;0.02;-0.022;0.140;1.000;677.24;-72.427;-244.105;-49.6
267.478;16;C1C;Audio;179.389;-379.726;0.02;-0.022;0.130;1.000;677.24;-72.427;-244.105;-49.6
267.530;16;C1C;Audio;179.389;-379.725;0.03;-0.022;0.130;1.000;677.24;-72.427;-244.105;-49.6
267.580;16;C1C;Audio;179.388;-379.724;0.02;-0.044;0.000;1.000;677.24;-72.427;-244.105;-49.6
267.632;16;C1C;Audio;179.388;-379.723;0.02;-0.044;0.000;1.000;677.24;-72.427;-244.105;-49.6
267.684;16;C1C;Audio;179.388;-379.722;0.11;-0.044;0.000;0.690;677.24;-72.427;-244.105;-49.6
267.736;16;C1C;Audio;179.387;-379.721;0.21;-0.044;0.000;0.690;677.24;-72.427;-244.105;-49.6
267.788;16;C1C;Audio;179.387;-379.720;0.16;-0.044;0.000;0.110;677.24;-72.427;-244.105;-49.6
267.840;16;C1C;Audio;179.387;-379.719;0.17;-0.044;0.000;0.110;677.24;-72.427;-244.105;-49.6
267.892;16;C1C;Audio;179.387;-379.718;0.11;-0.044;0.000;0.000;677.24;-72.427;-244.105;-49.6
267.942;16;C1C;Audio;179.387;-379.717;0.11;-0.044;0.000;0.000;677.24;-72.427;-244.105;-49.6
267.994;16;C1C;Audio;179.387;-379.716;0.05;-0.044;0.000;0.000;677.24;-72.427;-244.105;-49.6
268.046;16;C1C;Audio;179.387;-379.716;0.03;-0.044;0.000;0.000;677.24;-72.427;-244.105;-49.6
