Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
43.740;3;C1D;Visual;20.722;-240.234;15.52;0.000;0.300;0.000;5.30;-59.099;-239.108;13.7
43.792;3;C1D;Visual;19.916;-240.223;15.49;0.000;0.300;0.000;5.27;-59.119;-239.105;13.8
43.844;3;C1D;Visual;19.112;-240.211;15.46;0.000;0.300;0.000;5.22;-59.145;-239.101;14.0
43.896;3;C1D;Visual;18.309;-240.200;15.42;0.000;0.300;0.000;5.19;-59.165;-239.099;14.1
43.948;3;C1D;Visual;17.508;-240.188;15.39;0.000;0.300;0.000;5.15;-59.191;-239.097;14.2
44.000;3;C1D;Visual;16.709;-240.177;15.36;0.000;0.300;0.000;5.12;-59.212;-239.095;14.4
44.052;3;C1D;Visual;15.911;-240.165;15.33;0.000;0.300;0.000;5.08;-59.240;-239.093;14.5
44.104;3;C1D;Visual;15.116;-240.154;15.29;0.000;0.300;0.000;5.03;-59.269;-239.091;14.7
44.156;3;C1D;Visual;14.321;-240.142;15.26;0.000;0.300;0.000;5.00;-59.290;-239.090;14.8
44.208;3;C1D;Visual;13.529;-240.131;15.23;0.000;0.300;0.000;4.96;-59.320;-239.089;15.0
44.260;3;C1D;Visual;12.738;-240.119;15.20;0.000;0.300;0.000;4.93;-59.343;-239.088;15.1
44.312;3;C1D;Visual;11.948;-240.108;15.17;0.000;0.300;0.000;4.89;-59.374;-239.087;15.3
44.362;3;C1D;Visual;11.191;-240.098;15.14;0.000;0.350;0.000;4.85;-59.398;-239.086;15.5
44.414;3;C1D;Visual;10.404;-240.086;15.13;0.000;0.350;0.000;4.80;-59.431;-239.086;15.7
44.466;3;C1D;Visual;9.618;-240.075;15.11;0.000;0.410;0.000;4.77;-59.456;-239.085;15.8
44.518;3;C1D;Visual;8.832;-240.064;15.11;0.000;0.410;0.000;4.72;-59.491;-239.084;16.0
44.570;3;C1D;Visual;8.047;-240.053;15.11;0.000;0.420;0.000;4.68;-59.517;-239.084;16.2
44.622;3;C1D;Visual;7.261;-240.042;15.11;0.000;0.420;0.000;4.62;-59.553;-239.083;16.4
44.674;3;C1D;Visual;6.476;-240.031;15.10;0.000;0.410;0.000;4.58;-59.580;-239.082;16.6
44.726;3;C1D;Visual;5.691;-240.020;15.10;0.000;0.410;0.000;4.53;-59.617;-239.082;16.8
44.778;3;C1D;Visual;4.906;-240.008;15.09;0.000;0.380;0.000;4.48;-59.654;-239.081;17.0
44.830;3;C1D;Visual;4.122;-239.997;15.07;0.000;0.380;0.000;4.44;-59.684;-239.081;17.2
44.882;3;C1D;Visual;3.339;-239.986;15.06;0.000;0.370;0.000;4.39;-59.724;-239.080;17.4
44.934;3;C1D;Visual;2.556;-239.975;15.05;0.000;0.370;0.000;4.36;-59.757;-239.079;17.6
44.986;3;C1D;Visual;1.774;-239.964;15.03;0.000;0.370;0.000;4.32;-59.789;-239.079;17.8
45.038;3;C1D;Visual;0.993;-239.953;15.02;0.000;0.370;0.000;4.27;-59.836;-239.078;18.1
45.090;3;C1D;Visual;0.212;-239.942;15.01;0.000;0.370;0.000;4.22;-59.873;-239.078;18.3
45.142;3;C1D;Visual;-0.568;-239.931;14.99;0.000;0.370;0.000;4.19;-59.910;-239.077;18.5
45.194;3;C1D;Visual;-1.347;-239.920;14.98;0.000;0.370;0.000;4.15;-59.944;-239.077;18.7
45.244;3;C1D;Visual;-2.096;-239.909;14.97;0.000;0.370;0.000;4.10;-59.993;-239.076;19.0
45.296;3;C1D;Visual;-2.874;-239.898;14.96;-0.022;0.370;0.000;4.06;-60.039;-239.110;19.4
45.348;3;C1D;Visual;-3.651;-239.888;14.94;-0.022;0.370;0.000;4.02;-60.078;-239.162;19.8
45.400;3;C1D;Visual;-4.427;-239.879;14.93;-0.022;0.360;0.000;3.98;-60.130;-239.264;20.5
45.452;3;C1D;Visual;-5.203;-239.872;14.91;-0.022;0.360;0.000;3.95;-60.171;-239.367;21.0
45.504;3;C1D;Visual;-5.978;-239.866;14.89;0.000;0.330;0.000;3.91;-60.227;-239.494;21.6
45.556;3;C1D;Visual;-6.751;-239.862;14.86;0.000;0.330;0.000;3.88;-60.271;-239.583;21.9
45.608;3;C1D;Visual;-7.524;-239.859;14.84;-0.022;0.340;0.000;3.84;-60.330;-239.723;22.4
45.660;3;C1D;Visual;-8.295;-239.859;14.82;-0.022;0.390;0.000;3.80;-60.393;-239.883;23.0
45.712;3;C1D;Visual;-9.066;-239.860;14.82;-0.022;0.390;0.000;3.76;-60.450;-240.046;23.7
45.764;3;C1D;Visual;-9.836;-239.865;14.81;-0.022;0.390;0.000;3.73;-60.503;-240.205;24.3
45.816;3;C1D;Visual;-10.606;-239.872;14.80;0.000;0.390;0.000;3.70;-60.555;-240.344;24.8
45.868;3;C1D;Visual;-11.376;-239.881;14.80;0.000;0.380;0.000;3.66;-60.629;-240.510;25.3
45.920;3;C1D;Visual;-12.144;-239.892;14.78;0.000;0.380;0.000;3.63;-60.688;-240.618;25.6
45.972;3;C1D;Visual;-12.913;-239.905;14.77;0.000;0.380;0.000;3.59;-60.769;-240.736;26.0
46.024;3;C1D;Visual;-13.681;-239.919;14.76;0.000;0.380;0.000;3.56;-60.833;-240.810;26.3
46.076;3;C1D;Visual;-14.448;-239.934;14.76;0.000;0.380;0.000;3.52;-60.920;-240.890;26.7
46.128;3;C1D;Visual;-15.215;-239.951;14.75;0.000;0.380;0.000;3.49;-60.990;-240.940;27.1
46.180;3;C1D;Visual;-15.981;-239.968;14.74;0.000;0.380;0.000;3.45;-61.085;-240.994;27.6
46.230;3;C1D;Visual;-16.717;-239.985;14.73;0.000;0.380;0.000;3.42;-61.160;-241.029;28.0
46.282;3;C1D;Visual;-17.483;-240.003;14.72;0.000;0.370;0.000;3.39;-61.238;-241.058;28.4
46.334;3;C1D;Visual;-18.248;-240.022;14.71;0.000;0.370;0.000;3.35;-61.343;-241.090;28.9
46.386;3;C1D;Visual;-19.012;-240.041;14.70;0.000;0.370;0.000;3.32;-61.423;-241.110;29.3
46.438;3;C1D;Visual;-19.775;-240.060;14.68;0.000;0.370;0.000;3.28;-61.539;-241.133;29.9
46.490;3;C1D;Visual;-20.538;-240.080;14.67;0.000;0.370;0.000;3.25;-61.639;-241.148;30.3
46.542;3;C1D;Visual;-21.301;-240.100;14.66;0.000;0.370;0.000;3.22;-61.744;-241.162;30.8
46.594;3;C1D;Visual;-22.062;-240.120;14.65;0.000;0.370;0.000;3.19;-61.897;-241.177;31.3
46.646;3;C1D;Visual;-22.824;-240.140;14.64;0.000;0.370;0.000;3.16;-62.019;-241.187;31.7
46.698;3;C1D;Visual;-23.584;-240.161;14.63;0.000;0.370;0.000;3.12;-62.199;-241.199;32.2
46.750;3;C1D;Visual;-24.344;-240.182;14.62;0.000;0.370;0.000;3.10;-62.347;-241.209;32.6
46.802;3;C1D;Visual;-25.104;-240.203;14.61;0.000;0.370;0.000;3.07;-62.506;-241.217;32.9
46.854;3;C1D;Visual;-25.863;-240.223;14.60;0.000;0.370;0.000;3.04;-62.726;-241.228;33.4
46.906;3;C1D;Visual;-26.621;-240.244;14.59;0.000;0.370;0.000;3.01;-62.896;-241.235;33.7
46.958;3;C1D;Visual;-27.379;-240.265;14.58;0.000;0.370;0.000;2.97;-63.148;-241.245;34.1
47.010;3;C1D;Visual;-28.137;-240.285;14.56;0.022;0.370;0.000;2.94;-63.352;-241.245;34.4
47.062;3;C1D;Visual;-28.893;-240.305;14.55;0.022;0.370;0.000;2.91;-63.622;-241.215;34.5
47.114;3;C1D;Visual;-29.650;-240.324;14.54;0.022;0.370;0.000;2.88;-63.832;-241.177;34.4
47.166;3;C1D;Visual;-30.405;-240.342;14.53;0.022;0.370;0.000;2.84;-64.115;-241.106;34.3
47.216;3;C1D;Visual;-31.132;-240.357;14.52;0.022;0.370;0.000;2.80;-64.354;-241.031;34.2
47.268;3;C1D;Visual;-31.886;-240.371;14.51;0.022;0.370;0.000;2.77;-64.581;-240.950;34.1
47.320;3;C1D;Visual;-32.641;-240.382;14.50;0.022;0.370;0.000;2.72;-64.908;-240.822;33.9
47.372;3;C1D;Visual;-33.394;-240.390;14.49;0.022;0.370;0.000;2.69;-65.148;-240.722;33.7
47.424;3;C1D;Visual;-34.148;-240.396;14.48;0.022;0.370;0.000;2.64;-65.485;-240.575;33.4
47.476;3;C1D;Visual;-34.900;-240.398;14.47;0.022;0.370;0.000;2.60;-65.741;-240.457;33.2
47.528;3;C1D;Visual;-35.652;-240.397;14.45;0.000;0.360;0.000;2.55;-66.092;-240.312;32.8
47.580;3;C1D;Visual;-36.403;-240.393;14.44;0.000;0.360;0.000;2.52;-66.357;-240.217;32.8
47.632;3;C1D;Visual;-37.154;-240.387;14.43;0.000;0.360;0.000;2.48;-66.633;-240.134;32.7
47.684;3;C1D;Visual;-37.904;-240.379;14.42;0.000;0.360;0.000;2.43;-66.995;-240.042;32.6
47.736;3;C1D;Visual;-38.653;-240.370;14.40;0.000;0.360;0.000;2.39;-67.275;-239.983;32.5
47.788;3;C1D;Visual;-39.401;-240.359;14.39;0.000;0.360;0.000;2.34;-67.645;-239.917;32.3
47.840;3;C1D;Visual;-40.149;-240.346;14.38;0.000;0.360;0.000;2.31;-67.923;-239.875;32.2
47.892;3;C1D;Visual;-40.897;-240.333;14.37;0.000;0.360;0.000;2.27;-68.196;-239.840;32.1
47.944;3;C1D;Visual;-41.643;-240.319;14.36;0.000;0.360;0.000;2.23;-68.564;-239.799;32.0
47.996;3;C1D;Visual;-42.389;-240.304;14.35;0.000;0.360;0.000;2.19;-68.822;-239.774;31.8
48.048;3;C1D;Visual;-43.135;-240.289;14.33;0.000;0.360;0.000;2.15;-69.179;-239.744;31.6
48.100;3;C1D;Visual;-43.880;-240.273;14.32;0.000;0.360;0.000;2.11;-69.441;-239.725;31.5
48.152;3;C1D;Visual;-44.624;-240.257;14.31;0.000;0.360;0.000;2.07;-69.692;-239.708;31.3
48.202;3;C1D;Visual;-45.339;-240.241;14.30;0.000;0.360;0.000;2.02;-69.998;-239.688;31.0
48.254;3;C1D;Visual;-46.083;-240.224;14.29;0.000;0.360;0.000;1.98;-70.225;-239.675;30.8
48.306;3;C1D;Visual;-46.825;-240.207;14.28;0.000;0.360;0.000;1.94;-70.421;-239.664;30.6
48.358;3;C1D;Visual;-47.567;-240.190;14.27;0.000;0.360;0.000;1.88;-70.650;-239.651;30.3
48.410;3;C1D;Visual;-48.309;-240.173;14.26;-0.022;0.360;0.000;1.84;-70.810;-239.643;30.0
48.462;3;C1D;Visual;-49.049;-240.156;14.25;-0.022;0.360;0.000;1.79;-70.950;-239.652;29.8
48.514;3;C1D;Visual;-49.790;-240.139;14.24;-0.022;0.360;0.000;1.73;-71.115;-239.679;29.9
48.566;3;C1D;Visual;-50.530;-240.125;14.23;-0.022;0.360;0.000;1.68;-71.212;-239.710;29.8
48.618;3;C1D;Visual;-51.269;-240.111;14.22;-0.022;0.360;0.000;1.62;-71.325;-239.766;29.8
48.670;3;C1D;Visual;-52.008;-240.100;14.20;-0.022;0.360;0.000;1.57;-71.388;-239.813;29.8
48.722;3;C1D;Visual;-52.746;-240.091;14.19;-0.022;0.360;0.000;1.50;-71.451;-239.886;29.6
48.774;3;C1D;Visual;-53.484;-240.084;14.18;-0.022;0.360;0.000;1.45;-71.486;-239.952;29.5
48.826;3;C1D;Visual;-54.221;-240.081;14.17;-0.022;0.300;0.000;1.39;-71.503;-240.023;29.4
48.878;3;C1D;Visual;-54.957;-240.081;14.14;-0.022;0.300;0.000;1.34;-71.501;-240.084;29.2
48.930;3;C1D;Visual;-55.691;-240.083;14.09;-0.022;0.000;0.000;1.27;-71.480;-240.167;28.9
48.982;3;C1D;Visual;-56.420;-240.089;13.98;-0.022;0.000;0.000;1.22;-71.454;-240.225;28.6
49.034;3;C1D;Visual;-57.144;-240.098;13.88;-0.022;0.000;1.000;1.15;-71.427;-240.305;28.2
49.086;3;C1D;Visual;-57.850;-240.110;13.37;-0.022;0.000;1.000;1.13;-71.411;-240.355;27.9
49.138;3;C1D;Visual;-58.532;-240.125;12.94;0.000;0.000;1.000;1.10;-71.389;-240.422;27.4
49.188;3;C1D;Visual;-59.167;-240.142;12.53;0.000;0.000;1.000;1.08;-71.376;-240.470;26.8
49.240;3;C1D;Visual;-59.807;-240.161;12.11;0.000;0.000;1.000;1.05;-71.366;-240.521;26.0
49.292;3;C1D;Visual;-60.424;-240.183;11.69;0.000;0.000;1.000;1.02;-71.360;-240.589;24.8
49.344;3;C1D;Visual;-61.019;-240.207;11.27;0.000;0.000;1.000;0.99;-71.359;-240.636;23.6
49.396;3;C1D;Visual;-61.593;-240.233;10.86;0.000;0.000;1.000;0.96;-71.371;-240.701;21.9
49.448;3;C1D;Visual;-62.144;-240.261;10.44;0.000;0.010;1.000;0.94;-71.388;-240.746;20.5
49.500;3;C1D;Visual;-62.675;-240.291;10.03;0.000;0.010;1.000;0.91;-71.421;-240.802;18.7
49.552;3;C1D;Visual;-63.184;-240.323;9.62;0.000;0.010;1.000;0.90;-71.453;-240.845;17.4
49.604;3;C1D;Visual;-63.671;-240.355;9.22;0.000;0.010;1.000;0.88;-71.502;-240.898;15.6
49.656;3;C1D;Visual;-64.138;-240.389;8.81;0.022;0.010;1.000;0.87;-71.544;-240.936;14.3
49.708;3;C1D;Visual;-64.583;-240.423;8.41;0.022;0.010;1.000;0.86;-71.598;-240.969;12.5
49.760;3;C1D;Visual;-65.008;-240.457;8.02;0.022;0.010;1.000;0.85;-71.642;-240.990;11.1
49.812;3;C1D;Visual;-65.412;-240.490;7.62;0.022;0.010;1.000;0.84;-71.683;-241.005;9.8
49.864;3;C1D;Visual;-65.795;-240.521;7.22;0.044;0.010;1.000;0.84;-71.733;-241.017;8.3
49.916;3;C1D;Visual;-66.158;-240.551;6.83;0.044;0.010;1.000;0.84;-71.766;-241.014;7.2
49.968;3;C1D;Visual;-66.501;-240.578;6.44;0.044;0.020;1.000;0.84;-71.800;-241.003;6.0
50.020;3;C1D;Visual;-66.823;-240.603;6.05;0.044;0.020;1.000;0.84;-71.818;-240.989;5.5
50.072;3;C1D;Visual;-67.126;-240.626;5.67;0.044;0.030;1.000;0.85;-71.828;-240.965;5.4
50.124;3;C1D;Visual;-67.409;-240.645;5.28;0.044;0.030;1.000;0.85;-71.835;-240.945;5.3
50.174;3;C1D;Visual;-67.662;-240.661;4.91;0.044;0.040;1.000;0.87;-71.844;-240.916;5.3
50.226;3;C1D;Visual;-67.906;-240.674;4.53;0.044;0.040;1.000;0.89;-71.851;-240.894;5.3
50.278;3;C1D;Visual;-68.130;-240.686;4.15;0.067;0.040;1.000;0.92;-71.861;-240.861;5.3
50.330;3;C1D;Visual;-68.335;-240.694;3.77;0.067;0.040;1.000;0.96;-71.868;-240.830;5.2
50.382;3;C1D;Visual;-68.520;-240.700;3.40;0.067;0.040;1.000;1.00;-71.875;-240.802;5.1
50.434;3;C1D;Visual;-68.686;-240.703;3.02;0.067;0.040;1.000;1.08;-71.883;-240.768;5.0
50.486;3;C1D;Visual;-68.833;-240.705;2.66;0.067;0.040;1.000;1.16;-71.889;-240.745;4.9
50.538;3;C1D;Visual;-68.960;-240.706;2.29;0.067;0.040;1.000;1.31;-71.896;-240.717;4.8
50.590;3;C1D;Visual;-69.068;-240.706;1.92;0.067;0.040;1.000;1.48;-71.901;-240.699;4.8
50.642;3;C1D;Visual;-69.157;-240.705;1.55;0.067;0.040;1.000;1.79;-71.906;-240.679;4.7
50.694;3;C1D;Visual;-69.228;-240.704;1.19;0.067;0.040;1.000;2.16;-71.909;-240.668;4.7
50.746;3;C1D;Visual;-69.279;-240.703;0.83;0.067;0.040;1.000;3.14;-71.913;-240.656;4.7
50.798;3;C1D;Visual;-69.311;-240.702;0.47;0.067;0.040;1.000;4.83;-71.915;-240.650;4.7
50.850;3;C1D;Visual;-69.323;-240.702;0.01;0.067;0.040;1.000;54.88;-69.323;-240.702;4.7
50.902;3;C1D;Visual;-69.323;-240.702;0.01;0.067;0.040;1.000;156.62;-69.323;-240.702;4.7
50.954;3;C1D;Visual;-69.323;-240.702;0.01;0.067;0.040;1.000;366.60;-69.323;-240.702;4.7
51.006;3;C1D;Visual;-69.323;-240.702;0.01;0.067;0.040;1.000;390.68;-69.323;-240.702;4.7
51.056;3;C1D;Visual;-69.323;-240.702;0.00;0.067;0.040;1.000;352.16;-69.323;-240.702;4.7
51.108;3;C1D;Visual;-69.323;-240.702;0.00;0.067;0.040;1.000;320.01;-69.323;-240.702;4.7
51.160;3;C1D;Visual;-69.323;-240.702;0.00;0.067;0.040;1.000;301.57;-69.323;-240.702;4.8
51.212;3;C1D;Visual;-69.322;-240.702;0.00;0.044;0.000;1.000;296.55;-69.322;-240.702;4.8
