Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
21.004;2;L2A;Visual;-232.417;-79.637;8.66;0.022;0.860;0.000;8.90;-2.472;-239.932;86.8
21.056;2;L2A;Visual;-231.963;-79.639;8.80;0.022;0.860;0.000;8.90;-2.472;-239.932;86.8
21.108;2;L2A;Visual;-231.501;-79.644;8.94;0.022;0.860;0.000;8.90;-2.472;-239.932;86.8
21.160;2;L2A;Visual;-231.032;-79.650;9.09;0.022;0.860;0.000;8.90;-2.472;-239.932;86.8
21.212;2;L2A;Visual;-230.555;-79.658;9.23;0.022;0.820;0.000;8.90;-2.472;-239.932;86.8
21.264;2;L2A;Visual;-230.072;-79.668;9.35;0.022;0.820;0.000;8.90;-2.472;-239.932;86.8
21.316;2;L2A;Visual;-229.582;-79.680;9.47;0.022;0.770;0.000;8.90;-2.472;-239.932;86.8
21.368;2;L2A;Visual;-229.086;-79.694;9.59;0.022;0.770;0.000;8.90;-2.472;-239.932;86.8
21.420;2;L2A;Visual;-228.585;-79.710;9.71;0.000;0.760;0.000;8.90;-2.472;-239.932;86.8
21.470;2;L2A;Visual;-228.097;-79.727;9.82;0.000;0.760;0.000;8.90;-2.472;-239.932;86.8
21.522;2;L2A;Visual;-227.584;-79.745;9.92;0.000;0.690;0.000;8.90;-2.472;-239.932;86.8
21.574;2;L2A;Visual;-227.066;-79.764;10.01;0.000;0.690;0.000;8.90;-2.472;-239.932;86.8
21.626;2;L2A;Visual;-226.543;-79.785;10.09;0.000;0.650;0.000;8.90;-2.472;-239.932;86.8
21.678;2;L2A;Visual;-226.016;-79.805;10.19;0.000;0.650;0.000;8.90;-2.472;-239.932;86.8
21.730;2;L2A;Visual;-225.485;-79.827;10.24;0.000;0.570;0.000;8.90;-2.472;-239.932;86.8
21.782;2;L2A;Visual;-224.951;-79.849;10.31;0.000;0.570;0.000;8.90;-2.472;-239.932;86.8
21.834;2;L2A;Visual;-224.413;-79.871;10.37;0.000;0.540;0.000;8.90;-2.472;-239.932;86.8
21.886;2;L2A;Visual;-223.873;-79.893;10.42;0.000;0.540;0.000;8.90;-2.472;-239.932;86.8
21.938;2;L2A;Visual;-223.330;-79.916;10.48;0.000;0.550;0.000;8.90;-2.472;-239.932;86.8
21.990;2;L2A;Visual;-222.783;-79.938;10.55;0.000;0.550;0.000;8.90;-2.472;-239.932;86.8
22.042;2;L2A;Visual;-222.234;-79.961;10.59;0.000;0.490;0.000;8.90;-2.472;-239.932;86.8
22.094;2;L2A;Visual;-221.682;-79.985;10.64;0.000;0.490;0.000;8.90;-2.472;-239.932;86.8
22.146;2;L2A;Visual;-221.129;-80.008;10.66;0.000;0.400;0.000;8.90;-2.472;-239.932;86.8
22.198;2;L2A;Visual;-220.575;-80.031;10.68;0.000;0.350;0.000;8.90;-2.472;-239.932;86.8
22.250;2;L2A;Visual;-220.020;-80.055;10.68;0.000;0.350;0.000;8.90;-2.472;-239.932;86.8
22.302;2;L2A;Visual;-219.464;-80.078;10.69;0.000;0.340;0.000;8.90;-2.472;-239.932;86.8
22.354;2;L2A;Visual;-218.908;-80.102;10.70;0.000;0.340;0.000;8.90;-2.472;-239.932;86.8
22.406;2;L2A;Visual;-218.352;-80.125;10.71;-0.022;0.310;0.000;8.90;-2.472;-239.932;86.8
22.456;2;L2A;Visual;-217.817;-80.147;10.71;-0.022;0.310;0.000;8.90;-2.472;-239.932;86.8
22.508;2;L2A;Visual;-217.260;-80.169;10.72;-0.022;0.360;0.000;8.90;-2.472;-239.932;86.8
22.560;2;L2A;Visual;-216.703;-80.190;10.73;-0.022;0.360;0.000;8.90;-2.472;-239.932;86.8
22.612;2;L2A;Visual;-216.145;-80.210;10.75;-0.022;0.540;0.000;8.90;-2.472;-239.932;86.8
22.664;2;L2A;Visual;-215.585;-80.228;10.82;-0.022;0.540;0.000;8.90;-2.472;-239.932;86.8
22.716;2;L2A;Visual;-215.021;-80.243;10.87;-0.022;0.600;0.000;8.90;-2.472;-239.932;86.8
22.768;2;L2A;Visual;-214.453;-80.257;10.94;-0.022;0.600;0.000;8.90;-2.472;-239.932;86.8
22.820;2;L2A;Visual;-213.882;-80.268;11.01;-0.022;0.590;0.000;8.90;-2.472;-239.932;86.8
22.872;2;L2A;Visual;-213.308;-80.278;11.08;-0.022;0.590;0.000;8.90;-2.472;-239.932;86.8
22.924;2;L2A;Visual;-212.730;-80.284;11.14;0.000;0.590;0.000;8.90;-2.472;-239.932;86.8
22.976;2;L2A;Visual;-212.149;-80.289;11.21;0.000;0.590;0.000;8.90;-2.472;-239.932;86.8
23.028;2;L2A;Visual;-211.565;-80.293;11.27;0.000;0.590;0.000;8.90;-2.472;-239.932;86.8
23.080;2;L2A;Visual;-210.977;-80.295;11.33;0.000;0.590;0.000;8.90;-2.472;-239.932;86.8
23.132;2;L2A;Visual;-210.386;-80.297;11.40;0.000;0.630;0.000;8.90;-2.472;-239.932;86.8
23.184;2;L2A;Visual;-209.792;-80.297;11.47;0.000;0.630;0.000;8.90;-2.472;-239.932;86.8
23.236;2;L2A;Visual;-209.193;-80.297;11.55;0.000;0.730;0.000;8.90;-2.472;-239.932;86.8
23.288;2;L2A;Visual;-208.589;-80.297;11.65;0.000;0.730;0.000;8.90;-2.472;-239.932;86.8
23.340;2;L2A;Visual;-207.981;-80.296;11.75;-0.022;0.780;0.000;8.90;-2.472;-239.932;86.8
23.392;2;L2A;Visual;-207.367;-80.293;11.86;-0.022;0.780;0.000;8.90;-2.472;-239.932;86.8
23.442;2;L2A;Visual;-206.771;-80.290;11.96;-0.022;0.800;0.000;8.90;-2.472;-239.932;86.8
23.494;2;L2A;Visual;-206.146;-80.285;12.06;-0.022;0.800;0.000;8.90;-2.472;-239.932;86.8
23.546;2;L2A;Visual;-205.516;-80.279;12.19;-0.022;0.830;0.000;8.90;-2.472;-239.932;86.8
23.598;2;L2A;Visual;-204.879;-80.270;12.29;-0.022;0.830;0.000;8.90;-2.472;-239.932;86.8
23.650;2;L2A;Visual;-204.237;-80.259;12.40;-0.022;0.840;0.000;8.90;-2.472;-239.932;86.8
23.702;2;L2A;Visual;-203.588;-80.245;12.52;-0.022;0.840;0.000;8.90;-2.472;-239.932;86.8
23.754;2;L2A;Visual;-202.934;-80.229;12.63;-0.022;0.840;0.000;8.90;-2.472;-239.932;86.8
23.806;2;L2A;Visual;-202.274;-80.211;12.75;-0.022;0.840;0.000;8.90;-2.472;-239.932;86.8
23.858;2;L2A;Visual;-201.609;-80.189;12.86;-0.022;0.860;0.000;8.90;-2.472;-239.932;86.8
23.910;2;L2A;Visual;-200.937;-80.165;12.98;-0.022;0.860;0.000;8.90;-2.472;-239.932;86.8
23.962;2;L2A;Visual;-200.260;-80.138;13.10;0.000;0.870;0.000;8.90;-2.472;-239.932;86.8
24.014;2;L2A;Visual;-199.576;-80.110;13.21;0.000;0.870;0.000;8.90;-2.472;-239.932;86.8
24.066;2;L2A;Visual;-198.886;-80.079;13.33;0.000;0.870;0.000;8.90;-2.472;-239.932;86.8
24.118;2;L2A;Visual;-198.191;-80.047;13.44;0.000;0.870;0.000;8.90;-2.472;-239.932;86.8
24.170;2;L2A;Visual;-197.489;-80.014;13.56;0.022;0.870;0.000;8.90;-2.472;-239.932;86.8
24.222;2;L2A;Visual;-196.782;-79.981;13.67;0.022;0.870;0.000;8.90;-2.472;-239.932;86.8
24.274;2;L2A;Visual;-196.069;-79.948;13.78;0.022;0.850;0.000;8.90;-2.472;-239.932;86.8
24.326;2;L2A;Visual;-195.350;-79.917;13.88;0.022;0.850;0.000;8.90;-2.472;-239.932;86.8
24.376;2;L2A;Visual;-194.654;-79.887;13.98;0.022;0.820;0.000;8.90;-2.472;-239.932;86.8
24.428;2;L2A;Visual;-193.925;-79.858;14.07;0.022;0.820;0.000;8.90;-2.472;-239.932;86.8
24.480;2;L2A;Visual;-193.191;-79.831;14.16;0.022;0.780;0.000;8.90;-2.472;-239.932;86.8
24.532;2;L2A;Visual;-192.452;-79.806;14.25;0.022;0.760;0.000;8.90;-2.472;-239.932;86.8
24.584;2;L2A;Visual;-191.709;-79.783;14.33;0.022;0.760;0.000;8.90;-2.472;-239.932;86.8
24.636;2;L2A;Visual;-190.962;-79.763;14.41;0.022;0.750;0.000;8.90;-2.472;-239.932;86.8
24.688;2;L2A;Visual;-190.211;-79.745;14.49;0.022;0.750;0.000;8.90;-2.472;-239.932;86.8
24.740;2;L2A;Visual;-189.455;-79.731;14.57;0.022;0.670;0.000;8.90;-2.472;-239.932;86.8
24.792;2;L2A;Visual;-188.696;-79.719;14.62;0.022;0.670;0.000;8.90;-2.472;-239.932;86.8
24.844;2;L2A;Visual;-187.935;-79.710;14.67;0.022;0.630;0.000;8.90;-2.472;-239.932;86.8
24.896;2;L2A;Visual;-187.170;-79.704;14.72;0.022;0.630;0.000;8.90;-2.472;-239.932;86.8
24.948;2;L2A;Visual;-186.403;-79.701;14.77;0.022;0.600;0.000;8.90;-2.472;-239.932;86.8
25.000;2;L2A;Visual;-185.634;-79.702;14.81;0.022;0.600;0.000;8.90;-2.472;-239.932;86.8
25.052;2;L2A;Visual;-184.863;-79.705;14.84;0.022;0.580;0.000;8.90;-2.472;-239.932;86.8
25.104;2;L2A;Visual;-184.090;-79.712;14.89;0.022;0.580;0.000;8.90;-2.472;-239.932;86.8
25.156;2;L2A;Visual;-183.316;-79.723;14.91;0.000;0.530;0.000;8.90;-2.472;-239.932;86.8
25.208;2;L2A;Visual;-182.540;-79.736;14.93;0.000;0.530;0.000;8.90;-2.472;-239.932;86.8
25.260;2;L2A;Visual;-181.763;-79.751;14.96;0.000;0.490;0.000;8.90;-2.472;-239.932;86.8
25.312;2;L2A;Visual;-180.986;-79.768;14.97;0.000;0.490;0.000;8.90;-2.472;-239.932;86.8
25.362;2;L2A;Visual;-180.237;-79.786;14.97;0.000;0.430;0.000;8.90;-2.472;-239.932;86.8
25.414;2;L2A;Visual;-179.459;-79.806;14.97;0.000;0.430;0.000;8.90;-2.472;-239.932;86.8
25.466;2;L2A;Visual;-178.681;-79.827;14.97;0.000;0.400;0.000;8.90;-2.472;-239.932;86.8
25.518;2;L2A;Visual;-177.903;-79.849;14.96;0.000;0.400;0.000;8.90;-2.472;-239.932;86.8
25.570;2;L2A;Visual;-177.126;-79.872;14.95;0.000;0.400;0.000;8.90;-2.472;-239.932;86.8
25.622;2;L2A;Visual;-176.349;-79.895;14.95;0.000;0.400;0.000;8.90;-2.472;-239.932;86.8
25.674;2;L2A;Visual;-175.572;-79.919;14.95;0.000;0.400;0.000;8.90;-2.472;-239.932;86.8
25.726;2;L2A;Visual;-174.795;-79.943;14.94;0.000;0.400;0.000;8.90;-2.472;-239.932;86.8
25.778;2;L2A;Visual;-174.019;-79.968;14.93;0.000;0.400;0.000;8.90;-2.472;-239.932;86.8
25.830;2;L2A;Visual;-173.243;-79.993;14.92;0.000;0.400;0.000;8.90;-2.472;-239.932;86.8
25.882;2;L2A;Visual;-172.468;-80.018;14.92;0.000;0.400;0.000;8.90;-2.472;-239.932;86.8
25.934;2;L2A;Visual;-171.693;-80.043;14.92;0.000;0.400;0.000;8.90;-2.472;-239.932;86.8
25.986;2;L2A;Visual;-170.918;-80.068;14.91;0.000;0.390;0.000;8.90;-2.472;-239.932;86.8
26.038;2;L2A;Visual;-170.143;-80.094;14.90;0.000;0.390;0.000;8.90;-2.472;-239.932;86.8
26.090;2;L2A;Visual;-169.369;-80.119;14.89;0.000;0.350;0.000;8.90;-2.472;-239.932;86.8
26.142;2;L2A;Visual;-168.596;-80.145;14.86;0.000;0.350;0.000;8.90;-2.472;-239.932;86.8
26.194;2;L2A;Visual;-167.824;-80.171;14.85;0.000;0.330;0.000;8.90;-2.472;-239.932;86.8
26.246;2;L2A;Visual;-167.054;-80.197;14.82;0.000;0.330;0.000;8.90;-2.472;-239.932;86.8
26.298;2;L2A;Visual;-166.284;-80.222;14.79;-0.022;0.300;0.000;8.90;-2.472;-239.932;86.8
26.348;2;L2A;Visual;-165.546;-80.246;14.76;-0.022;0.300;0.000;8.90;-2.472;-239.932;86.8
26.400;2;L2A;Visual;-164.779;-80.269;14.72;-0.022;0.280;0.000;8.90;-2.472;-239.932;86.8
26.452;2;L2A;Visual;-164.014;-80.292;14.69;-0.022;0.280;0.000;8.90;-2.472;-239.932;86.8
26.504;2;L2A;Visual;-163.251;-80.312;14.66;-0.022;0.260;0.000;8.90;-2.472;-239.932;86.8
26.556;2;L2A;Visual;-162.490;-80.330;14.63;-0.022;0.260;0.000;8.90;-2.472;-239.932;86.8
26.608;2;L2A;Visual;-161.731;-80.345;14.59;-0.022;0.260;0.000;8.90;-2.472;-239.932;86.8
26.660;2;L2A;Visual;-160.974;-80.357;14.55;-0.044;0.270;0.000;8.90;-2.472;-239.932;86.8
26.712;2;L2A;Visual;-160.219;-80.366;14.51;-0.044;0.270;0.000;8.90;-2.472;-239.932;86.8
26.764;2;L2A;Visual;-159.465;-80.370;14.47;-0.022;0.290;0.000;8.90;-2.472;-239.932;86.8
26.816;2;L2A;Visual;-158.713;-80.370;14.45;-0.022;0.290;0.000;8.90;-2.472;-239.932;86.8
26.868;2;L2A;Visual;-157.963;-80.365;14.40;-0.022;0.290;0.000;8.90;-2.472;-239.932;86.8
26.920;2;L2A;Visual;-157.215;-80.356;14.38;-0.022;0.290;0.000;8.90;-2.472;-239.932;86.8
26.972;2;L2A;Visual;-156.468;-80.342;14.35;0.000;0.290;0.000;8.90;-2.472;-239.932;86.8
27.024;2;L2A;Visual;-155.723;-80.325;14.32;0.000;0.290;0.000;8.90;-2.472;-239.932;86.8
27.076;2;L2A;Visual;-154.979;-80.304;14.30;0.000;0.290;0.000;8.90;-2.472;-239.932;86.8
27.128;2;L2A;Visual;-154.237;-80.280;14.27;0.000;0.290;0.000;8.90;-2.472;-239.932;86.8
27.180;2;L2A;Visual;-153.497;-80.254;14.23;0.022;0.290;0.000;8.90;-2.472;-239.932;86.8
27.232;2;L2A;Visual;-152.758;-80.227;14.21;0.022;0.290;0.000;8.90;-2.472;-239.932;86.8
27.282;2;L2A;Visual;-152.049;-80.200;14.19;0.022;0.290;0.000;8.90;-2.472;-239.932;86.8
27.334;2;L2A;Visual;-151.313;-80.172;14.16;0.022;0.290;0.000;8.90;-2.472;-239.932;86.8
27.386;2;L2A;Visual;-150.578;-80.144;14.12;0.022;0.290;0.000;8.90;-2.472;-239.932;86.8
27.438;2;L2A;Visual;-149.845;-80.117;14.10;0.022;0.290;0.000;8.90;-2.472;-239.932;86.8
27.490;2;L2A;Visual;-149.112;-80.092;14.08;0.022;0.290;0.000;8.90;-2.472;-239.932;86.8
27.542;2;L2A;Visual;-148.381;-80.069;14.05;0.022;0.290;0.000;8.90;-2.472;-239.932;86.8
27.594;2;L2A;Visual;-147.652;-80.048;14.02;0.022;0.280;0.000;8.90;-2.472;-239.932;86.8
27.646;2;L2A;Visual;-146.924;-80.029;13.99;0.022;0.280;0.000;8.90;-2.472;-239.932;86.8
27.698;2;L2A;Visual;-146.197;-80.014;13.96;0.022;0.280;0.000;8.90;-2.472;-239.932;86.8
27.750;2;L2A;Visual;-145.472;-80.002;13.93;0.022;0.280;0.000;8.90;-2.472;-239.932;86.8
27.802;2;L2A;Visual;-144.749;-79.992;13.91;0.000;0.270;0.000;8.90;-2.472;-239.932;86.8
27.854;2;L2A;Visual;-144.027;-79.986;13.88;0.000;0.270;0.000;8.90;-2.472;-239.932;86.8
27.906;2;L2A;Visual;-143.306;-79.982;13.84;0.000;0.270;0.000;8.90;-2.472;-239.932;86.8
27.958;2;L2A;Visual;-142.587;-79.979;13.81;0.000;0.270;0.000;8.90;-2.472;-239.932;86.8
28.010;2;L2A;Visual;-141.870;-79.979;13.79;0.000;0.260;0.000;8.90;-2.472;-239.932;86.8
28.062;2;L2A;Visual;-141.154;-79.980;13.75;0.000;0.260;0.000;8.90;-2.472;-239.932;86.8
28.114;2;L2A;Visual;-140.440;-79.982;13.73;0.000;0.250;0.000;8.90;-2.472;-239.932;86.8
28.166;2;L2A;Visual;-139.727;-79.986;13.68;0.000;0.250;0.000;8.90;-2.472;-239.932;86.8
28.218;2;L2A;Visual;-139.017;-79.990;13.65;0.000;0.250;0.000;8.90;-2.472;-239.932;86.8
28.268;2;L2A;Visual;-138.335;-79.994;13.62;0.000;0.250;0.000;8.90;-2.472;-239.932;86.8
28.320;2;L2A;Visual;-137.628;-80.000;13.59;0.000;0.250;0.000;8.90;-2.472;-239.932;86.8
28.372;2;L2A;Visual;-136.922;-80.006;13.57;0.000;0.250;0.000;0.36;-132.892;-80.041;29.3
28.424;2;L2A;Visual;-136.218;-80.012;13.52;0.000;0.250;0.000;0.36;-132.892;-80.041;29.3
28.476;2;L2A;Visual;-135.516;-80.019;13.49;0.000;0.250;0.000;0.36;-132.892;-80.041;29.3
28.528;2;L2A;Visual;-134.815;-80.026;13.46;0.000;0.250;0.000;0.35;-131.363;-80.060;27.5
28.580;2;L2A;Visual;-134.116;-80.033;13.43;0.000;0.250;0.000;0.35;-131.363;-80.060;27.5
28.632;2;L2A;Visual;-133.419;-80.041;13.40;0.000;0.220;0.000;0.34;-129.832;-80.079;25.6
28.684;2;L2A;Visual;-132.723;-80.049;13.36;0.000;0.220;0.000;0.34;-129.832;-80.079;25.6
28.736;2;L2A;Visual;-132.030;-80.056;13.31;0.000;0.190;0.000;0.34;-128.298;-80.099;23.5
28.788;2;L2A;Visual;-131.339;-80.064;13.26;0.000;0.190;0.000;0.34;-128.298;-80.099;23.5
28.840;2;L2A;Visual;-130.651;-80.072;13.22;0.000;0.180;0.000;0.34;-126.813;-80.117;21.5
28.892;2;L2A;Visual;-129.965;-80.080;13.17;0.000;0.180;0.000;0.34;-126.813;-80.117;21.5
28.944;2;L2A;Visual;-129.282;-80.089;13.09;0.000;0.000;0.000;0.33;-125.352;-80.136;19.4
28.996;2;L2A;Visual;-128.604;-80.097;13.00;0.000;0.000;0.000;0.33;-125.352;-80.136;19.4
29.048;2;L2A;Visual;-127.942;-80.105;12.42;0.000;0.000;0.680;0.33;-125.352;-80.136;19.4
29.100;2;L2A;Visual;-127.314;-80.112;11.81;0.000;0.000;0.680;0.35;-123.808;-80.155;17.0
29.152;2;L2A;Visual;-126.714;-80.120;11.35;0.000;0.000;1.000;0.35;-123.808;-80.155;17.0
29.204;2;L2A;Visual;-126.135;-80.127;10.95;0.000;0.000;1.000;0.40;-122.319;-80.174;14.4
29.254;2;L2A;Visual;-125.599;-80.134;10.55;0.000;0.000;1.000;0.40;-122.319;-80.174;14.4
29.306;2;L2A;Visual;-125.062;-80.140;10.15;0.000;0.000;1.000;0.46;-120.800;-80.194;11.6
29.358;2;L2A;Visual;-124.546;-80.147;9.74;0.000;0.000;1.000;0.46;-120.800;-80.194;11.6
29.410;2;L2A;Visual;-124.052;-80.153;9.33;0.000;0.000;1.000;0.54;-119.275;-80.214;9.0
29.462;2;L2A;Visual;-123.579;-80.159;8.93;0.000;0.000;1.000;0.54;-119.275;-80.214;9.0
29.514;2;L2A;Visual;-123.126;-80.165;8.53;0.000;0.000;1.000;0.54;-119.275;-80.214;9.0
29.566;2;L2A;Visual;-122.694;-80.170;8.13;-0.022;0.000;1.000;0.54;-119.275;-80.214;9.0
29.618;2;L2A;Visual;-122.283;-80.175;7.73;-0.022;0.000;1.000;0.54;-119.275;-80.214;9.0
29.670;2;L2A;Visual;-121.893;-80.178;7.34;-0.022;0.000;0.650;0.54;-119.275;-80.214;9.0
29.722;2;L2A;Visual;-121.522;-80.180;6.95;-0.022;0.000;0.650;0.54;-119.275;-80.214;9.0
29.774;2;L2A;Visual;-121.169;-80.182;6.77;0.000;0.200;0.000;0.54;-119.275;-80.214;9.0
29.826;2;L2A;Visual;-120.816;-80.183;6.80;0.000;0.200;0.000;0.54;-119.275;-80.214;9.0
29.878;2;L2A;Visual;-120.459;-80.182;6.92;-0.022;0.640;0.000;0.54;-119.275;-80.214;9.0
29.930;2;L2A;Visual;-120.095;-80.181;7.04;-0.022;0.810;0.000;0.54;-119.275;-80.214;9.0
29.982;2;L2A;Visual;-119.725;-80.178;7.20;-0.022;0.810;0.000;0.54;-119.275;-80.214;9.0
30.034;2;L2A;Visual;-119.346;-80.173;7.34;-0.022;0.810;0.000;0.54;-119.275;-80.214;9.0
30.086;2;L2A;Visual;-118.961;-80.168;7.48;-0.022;0.810;0.000;0.54;-119.275;-80.214;9.0
