Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
109.490;7;C2A;Control;-117.468;-79.948;13.72;-0.022;0.370;0.000;6.35;-35.251;-79.812;-18.5
109.540;7;C2A;Control;-116.782;-79.946;13.71;-0.022;0.370;0.000;6.31;-35.218;-79.619;-18.3
109.592;7;C2A;Control;-116.069;-79.941;13.71;-0.022;0.370;0.000;6.26;-35.177;-79.337;-18.1
109.642;7;C2A;Control;-115.384;-79.935;13.70;-0.022;0.370;0.000;6.22;-35.149;-79.115;-18.0
109.692;7;C2A;Control;-114.699;-79.925;13.70;-0.022;0.370;0.000;6.16;-35.111;-78.781;-17.8
109.744;7;C2A;Control;-113.987;-79.913;13.69;0.000;0.370;0.000;6.11;-35.075;-78.462;-17.7
109.794;7;C2A;Control;-113.303;-79.899;13.68;0.000;0.370;0.000;6.06;-35.047;-78.249;-17.8
109.846;7;C2A;Control;-112.591;-79.883;13.68;0.000;0.370;0.000;6.01;-35.009;-78.007;-18.0
109.898;7;C2A;Control;-111.880;-79.865;13.67;0.000;0.370;0.000;5.97;-34.981;-77.860;-18.2
109.948;7;C2A;Control;-111.197;-79.846;13.67;0.022;0.370;0.000;5.92;-34.943;-77.732;-18.5
109.998;7;C2A;Control;-110.514;-79.827;13.67;0.022;0.370;0.000;5.87;-34.901;-77.694;-19.0
110.050;7;C2A;Control;-109.803;-79.808;13.67;0.022;0.370;0.000;5.84;-34.868;-77.713;-19.4
110.100;7;C2A;Control;-109.120;-79.789;13.66;0.022;0.370;0.000;5.79;-34.822;-77.798;-20.0
110.152;7;C2A;Control;-108.410;-79.771;13.66;0.022;0.370;0.000;5.75;-34.773;-77.944;-20.6
110.204;7;C2A;Control;-107.701;-79.755;13.65;0.022;0.370;0.000;5.72;-34.734;-78.086;-21.0
110.254;7;C2A;Control;-107.018;-79.741;13.65;0.022;0.370;0.000;5.68;-34.681;-78.312;-21.6
110.304;7;C2A;Control;-106.336;-79.729;13.64;0.022;0.370;0.000;5.65;-34.640;-78.504;-22.0
110.356;7;C2A;Control;-105.627;-79.719;13.63;0.022;0.370;0.000;5.62;-34.586;-78.775;-22.6
110.406;7;C2A;Control;-104.946;-79.712;13.63;0.022;0.370;0.000;5.58;-34.529;-79.078;-23.1
110.456;7;C2A;Control;-104.264;-79.708;13.63;0.000;0.370;0.000;5.55;-34.485;-79.282;-23.5
110.508;7;C2A;Control;-103.556;-79.705;13.62;0.000;0.370;0.000;5.52;-34.426;-79.518;-23.8
110.558;7;C2A;Control;-102.875;-79.704;13.61;0.000;0.370;0.000;5.48;-34.366;-79.716;-24.0
110.610;7;C2A;Control;-102.167;-79.705;13.61;0.000;0.370;0.000;5.44;-34.307;-79.873;-24.2
110.662;7;C2A;Control;-101.460;-79.708;13.61;0.000;0.360;0.000;5.41;-34.259;-79.974;-24.4
110.712;7;C2A;Control;-100.780;-79.711;13.60;0.000;0.360;0.000;5.38;-34.197;-80.083;-24.6
110.762;7;C2A;Control;-100.100;-79.716;13.59;0.000;0.360;0.000;5.34;-34.133;-80.172;-24.9
110.814;7;C2A;Control;-99.393;-79.721;13.58;0.000;0.360;0.000;5.31;-34.082;-80.230;-25.1
110.864;7;C2A;Control;-98.714;-79.727;13.58;0.000;0.360;0.000;5.27;-34.012;-80.295;-25.3
110.916;7;C2A;Control;-98.008;-79.733;13.58;0.000;0.360;0.000;5.23;-33.941;-80.348;-25.6
110.968;7;C2A;Control;-97.303;-79.740;13.57;0.000;0.360;0.000;5.20;-33.886;-80.381;-25.8
111.018;7;C2A;Control;-96.624;-79.747;13.56;0.000;0.360;0.000;5.16;-33.813;-80.417;-26.1
111.068;7;C2A;Control;-95.947;-79.755;13.55;0.000;0.360;0.000;5.13;-33.737;-80.448;-26.4
111.120;7;C2A;Control;-95.242;-79.763;13.55;0.000;0.360;0.000;5.10;-33.678;-80.467;-26.6
111.170;7;C2A;Control;-94.565;-79.771;13.54;0.000;0.360;0.000;5.06;-33.600;-80.488;-26.9
111.220;7;C2A;Control;-93.888;-79.779;13.54;0.000;0.360;0.000;5.02;-33.521;-80.505;-27.2
111.272;7;C2A;Control;-93.184;-79.787;13.53;0.000;0.360;0.000;4.99;-33.440;-80.519;-27.5
111.322;7;C2A;Control;-92.508;-79.796;13.53;0.000;0.360;0.000;4.96;-33.375;-80.529;-27.8
111.374;7;C2A;Control;-91.804;-79.804;13.52;0.000;0.360;0.000;4.92;-33.287;-80.539;-28.1
111.426;7;C2A;Control;-91.102;-79.813;13.52;0.000;0.360;0.000;4.88;-33.201;-80.547;-28.5
111.476;7;C2A;Control;-90.426;-79.822;13.51;0.000;0.360;0.000;4.86;-33.132;-80.553;-28.7
111.526;7;C2A;Control;-89.751;-79.831;13.51;0.000;0.360;0.000;4.82;-33.041;-80.559;-29.1
111.578;7;C2A;Control;-89.049;-79.840;13.50;0.000;0.360;0.000;4.78;-32.948;-80.564;-29.5
111.628;7;C2A;Control;-88.374;-79.848;13.49;0.000;0.360;0.000;4.75;-32.849;-80.569;-29.8
111.678;7;C2A;Control;-87.699;-79.857;13.49;0.000;0.360;0.000;4.72;-32.776;-80.572;-30.1
111.730;7;C2A;Control;-86.998;-79.866;13.48;0.000;0.360;0.000;4.68;-32.684;-80.575;-30.5
111.780;7;C2A;Control;-86.324;-79.875;13.47;0.000;0.350;0.000;4.66;-32.625;-80.577;-30.8
111.832;7;C2A;Control;-85.624;-79.884;13.47;0.000;0.350;0.000;4.62;-32.559;-80.580;-31.1
111.884;7;C2A;Control;-84.924;-79.893;13.46;0.000;0.350;0.000;4.58;-32.498;-80.582;-31.5
111.934;7;C2A;Control;-84.251;-79.902;13.45;0.000;0.350;0.000;4.54;-32.462;-80.584;-31.7
111.984;7;C2A;Control;-83.579;-79.911;13.45;0.000;0.350;0.000;4.50;-32.423;-80.585;-32.0
112.036;7;C2A;Control;-82.880;-79.920;13.44;0.000;0.350;0.000;4.46;-32.398;-80.586;-32.3
112.086;7;C2A;Control;-82.208;-79.929;13.43;0.000;0.350;0.000;4.41;-32.382;-80.587;-32.5
112.138;7;C2A;Control;-81.510;-79.938;13.43;0.000;0.350;0.000;4.37;-32.379;-80.588;-32.7
112.190;7;C2A;Control;-80.812;-79.947;13.42;0.000;0.350;0.000;4.31;-32.385;-80.588;-33.0
112.240;7;C2A;Control;-80.141;-79.956;13.41;0.000;0.350;0.000;4.27;-32.400;-80.588;-33.2
112.290;7;C2A;Control;-79.471;-79.965;13.40;0.000;0.350;0.000;4.21;-32.431;-80.589;-33.4
112.342;7;C2A;Control;-78.775;-79.974;13.39;0.000;0.350;0.000;4.16;-32.464;-80.589;-33.6
112.392;7;C2A;Control;-78.105;-79.983;13.39;0.000;0.350;0.000;4.10;-32.522;-80.588;-33.7
112.442;7;C2A;Control;-77.436;-79.992;13.38;0.000;0.350;0.000;4.05;-32.573;-80.588;-33.9
112.494;7;C2A;Control;-76.740;-80.001;13.38;-0.022;0.370;0.000;3.98;-32.657;-80.553;-33.9
112.544;7;C2A;Control;-76.071;-80.009;13.38;-0.022;0.370;0.000;3.92;-32.731;-80.505;-33.7
112.596;7;C2A;Control;-75.376;-80.016;13.37;-0.022;0.380;0.000;3.84;-32.840;-80.411;-33.5
112.648;7;C2A;Control;-74.680;-80.021;13.38;-0.022;0.380;0.000;3.78;-32.932;-80.322;-33.2
112.698;7;C2A;Control;-74.011;-80.024;13.39;-0.022;0.420;0.000;3.69;-33.070;-80.190;-32.9
112.748;7;C2A;Control;-73.342;-80.025;13.40;-0.022;0.420;0.000;3.62;-33.181;-80.074;-32.7
112.800;7;C2A;Control;-72.644;-80.024;13.42;-0.022;0.500;0.000;3.52;-33.345;-79.915;-32.3
112.850;7;C2A;Control;-71.972;-80.020;13.45;-0.022;0.500;0.000;3.44;-33.477;-79.789;-32.0
112.900;7;C2A;Control;-71.299;-80.014;13.47;0.000;0.470;0.000;3.34;-33.669;-79.648;-31.7
112.952;7;C2A;Control;-70.598;-80.006;13.49;0.000;0.460;0.000;3.24;-33.875;-79.530;-31.6
113.002;7;C2A;Control;-69.924;-79.997;13.51;0.000;0.460;0.000;3.17;-34.042;-79.460;-31.6
113.054;7;C2A;Control;-69.221;-79.985;13.52;0.000;0.470;0.000;3.06;-34.280;-79.385;-31.4
113.106;7;C2A;Control;-68.517;-79.972;13.54;0.000;0.470;0.000;2.98;-34.470;-79.340;-31.3
113.156;7;C2A;Control;-67.840;-79.959;13.56;0.000;0.470;0.000;2.87;-34.733;-79.296;-31.0
113.206;7;C2A;Control;-67.161;-79.945;13.58;0.000;0.470;0.000;2.79;-34.943;-79.269;-30.8
113.258;7;C2A;Control;-66.455;-79.930;13.60;0.000;0.430;0.000;2.68;-35.230;-79.242;-30.4
113.308;7;C2A;Control;-65.775;-79.915;13.61;0.000;0.430;0.000;2.60;-35.453;-79.228;-30.1
113.360;7;C2A;Control;-65.067;-79.898;13.61;0.000;0.430;0.000;2.50;-35.751;-79.215;-29.6
113.412;7;C2A;Control;-64.359;-79.882;13.63;0.000;0.430;0.000;2.38;-36.085;-79.206;-29.0
113.462;7;C2A;Control;-63.678;-79.865;13.63;0.000;0.430;0.000;2.30;-36.315;-79.202;-28.6
113.512;7;C2A;Control;-62.996;-79.848;13.65;0.000;0.430;0.000;2.20;-36.622;-79.200;-27.9
113.564;7;C2A;Control;-62.286;-79.831;13.66;0.000;0.430;0.000;2.12;-36.841;-79.199;-27.4
113.614;7;C2A;Control;-61.604;-79.814;13.66;0.000;0.410;0.000;2.01;-37.156;-79.200;-26.6
113.664;7;C2A;Control;-60.921;-79.796;13.66;0.000;0.410;0.000;1.94;-37.382;-79.201;-26.0
113.716;7;C2A;Control;-60.211;-79.778;13.66;0.000;0.390;0.000;1.84;-37.672;-79.204;-25.1
113.766;7;C2A;Control;-59.528;-79.761;13.66;0.000;0.160;0.000;1.74;-37.953;-79.207;-24.1
113.818;7;C2A;Control;-58.819;-79.742;13.60;0.000;0.160;0.000;1.67;-38.158;-79.211;-23.3
113.870;7;C2A;Control;-58.114;-79.724;13.54;0.022;0.000;0.000;1.58;-38.430;-79.215;-22.1
113.920;7;C2A;Control;-57.440;-79.707;13.44;0.022;0.000;0.000;1.50;-38.695;-79.239;-21.0
113.970;7;C2A;Control;-56.771;-79.691;13.35;0.022;0.000;0.000;1.43;-38.894;-79.266;-20.1
114.022;7;C2A;Control;-56.080;-79.676;13.26;0.022;0.000;0.000;1.35;-39.136;-79.309;-18.9
114.072;7;C2A;Control;-55.419;-79.663;13.18;0.022;0.000;0.000;1.29;-39.306;-79.347;-17.9
114.124;7;C2A;Control;-54.737;-79.651;13.09;0.022;0.000;0.000;1.21;-39.516;-79.404;-16.3
114.176;7;C2A;Control;-54.059;-79.642;13.00;0.022;0.000;1.000;1.14;-39.706;-79.465;-14.5
114.226;7;C2A;Control;-53.423;-79.636;12.52;0.022;0.000;1.000;1.11;-39.834;-79.503;-12.9
114.276;7;C2A;Control;-52.809;-79.632;12.11;0.022;0.000;1.000;1.07;-39.979;-79.564;-10.7
114.328;7;C2A;Control;-52.192;-79.630;11.69;0.022;0.000;1.000;1.05;-40.058;-79.615;-9.0
114.378;7;C2A;Control;-51.619;-79.632;11.29;0.022;0.030;1.000;1.02;-40.125;-79.683;-7.1
114.428;7;C2A;Control;-51.066;-79.637;10.88;0.022;0.030;1.000;1.00;-40.164;-79.764;-5.2
114.480;7;C2A;Control;-50.512;-79.646;10.47;0.022;0.020;1.000;0.99;-40.176;-79.826;-4.0
114.530;7;C2A;Control;-49.999;-79.658;10.07;0.022;0.020;1.000;0.98;-40.179;-79.917;-2.6
114.582;7;C2A;Control;-49.488;-79.675;9.66;0.022;0.020;1.000;0.97;-40.174;-79.988;-1.8
114.634;7;C2A;Control;-48.998;-79.695;9.25;0.022;0.000;1.000;0.96;-40.166;-80.079;-1.1
114.684;7;C2A;Control;-48.547;-79.717;8.86;0.000;0.000;1.000;0.95;-40.162;-80.171;-1.0
114.734;7;C2A;Control;-48.116;-79.743;8.47;0.000;0.000;1.000;0.94;-40.164;-80.230;-1.2
114.786;7;C2A;Control;-47.688;-79.771;8.07;0.000;0.000;1.000;0.94;-40.166;-80.300;-1.4
114.836;7;C2A;Control;-47.296;-79.800;7.68;0.000;0.000;1.000;0.93;-40.167;-80.344;-1.5
114.886;7;C2A;Control;-46.924;-79.831;7.30;0.000;0.000;1.000;0.93;-40.169;-80.400;-1.7
114.938;7;C2A;Control;-46.557;-79.863;6.91;0.000;0.000;1.000;0.93;-40.170;-80.445;-1.8
114.988;7;C2A;Control;-46.224;-79.895;6.53;0.000;0.080;1.000;0.93;-40.171;-80.487;-2.0
115.040;7;C2A;Control;-45.897;-79.928;6.14;0.000;0.080;1.000;0.94;-40.172;-80.512;-2.1
115.092;7;C2A;Control;-45.591;-79.960;5.75;0.000;0.090;1.000;0.95;-40.172;-80.543;-2.2
115.142;7;C2A;Control;-45.315;-79.991;5.38;0.000;0.090;1.000;0.97;-40.171;-80.568;-2.4
115.192;7;C2A;Control;-45.058;-80.020;5.02;0.000;0.100;1.000;0.99;-40.170;-80.589;-2.5
115.244;7;C2A;Control;-44.810;-80.050;4.64;0.000;0.100;1.000;1.01;-40.169;-80.602;-2.6
115.294;7;C2A;Control;-44.590;-80.076;4.27;0.000;0.100;1.000;1.05;-40.167;-80.617;-2.8
115.346;7;C2A;Control;-44.381;-80.102;3.89;0.000;0.100;1.000;1.10;-40.164;-80.628;-2.9
115.398;7;C2A;Control;-44.191;-80.126;3.52;0.000;0.110;1.000;1.15;-40.162;-80.635;-3.0
115.448;7;C2A;Control;-44.026;-80.147;3.16;0.000;0.110;1.000;1.24;-40.159;-80.643;-3.2
115.498;7;C2A;Control;-43.879;-80.166;2.80;-0.022;0.110;1.000;1.33;-40.157;-80.648;-3.3
115.550;7;C2A;Control;-43.746;-80.183;2.43;-0.022;0.110;1.000;1.50;-40.152;-80.640;-3.3
115.600;7;C2A;Control;-43.635;-80.197;2.08;-0.022;0.110;1.000;1.69;-40.149;-80.634;-3.3
115.650;7;C2A;Control;-43.541;-80.208;1.73;-0.022;0.110;1.000;1.96;-40.146;-80.629;-3.4
115.702;7;C2A;Control;-43.463;-80.218;1.36;-0.022;0.110;1.000;2.33;-40.143;-80.624;-3.4
115.752;7;C2A;Control;-43.405;-80.225;1.02;-0.022;0.110;1.000;3.15;-40.140;-80.620;-3.4
115.804;7;C2A;Control;-43.363;-80.230;0.65;-0.022;0.110;1.000;4.85;-40.139;-80.617;-3.4
115.856;7;C2A;Control;-43.339;-80.233;0.30;-0.022;0.110;1.000;8.30;-40.138;-80.616;-3.5
115.906;7;C2A;Control;-43.336;-80.233;0.01;-0.022;0.100;1.000;111.74;-43.336;-80.233;-3.5
115.956;7;C2A;Control;-43.336;-80.233;0.01;-0.022;0.100;1.000;287.98;-43.336;-80.233;-3.4
116.008;7;C2A;Control;-43.336;-80.233;0.01;-0.022;0.010;1.000;520.34;-43.336;-80.233;-3.4
116.058;7;C2A;Control;-43.337;-80.233;0.01;-0.022;0.010;1.000;490.61;-43.337;-80.233;-3.4
116.110;7;C2A;Control;-43.337;-80.233;0.01;-0.044;0.000;1.000;424.84;-43.337;-80.233;-3.5
116.162;7;C2A;Control;-43.337;-80.233;0.00;-0.044;0.000;1.000;395.32;-43.337;-80.233;-3.5
116.212;7;C2A;Control;-43.337;-80.233;0.00;-0.022;0.000;0.820;372.58;-43.337;-80.233;-3.5
116.262;7;C2A;Control;-43.337;-80.233;0.00;-0.022;0.000;0.820;362.27;-43.337;-80.233;-3.5
116.314;7;C2A;Control;-43.337;-80.233;0.00;-0.022;0.000;0.420;356.16;-43.337;-80.233;-3.5
116.364;7;C2A;Control;-43.337;-80.233;0.00;-0.022;0.000;0.420;351.44;-43.337;-80.233;-3.5
116.414;7;C2A;Control;-43.337;-80.232;0.00;-0.022;0.000;0.010;346.22;-43.337;-80.232;-3.5
116.466;7;C2A;Control;-43.337;-80.232;0.00;-0.022;0.000;0.010;342.54;-43.337;-80.232;-3.5
